accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
524723155,524723155,5000.0,4065.93,2016-02-13T02:22:16,9.64,sears.com,US,US,05,08,online_retail,False,07/2029,2014-08-31,2014-08-31,252,252,6045,PURCHASE,,934.07,,,,,,False,False
524723155,524723155,5000.0,4056.29,2016-02-14T11:36:17,229.53,Taco Bell #669390,US,US,02,01,fastfood,True,04/2021,2014-08-31,2014-08-31,935,935,6740,PURCHASE,,943.71,,,,,,False,True
524723155,524723155,5000.0,3826.76,2016-02-14T15:36:48,430.55,Wendys #723429,US,US,09,01,fastfood,True,09/2026,2014-08-31,2014-08-31,252,252,6045,PURCHASE,,1173.24,,,,,,False,False
524723155,524723155,5000.0,3421.21,2016-03-02T18:29:50,143.9,Hardee's #940832,US,US,02,01,fastfood,True,01/2027,2014-08-31,2014-08-31,252,252,6045,PURCHASE,,1578.79,,,,,,False,False
524723155,524723155,5000.0,3277.31,2016-03-06T20:03:29,2.93,KFC #106838,US,US,90,01,fastfood,True,10/2031,2014-08-31,2014-08-31,935,935,6740,PURCHASE,,1722.69,,,,,,False,False
524723155,524723155,5000.0,3274.38,2016-03-07T21:44:01,57.19,Quizno's #353204,US,US,09,01,fastfood,True,11/2023,2014-08-31,2014-08-31,252,252,6045,PURCHASE,,1725.62,,,,,,False,False
524723155,524723155,5000.0,3217.19,2016-03-12T14:22:29,487.86,Domino's Pizza #362208,US,US,09,01,fastfood,True,07/2024,2014-08-31,2014-08-31,252,252,6045,PURCHASE,,1782.81,,,,,,False,False
524723155,524723155,5000.0,2729.33,2016-03-20T05:37:24,174.65,Lyft,US,US,09,08,rideshare,False,10/2026,2014-08-31,2014-08-31,935,935,6740,PURCHASE,,2270.67,,,,,,False,False
524723155,524723155,5000.0,2554.68,2016-03-27T09:54:48,225.22,Arbys #742978,US,US,05,08,fastfood,True,09/2022,2014-08-31,2014-08-31,935,935,6740,PURCHASE,,2445.32,,,,,,False,False
524723155,524723155,5000.0,2329.46,2016-03-28T03:59:26,120.76,In-N-Out #811300,US,US,02,08,fastfood,True,05/2029,2014-08-31,2016-03-27,252,252,6045,PURCHASE,,2670.54,,,,,,False,False
524723155,524723155,5000.0,2208.7,2016-03-28T23:03:23,153.14,Subway #197429,US,US,09,01,fastfood,True,04/2029,2014-08-31,2016-03-27,935,935,6740,PURCHASE,,2791.3,,,,,,False,False
524723155,524723155,5000.0,2080.56,2016-04-02T02:49:34,56.95,Lyft,US,US,02,01,rideshare,False,04/2021,2014-08-31,2016-03-27,252,252,6045,PURCHASE,,2919.44,,,,,,False,False
524723155,524723155,5000.0,2023.61,2016-04-11T05:50:24,128.24,Domino's Pizza #962710,US,US,02,01,fastfood,True,07/2032,2014-08-31,2016-03-27,935,935,6740,PURCHASE,,2976.39,,,,,,False,False
524723155,524723155,5000.0,1895.37,2016-04-13T04:26:04,37.63,McDonalds #240210,US,US,09,01,fastfood,True,11/2028,2014-08-31,2016-03-27,935,935,6740,PURCHASE,,3104.63,,,,,,False,False
524723155,524723155,5000.0,1857.74,2016-04-16T17:32:34,19.91,Popeyes #995403,US,US,02,01,fastfood,True,10/2027,2014-08-31,2016-03-27,252,252,6045,PURCHASE,,3142.26,,,,,,False,False
524723155,524723155,5000.0,1837.83,2016-04-19T23:26:41,279.92,Hardee's #609024,US,US,09,01,fastfood,True,09/2028,2014-08-31,2016-03-27,935,935,6740,PURCHASE,,3162.17,,,,,,False,False
524723155,524723155,5000.0,1557.91,2016-04-27T04:44:13,91.52,In-N-Out #17755,US,US,02,08,fastfood,True,01/2029,2014-08-31,2016-03-27,252,252,6045,PURCHASE,,3442.09,,,,,,False,False
524723155,524723155,5000.0,1466.39,2016-04-30T09:13:23,8.79,Hardee's #267491,US,US,02,08,fastfood,True,04/2024,2014-08-31,2016-03-27,252,252,6045,PURCHASE,,3533.61,,,,,,False,False
524723155,524723155,5000.0,1482.6,2016-05-05T13:42:18,76.97,Popeyes #549616,US,US,09,01,fastfood,True,01/2031,2014-08-31,2016-03-27,252,252,6045,PURCHASE,,3517.4,,,,,,False,False
524723155,524723155,5000.0,1405.63,2016-05-07T16:14:00,4.26,Play Store,US,US,05,01,mobileapps,False,01/2023,2014-08-31,2016-03-27,252,252,6045,PURCHASE,,3594.37,,,,,,False,False
524723155,524723155,5000.0,1401.37,2016-05-08T21:51:43,70.03,Lyft,US,US,,08,rideshare,False,10/2031,2014-08-31,2016-03-27,935,935,6740,PURCHASE,,3598.63,,,,,,False,False
524723155,524723155,5000.0,1331.34,2016-05-09T13:36:45,122.11,Domino's Pizza #252703,US,US,05,01,fastfood,True,01/2030,2014-08-31,2016-03-27,935,935,6740,PURCHASE,,3668.66,,,,,,False,False
524723155,524723155,5000.0,1209.23,2016-05-22T16:48:52,28.22,Domino's Pizza #620400,US,US,05,08,fastfood,True,05/2024,2014-08-31,2016-03-27,935,935,6740,PURCHASE,,3790.77,,,,,,False,False
524723155,524723155,5000.0,1181.01,2016-05-28T05:12:35,36.37,Wendys #295621,US,US,05,01,fastfood,True,01/2021,2014-08-31,2016-03-27,935,935,6740,PURCHASE,,3818.99,,,,,,False,False
524723155,524723155,5000.0,1144.64,2016-05-30T09:57:46,356.79,staples.com,US,US,05,01,online_retail,False,08/2021,2014-08-31,2016-03-27,252,252,6045,PURCHASE,,3855.36,,,,,,False,False
524723155,524723155,5000.0,787.85,2016-05-30T18:16:35,243.17,Popeyes #927510,US,US,02,01,fastfood,True,11/2027,2014-08-31,2016-03-27,935,935,6740,PURCHASE,,4212.15,,,,,,False,False
524723155,524723155,5000.0,569.68,2016-06-07T16:11:26,4.26,Play Store,US,US,05,01,mobileapps,False,01/2023,2014-08-31,2016-03-27,252,252,6045,PURCHASE,,4430.32,,,,,,False,False
524723155,524723155,5000.0,565.42,2016-06-12T02:52:11,35.3,Auntie Anne's #649246,US,US,02,01,fastfood,True,04/2022,2014-08-31,2016-03-27,252,252,6045,PURCHASE,,4434.58,,,,,,False,False
524723155,524723155,5000.0,530.12,2016-06-12T22:07:58,51.71,Uber,US,US,02,01,rideshare,False,09/2027,2014-08-31,2016-03-27,935,935,6740,PURCHASE,,4469.88,,,,,,False,False
524723155,524723155,5000.0,478.41,2016-06-17T05:14:29,56.85,Lyft,US,US,05,01,rideshare,False,05/2032,2014-08-31,2016-03-27,935,935,6740,PURCHASE,,4521.59,,,,,,False,False
524723155,524723155,5000.0,421.56,2016-06-17T06:43:53,96.44,KFC #04517,US,US,02,08,fastfood,True,09/2024,2014-08-31,2016-03-27,935,935,6740,PURCHASE,,4578.44,,,,,,False,False
524723155,524723155,5000.0,325.12,2016-06-25T06:31:26,5.48,Subway #629927,US,US,05,08,fastfood,True,08/2030,2014-08-31,2016-03-27,252,252,6045,PURCHASE,,4674.88,,,,,,False,False
524723155,524723155,5000.0,319.64,2016-06-27T23:35:06,56.89,Popeyes #131298,US,US,80,01,fastfood,True,12/2021,2014-08-31,2016-03-27,935,935,6740,PURCHASE,,4680.36,,,,,,False,False
524723155,524723155,5000.0,262.75,2016-06-29T13:10:20,54.52,Lyft,US,US,05,08,rideshare,False,06/2026,2014-08-31,2016-03-27,935,935,6740,PURCHASE,,4737.25,,,,,,False,False
524723155,524723155,5000.0,4734.13,2016-06-29T20:28:30,232.35,Dunkin' Donuts #909293,US,US,09,01,fastfood,True,02/2029,2014-08-31,2016-03-27,935,935,6740,PURCHASE,,265.87,,,,,,False,False
524723155,524723155,5000.0,4526.78,2016-07-03T07:51:56,545.95,KFC #106838,US,US,02,01,fastfood,False,10/2023,2014-08-31,2016-03-27,252,252,6045,PURCHASE,,473.22,,,,,,False,False
524723155,524723155,5000.0,3980.83,2016-07-08T09:49:33,4.26,Play Store,US,US,05,01,mobileapps,False,01/2023,2014-08-31,2016-03-27,252,252,6045,PURCHASE,,1019.17,,,,,,False,False
524723155,524723155,5000.0,3976.57,2016-07-16T05:12:18,30.69,Popeyes #131298,US,US,80,01,fastfood,True,12/2021,2014-08-31,2016-03-27,935,935,6740,REVERSAL,,1023.43,,,,,,False,False
524723155,524723155,5000.0,4007.26,2016-07-19T20:49:06,54.52,Lyft,US,US,05,08,rideshare,False,06/2026,2014-08-31,2016-03-27,935,935,6740,REVERSAL,,992.74,,,,,,False,False
524723155,524723155,5000.0,4061.78,2016-07-20T11:37:16,134.24,Arbys #679319,US,US,05,01,fastfood,True,07/2023,2014-08-31,2016-03-27,935,935,6740,PURCHASE,,938.22,,,,,,False,False
524723155,524723155,5000.0,3952.54,2016-08-03T04:06:56,0.6,Burger King #911143,US,US,05,01,fastfood,True,01/2030,2014-08-31,2016-03-27,935,935,6740,PURCHASE,,1047.46,,,,,,False,False
524723155,524723155,5000.0,3951.94,2016-08-05T21:50:21,36.26,Subway #532024,US,US,05,01,fastfood,True,02/2023,2014-08-31,2016-03-27,935,935,6740,PURCHASE,,1048.06,,,,,,False,False
524723155,524723155,5000.0,3915.68,2016-08-07T23:56:36,4.26,Play Store,US,US,05,01,mobileapps,False,01/2023,2014-08-31,2016-03-27,252,252,6045,PURCHASE,,1084.32,,,,,,False,False
524723155,524723155,5000.0,3911.42,2016-08-11T13:33:43,189.19,Burger King #521245,US,US,05,01,fastfood,True,10/2021,2014-08-31,2016-03-27,252,252,6045,PURCHASE,,1088.58,,,,,,False,False
524723155,524723155,5000.0,3722.23,2016-08-16T14:29:20,5.22,Wendys #700865,US,US,02,01,fastfood,True,03/2025,2014-08-31,2016-03-27,935,935,6740,PURCHASE,,1277.77,,,,,,False,False
524723155,524723155,5000.0,3717.01,2016-08-17T15:18:42,74.66,oldnavy.com,US,US,05,08,online_retail,False,02/2025,2014-08-31,2016-03-27,252,252,6045,PURCHASE,,1282.99,,,,,,False,False
524723155,524723155,5000.0,3642.35,2016-08-19T12:02:44,3.77,Burger King #440622,US,US,02,01,fastfood,True,04/2029,2014-08-31,2016-03-27,935,935,6740,PURCHASE,,1357.65,,,,,,False,False
524723155,524723155,5000.0,3638.58,2016-08-22T13:13:12,103.47,Uber,US,US,09,01,rideshare,False,08/2030,2014-08-31,2016-03-27,252,252,6045,PURCHASE,,1361.42,,,,,,False,False
524723155,524723155,5000.0,3535.11,2016-08-30T23:46:12,176.06,sears.com,US,US,05,01,online_retail,False,09/2026,2014-08-31,2016-03-27,252,252,6045,PURCHASE,,1464.89,,,,,,False,False
524723155,524723155,5000.0,3384.05,2016-09-02T07:55:09,59.2,Pizza Hut #288835,US,US,09,01,fastfood,True,09/2027,2014-08-31,2016-03-27,252,252,6045,PURCHASE,,1615.95,,,,,,False,False
524723155,524723155,5000.0,3324.85,2016-09-07T22:12:29,4.26,Play Store,US,US,05,01,mobileapps,False,01/2023,2014-08-31,2016-03-27,252,252,6045,PURCHASE,,1675.15,,,,,,False,False
524723155,524723155,5000.0,3320.59,2016-09-11T13:33:56,75.46,In-N-Out #988516,US,US,02,01,fastfood,True,02/2033,2014-08-31,2016-03-27,935,935,6740,PURCHASE,,1679.41,,,,,,False,False
524723155,524723155,5000.0,3245.13,2016-09-16T10:38:57,463.05,Auntie Anne's #422240,US,US,05,01,fastfood,True,08/2031,2014-08-31,2016-03-27,935,935,6740,PURCHASE,,1754.87,,,,,,False,False
524723155,524723155,5000.0,2782.08,2016-09-20T04:08:03,49.31,Uber,US,US,09,01,rideshare,False,04/2029,2014-08-31,2016-03-27,252,252,6045,PURCHASE,,2217.92,,,,,,False,False
524723155,524723155,5000.0,2732.77,2016-09-25T13:00:15,68.66,Subway #429588,US,US,05,01,fastfood,True,04/2022,2014-08-31,2016-03-27,252,252,6045,PURCHASE,,2267.23,,,,,,False,False
524723155,524723155,5000.0,2689.11,2016-10-04T15:51:37,242.38,Hardee's #862001,US,US,05,01,fastfood,True,06/2027,2014-08-31,2016-03-27,935,935,6740,PURCHASE,,2310.89,,,,,,False,False
524723155,524723155,5000.0,2446.73,2016-10-06T00:39:18,36.67,Wendys #436638,US,US,09,01,fastfood,True,08/2026,2014-08-31,2016-03-27,935,935,6740,PURCHASE,,2553.27,,,,,,False,False
524723155,524723155,5000.0,2410.06,2016-10-08T18:43:08,4.26,Play Store,US,US,05,01,mobileapps,False,01/2023,2014-08-31,2016-03-27,252,252,6045,PURCHASE,,2589.94,,,,,,False,False
524723155,524723155,5000.0,2405.8,2016-10-10T07:40:45,43.15,GreenCook,US,US,09,01,food_delivery,False,12/2027,2014-08-31,2016-03-27,935,935,6740,PURCHASE,,2594.2,,,,,,False,False
524723155,524723155,5000.0,2362.65,2016-10-14T16:10:43,146.37,Dunkin' Donuts #392379,US,US,09,01,fastfood,True,10/2026,2014-08-31,2016-03-27,252,252,6045,PURCHASE,,2637.35,,,,,,False,False
524723155,524723155,5000.0,2216.28,2016-10-18T06:02:56,43.15,GreenCook,US,US,09,01,food_delivery,False,12/2027,2014-08-31,2016-03-27,935,935,6740,PURCHASE,,2783.72,,,,,,False,False
524723155,524723155,5000.0,2173.13,2016-10-24T04:26:13,65.68,Five Guys #397846,US,US,09,01,fastfood,True,01/2021,2014-08-31,2016-03-27,935,935,6740,PURCHASE,,2826.87,,,,,,False,False
524723155,524723155,5000.0,2107.45,2016-10-24T19:48:49,43.15,GreenCook,US,US,09,01,food_delivery,False,12/2027,2014-08-31,2016-03-27,935,935,6740,PURCHASE,,2892.55,,,,,,False,False
524723155,524723155,5000.0,2064.3,2016-10-26T13:32:59,22.67,Hardee's #415826,US,US,09,01,fastfood,True,06/2024,2014-08-31,2016-03-27,252,252,6045,PURCHASE,,2935.7,,,,,,False,False
524723155,524723155,5000.0,2041.63,2016-10-30T22:42:05,43.15,GreenCook,US,US,09,01,food_delivery,False,12/2027,2014-08-31,2016-03-27,935,935,6740,PURCHASE,,2958.37,,,,,,False,False
524723155,524723155,5000.0,1998.48,2016-10-31T23:25:03,146.37,Dunkin' Donuts #392379,US,US,09,01,fastfood,True,10/2026,2014-08-31,2016-03-27,252,252,6045,REVERSAL,,3001.52,,,,,,False,False
524723155,524723155,5000.0,2169.85,2016-11-07T19:15:21,43.15,GreenCook,US,US,09,01,food_delivery,False,12/2027,2014-08-31,2016-03-27,935,935,6740,PURCHASE,,2830.15,,,,,,False,False
524723155,524723155,5000.0,2126.7,2016-11-09T00:54:22,4.26,Play Store,US,US,05,01,mobileapps,False,01/2023,2014-08-31,2016-03-27,252,252,6045,PURCHASE,,2873.3,,,,,,False,False
524723155,524723155,5000.0,2122.44,2016-11-11T04:56:06,0.0,Wendys #37511,US,US,09,01,fastfood,False,04/2022,2014-08-31,2016-03-27,252,252,6045,ADDRESS_VERIFICATION,,2877.56,,,,,,False,False
524723155,524723155,5000.0,2122.44,2016-11-12T14:09:05,379.95,KFC #352773,US,US,09,01,fastfood,True,04/2033,2014-08-31,2016-03-27,935,935,6740,PURCHASE,,2877.56,,,,,,False,False
524723155,524723155,5000.0,1742.49,2016-11-13T23:42:14,43.15,GreenCook,US,US,09,01,food_delivery,False,12/2027,2014-08-31,2016-03-27,935,935,6740,PURCHASE,,3257.51,,,,,,False,False
524723155,524723155,5000.0,1699.34,2016-11-20T04:40:06,43.15,GreenCook,US,US,09,01,food_delivery,False,12/2027,2014-08-31,2016-03-27,935,935,6740,PURCHASE,,3300.66,,,,,,False,False
524723155,524723155,5000.0,1656.19,2016-11-20T21:23:54,244.77,Popeyes #255329,US,US,09,01,fastfood,True,08/2021,2014-08-31,2016-03-27,252,252,6045,PURCHASE,,3343.81,,,,,,False,False
524723155,524723155,5000.0,1411.42,2016-11-26T07:02:08,43.15,GreenCook,US,US,09,01,food_delivery,False,12/2027,2014-08-31,2016-03-27,935,935,6740,PURCHASE,,3588.58,,,,,,False,False
524723155,524723155,5000.0,1368.27,2016-11-26T15:41:17,194.54,McDonalds #240210,US,US,02,01,fastfood,True,12/2025,2014-08-31,2016-03-27,252,252,6045,PURCHASE,,3631.73,,,,,,False,False
524723155,524723155,5000.0,1198.73,2016-12-03T22:37:26,43.15,GreenCook,US,US,09,01,food_delivery,False,12/2027,2014-08-31,2016-03-27,935,935,6740,PURCHASE,,3801.27,,,,,,False,False
524723155,524723155,5000.0,1155.58,2016-12-04T02:15:16,0.0,Lyft,US,US,02,01,rideshare,False,03/2029,2014-08-31,2016-03-27,935,935,6740,ADDRESS_VERIFICATION,,3844.42,,,,,,False,False
524723155,524723155,5000.0,1155.58,2016-12-05T04:23:14,90.22,Domino's Pizza #55586,US,US,02,01,fastfood,True,02/2021,2014-08-31,2016-03-27,252,252,6045,PURCHASE,,3844.42,,,,,,False,False
524723155,524723155,5000.0,1065.36,2016-12-07T23:59:06,90.51,Krispy Kreme #369128,US,US,05,01,fastfood,True,12/2032,2014-08-31,2016-03-27,252,252,6045,PURCHASE,,3934.64,,,,,,False,False
524723155,524723155,5000.0,974.85,2016-12-09T13:14:09,4.26,Play Store,US,US,05,01,mobileapps,False,01/2023,2014-08-31,2016-03-27,252,252,6045,PURCHASE,,4025.15,,,,,,False,False
524723155,524723155,5000.0,970.59,2016-12-10T08:52:03,43.15,GreenCook,US,US,09,01,food_delivery,False,12/2027,2014-08-31,2016-03-27,935,935,6740,PURCHASE,,4029.41,,,,,,False,False
524723155,524723155,5000.0,927.44,2016-12-11T18:45:56,19.13,Taco Bell #611130,US,US,09,08,fastfood,True,07/2029,2014-08-31,2016-03-27,252,252,6045,PURCHASE,,4072.56,,,,,,False,True
524723155,524723155,5000.0,908.31,2016-12-17T16:12:11,43.15,GreenCook,US,US,09,01,food_delivery,False,12/2027,2014-08-31,2016-03-27,935,935,6740,PURCHASE,,4091.69,,,,,,False,False
524723155,524723155,5000.0,865.16,2016-12-23T00:28:52,131.43,Lyft,US,US,80,08,rideshare,False,07/2028,2014-08-31,2016-03-27,252,252,6045,PURCHASE,,4134.84,,,,,,False,False
524723155,524723155,5000.0,733.73,2016-12-24T01:52:51,43.15,GreenCook,US,US,09,01,food_delivery,False,12/2027,2014-08-31,2016-03-27,935,935,6740,PURCHASE,,4266.27,,,,,,False,False
524723155,524723155,5000.0,690.58,2016-12-29T15:16:46,8.68,Subway #877330,US,US,05,01,fastfood,True,12/2029,2014-08-31,2016-03-27,252,252,6045,PURCHASE,,4309.42,,,,,,False,False
524723155,524723155,5000.0,681.9,2016-12-30T16:26:37,43.15,GreenCook,US,US,09,01,food_delivery,False,12/2027,2014-08-31,2016-03-27,935,935,6740,PURCHASE,,4318.1,,,,,,False,False
