accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
927749321,927749321,5000.0,3851.5,2016-10-06T10:04:08,53.69,Shell Gas #864436,US,US,05,01,fuel,01/2026,2014-11-08,2014-11-08,198,198,9640,PURCHASE,,1148.5,,,,True,,,False,False
927749321,927749321,5000.0,3797.81,2016-10-08T07:56:06,181.66,Blue Mountain Online Services,US,US,05,01,online_gifts,04/2032,2014-11-08,2014-11-08,198,198,9640,PURCHASE,,1202.19,,,,False,,,False,False
927749321,927749321,5000.0,3616.15,2016-10-08T07:58:52,181.66,Blue Mountain Online Services,US,US,05,01,online_gifts,04/2032,2014-11-08,2014-11-08,198,198,9640,REVERSAL,,1383.85,,,,False,,,False,False
927749321,927749321,5000.0,3797.81,2016-10-20T10:25:11,49.68,Shell Gas #864436,US,US,05,01,fuel,01/2026,2014-11-08,2014-11-08,198,198,9640,PURCHASE,,1202.19,,,,True,,,False,False
927749321,927749321,5000.0,3773.13,2016-11-02T13:26:56,49.68,Shell Gas #864436,US,US,05,01,fuel,01/2026,2014-11-08,2014-11-08,198,198,9640,PURCHASE,,1226.87,,,,True,,,False,False
927749321,927749321,5000.0,3723.45,2016-11-07T00:24:35,106.78,Los Angeles News,US,US,05,01,subscriptions,10/2021,2014-11-08,2014-11-08,198,198,9640,PURCHASE,,1276.55,,,,True,,,False,False
927749321,927749321,5000.0,3616.67,2016-11-08T12:43:38,56.5,gap.com,US,US,09,01,online_retail,08/2029,2014-11-08,2014-11-08,198,198,9640,PURCHASE,,1383.33,,,,False,,,False,False
927749321,927749321,5000.0,3560.17,2016-11-17T02:43:56,49.68,Shell Gas #864436,US,US,05,01,fuel,01/2026,2014-11-08,2014-11-08,198,198,9640,PURCHASE,,1439.83,,,,True,,,False,False
927749321,927749321,5000.0,3510.49,2016-11-30T09:56:00,53.6,Shell Gas #864436,US,US,05,01,fuel,01/2026,2014-11-08,2014-11-08,198,198,9640,PURCHASE,,1489.51,,,,True,,,False,False
927749321,927749321,5000.0,3481.89,2016-12-14T00:29:30,49.68,Shell Gas #864436,US,US,05,01,fuel,01/2026,2014-11-08,2014-11-08,198,198,9640,PURCHASE,,1518.11,,,,True,,,False,False
927749321,927749321,5000.0,3432.21,2016-12-28T12:07:10,52.58,Shell Gas #864436,US,US,05,01,fuel,01/2026,2014-11-08,2014-11-08,198,198,9640,PURCHASE,,1567.79,,,,True,,,False,False
