accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
358443472,358443472,500.0,49.19,2016-07-26T16:17:33,106.89,Universe Massage #524703,US,US,05,08,personal care,True,01/2031,2015-05-10,2015-05-10,300,300,3755,PURCHASE,,450.81,,,,,,False,False
358443472,358443472,500.0,83.87,2016-07-28T20:08:08,8.47,Play Store,US,US,02,01,mobileapps,False,10/2028,2015-05-10,2015-05-10,300,300,3755,PURCHASE,,416.13,,,,,,False,False
358443472,358443472,500.0,100.4,2016-08-02T11:26:31,703.61,West End Beauty #691674,US,US,09,08,personal care,True,06/2022,2015-05-10,2015-05-10,300,300,3755,PURCHASE,,399.6,,,,,,False,False
358443472,358443472,500.0,96.72,2016-08-11T08:25:10,11.54,abc.com,US,US,05,08,online_subscriptions,False,05/2022,2015-05-10,2015-05-10,300,300,3755,PURCHASE,,403.28,,,,,,False,False
358443472,358443472,500.0,85.18,2016-08-13T05:44:31,703.61,West End Beauty #691674,US,US,09,08,personal care,True,06/2022,2015-05-10,2015-05-10,300,300,3755,REVERSAL,,414.82,,,,,,False,False
358443472,358443472,500.0,500.0,2016-08-20T10:52:26,35.74,West End Beauty #26875,US,US,09,01,personal care,True,08/2022,2015-05-10,2015-05-10,300,300,3755,PURCHASE,,0.0,,,,,,False,False
358443472,358443472,500.0,464.26,2016-08-28T03:19:24,8.47,Play Store,US,US,02,01,mobileapps,False,10/2028,2015-05-10,2015-05-10,300,300,3755,PURCHASE,,35.74,,,,,,False,False
358443472,358443472,500.0,455.79,2016-08-31T07:09:09,31.3,Universe Massage #596422,US,US,02,08,personal care,True,05/2028,2015-05-10,2015-05-10,300,300,3755,PURCHASE,,44.21,,,,,,False,False
358443472,358443472,500.0,449.49,2016-09-01T17:51:11,5.94,West End Massage,US,US,05,01,personal care,True,10/2030,2015-05-10,2015-05-10,300,300,3755,PURCHASE,,50.51,,,,,,False,False
358443472,358443472,500.0,443.55,2016-09-01T17:51:50,5.94,West End Massage,US,US,05,01,personal care,True,10/2030,2015-05-10,2015-05-10,300,300,3755,PURCHASE,,56.45,,,,,,False,False
358443472,358443472,500.0,437.61,2016-09-06T19:18:17,176.79,Universe Massage #377344,US,US,05,01,personal care,True,03/2021,2015-05-10,2015-05-10,300,300,3755,PURCHASE,,62.39,,,,,,False,False
358443472,358443472,500.0,260.82,2016-09-09T12:51:11,613.44,Universe Massage #524036,US,US,02,08,personal care,True,01/2033,2015-05-10,2015-05-10,300,300,3755,PURCHASE,,239.18,,,,,,False,False
358443472,358443472,500.0,-226.7,2016-09-11T17:09:08,11.54,abc.com,US,US,05,08,online_subscriptions,False,05/2022,2015-05-10,2015-05-10,300,300,3755,PURCHASE,,726.7,,,,,,False,False
358443472,358443472,500.0,-34.92,2016-09-28T21:56:36,8.47,Play Store,US,US,02,01,mobileapps,False,10/2028,2015-05-10,2015-05-10,300,300,3755,PURCHASE,,534.92,,,,,,False,False
358443472,358443472,500.0,500.0,2016-10-03T15:52:14,489.03,West End Beauty #380339,US,US,05,01,personal care,True,03/2029,2015-05-10,2015-05-10,300,300,3755,PURCHASE,,0.0,,,,,,False,False
358443472,358443472,500.0,187.31,2016-10-08T11:02:41,60.73,Sunoco Gas #861248,US,US,09,01,fuel,True,06/2030,2015-05-10,2015-05-10,300,300,3755,PURCHASE,,312.69,,,,,,False,False
358443472,358443472,500.0,126.58,2016-10-09T11:45:04,71.61,West End Beauty #61876,US,US,09,01,personal care,True,09/2022,2015-05-10,2015-05-10,300,300,3755,PURCHASE,,373.42,,,,,,False,False
358443472,358443472,500.0,54.97,2016-10-13T13:54:03,11.54,abc.com,US,US,05,08,online_subscriptions,False,05/2022,2015-05-10,2015-05-10,300,300,3755,PURCHASE,,445.03,,,,,,False,False
358443472,358443472,500.0,43.43,2016-10-15T05:58:14,49.66,West End Beauty #178111,US,US,05,01,personal care,True,06/2027,2015-05-10,2015-05-10,300,300,3755,PURCHASE,,456.57,,,,,,False,False
358443472,358443472,500.0,500.0,2016-10-22T11:18:48,71.36,Sunoco Gas #861248,US,US,09,01,fuel,True,06/2030,2015-05-10,2015-05-10,300,300,3755,PURCHASE,,0.0,,,,,,False,False
358443472,358443472,500.0,428.64,2016-10-29T19:20:33,8.47,Play Store,US,US,02,01,mobileapps,False,10/2028,2015-05-10,2015-05-10,300,300,3755,PURCHASE,,71.36,,,,,,False,False
358443472,358443472,500.0,445.17,2016-11-05T03:19:46,64.24,Sunoco Gas #861248,US,US,09,01,fuel,True,06/2030,2015-05-10,2015-05-10,300,300,3755,PURCHASE,,54.83,,,,,,False,False
358443472,358443472,500.0,380.93,2016-11-05T08:13:58,425.49,Universe Massage #782984,US,US,05,01,personal care,True,04/2026,2015-05-10,2015-05-10,300,300,3755,PURCHASE,,119.07,,,,,,False,False
358443472,358443472,500.0,500.0,2016-11-05T21:06:31,68.34,Universe Massage #928178,US,US,02,08,personal care,True,02/2027,2015-05-10,2015-05-10,300,300,3755,PURCHASE,,0.0,,,,,,False,False
358443472,358443472,500.0,431.66,2016-11-06T02:59:23,1.76,West End Massage,US,US,09,08,personal care,True,08/2031,2015-05-10,2015-05-10,300,300,3755,PURCHASE,,68.34,,,,,,False,False
358443472,358443472,500.0,429.9,2016-11-12T21:40:51,59.7,Universe Massage #807254,US,US,05,01,personal care,True,07/2028,2015-05-10,2015-05-10,300,300,3755,PURCHASE,,70.1,,,,,,False,False
358443472,358443472,500.0,370.2,2016-11-14T00:16:31,11.54,abc.com,US,US,05,08,online_subscriptions,False,05/2022,2015-05-10,2015-05-10,300,300,3755,PURCHASE,,129.8,,,,,,False,False
358443472,358443472,500.0,358.66,2016-11-19T15:55:46,57.35,Sunoco Gas #861248,US,US,09,01,fuel,True,06/2030,2015-05-10,2015-05-10,300,300,3755,PURCHASE,,141.34,,,,,,False,False
358443472,358443472,500.0,301.31,2016-11-30T11:29:06,8.47,Play Store,US,US,02,01,mobileapps,False,10/2028,2015-05-10,2015-05-10,300,300,3755,PURCHASE,,198.69,,,,,,False,False
358443472,358443472,500.0,317.84,2016-12-03T23:24:23,67.57,Sunoco Gas #861248,US,US,09,01,fuel,True,06/2030,2015-05-10,2015-05-10,300,300,3755,PURCHASE,,182.16,,,,,,False,False
358443472,358443472,500.0,250.27,2016-12-13T17:39:49,727.0,Universe Massage #669889,US,US,02,08,personal care,True,09/2024,2015-05-10,2015-05-10,300,300,3755,PURCHASE,,249.73,,,,,,False,False
358443472,358443472,500.0,-70.31,2016-12-14T23:20:17,11.54,abc.com,US,US,05,08,online_subscriptions,False,05/2022,2015-05-10,2015-05-10,300,300,3755,PURCHASE,,570.31,,,,,,False,False
358443472,358443472,500.0,217.22,2016-12-18T04:22:46,57.35,Sunoco Gas #861248,US,US,09,01,fuel,True,06/2030,2015-05-10,2015-05-10,300,300,3755,PURCHASE,,282.78,,,,,,False,False
358443472,358443472,500.0,159.87,2016-12-29T18:23:06,159.86,West End Beauty #220471,US,US,90,01,personal care,True,05/2033,2015-05-10,2015-05-10,300,300,3755,PURCHASE,,340.13,,,,,,False,False
358443472,358443472,500.0,291.59,2016-12-30T22:28:35,8.47,Play Store,US,US,02,01,mobileapps,False,10/2028,2015-05-10,2015-05-10,300,300,3755,PURCHASE,,208.41,,,,,,False,False
