accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
160333229,160333229,20000.0,17089.85,2016-09-14T18:07:26,381.14,Wendys #295621,US,US,09,01,fastfood,True,07/2029,2015-10-27,2016-04-26,610,610,6861,PURCHASE,,2910.15,,,,,,False,False
160333229,160333229,20000.0,16708.71,2016-09-16T00:01:56,62.03,Mobil Gas #727104,US,US,05,01,fuel,True,01/2030,2015-10-27,2016-04-26,162,162,1810,PURCHASE,,3291.29,,,,,,False,False
160333229,160333229,20000.0,16646.68,2016-09-29T06:35:49,53.79,Mobil Gas #727104,US,US,05,01,fuel,True,01/2030,2015-10-27,2016-04-26,162,162,1810,PURCHASE,,3353.32,,,,,,False,False
160333229,160333229,20000.0,16617.89,2016-10-07T23:08:58,239.53,Hardee's #998351,US,US,09,01,fastfood,True,02/2031,2015-10-27,2016-04-26,610,610,6861,PURCHASE,,3382.11,,,,,,False,False
160333229,160333229,20000.0,16378.36,2016-10-13T11:13:47,53.79,Mobil Gas #727104,US,US,05,01,fuel,True,01/2030,2015-10-27,2016-04-26,162,162,1810,PURCHASE,,3621.64,,,,,,False,False
160333229,160333229,20000.0,16324.57,2016-10-24T00:26:37,231.45,Taco Bell #311677,US,US,02,08,fastfood,True,11/2025,2015-10-27,2016-04-26,162,162,1810,PURCHASE,,3675.43,,,,,,False,False
160333229,160333229,20000.0,16093.12,2016-10-27T15:26:25,53.79,Mobil Gas #727104,US,US,05,01,fuel,True,01/2030,2015-10-27,2016-04-26,162,162,1810,PURCHASE,,3906.88,,,,,,False,False
160333229,160333229,20000.0,16064.33,2016-11-04T12:37:03,196.02,Uber,US,US,05,01,rideshare,False,09/2021,2015-10-27,2016-04-26,162,162,1810,PURCHASE,,3935.67,,,,,,False,False
160333229,160333229,20000.0,15868.31,2016-11-08T15:15:36,20.24,Auntie Anne's #967229,US,US,09,08,fastfood,True,02/2032,2015-10-27,2016-04-26,610,610,6861,PURCHASE,,4131.69,,,,,,False,False
160333229,160333229,20000.0,15848.07,2016-11-09T22:57:30,323.76,Hardee's #519881,US,US,09,01,fastfood,True,03/2033,2015-10-27,2016-04-26,162,162,1810,PURCHASE,,4151.93,,,,,,False,False
160333229,160333229,20000.0,15524.31,2016-11-10T18:53:34,53.79,Mobil Gas #727104,US,US,05,01,fuel,True,01/2030,2015-10-27,2016-04-26,162,162,1810,PURCHASE,,4475.69,,,,,,False,False
160333229,160333229,20000.0,15470.52,2016-11-11T13:09:53,81.38,Subway #47890,US,US,09,01,fastfood,True,06/2023,2015-10-27,2016-04-26,162,162,1810,PURCHASE,,4529.48,,,,,,False,False
160333229,160333229,20000.0,15389.14,2016-11-25T04:28:44,53.79,Mobil Gas #727104,US,US,05,01,fuel,True,01/2030,2015-10-27,2016-04-26,162,162,1810,PURCHASE,,4610.86,,,,,,False,False
160333229,160333229,20000.0,15335.35,2016-11-25T09:00:07,13.14,Subway #671015,US,US,09,01,fastfood,True,01/2030,2015-10-27,2016-04-26,610,610,6861,PURCHASE,,4664.65,,,,,,False,False
160333229,160333229,20000.0,15347.21,2016-12-08T21:17:49,53.57,Mobil Gas #727104,US,US,05,01,fuel,True,01/2030,2015-10-27,2016-04-26,162,162,1810,PURCHASE,,4652.79,,,,,,False,False
160333229,160333229,20000.0,15293.64,2016-12-14T04:30:00,202.49,Wendys #878988,US,US,02,01,fastfood,True,11/2030,2015-10-27,2016-04-26,610,610,6861,PURCHASE,,4706.36,,,,,,False,False
160333229,160333229,20000.0,15091.15,2016-12-23T17:20:32,53.79,Mobil Gas #727104,US,US,05,01,fuel,True,01/2030,2015-10-27,2016-04-26,162,162,1810,PURCHASE,,4908.85,,,,,,False,False
