accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
405381868,405381868,250.0,142.62,2016-03-22T04:39:29,52.98,Universe Massage #804502,US,US,02,99,personal care,True,03/2029,2013-11-29,2013-11-29,747,747,3452,PURCHASE,,107.38,,,,,,False,False
405381868,405381868,250.0,89.64,2016-03-22T22:21:44,22.05,Universe Massage #320094,US,US,05,01,personal care,True,03/2030,2013-11-29,2013-11-29,747,747,3452,PURCHASE,,160.36,,,,,,False,False
405381868,405381868,250.0,67.59,2016-03-23T03:52:15,25.79,West End Beauty #178111,US,US,02,01,personal care,True,02/2020,2013-11-29,2013-11-29,747,747,3452,PURCHASE,,182.41,,,,,,False,False
405381868,405381868,250.0,41.8,2016-03-23T09:26:29,12.26,Mobile eCards,US,US,09,01,online_gifts,False,05/2021,2013-11-29,2013-11-29,747,747,3452,REVERSAL,,208.2,,,,,,False,False
405381868,405381868,250.0,54.06,2016-03-30T23:58:44,6.36,Apple iTunes,US,US,09,01,mobileapps,False,01/2023,2013-11-29,2013-11-29,747,747,3452,PURCHASE,,195.94,,,,,,False,False
405381868,405381868,250.0,250.0,2016-04-01T03:58:21,51.3,Blue Mountain eCards,US,US,09,01,online_gifts,False,02/2030,2013-11-29,2013-11-29,747,747,3452,PURCHASE,,0.0,,,,,,False,False
405381868,405381868,250.0,198.7,2016-04-05T15:19:57,74.86,Mobile eCards,,US,05,01,online_gifts,True,09/2028,2013-11-29,2013-11-29,747,747,3452,PURCHASE,,51.3,,,,,,False,False
405381868,405381868,250.0,123.84,2016-04-09T19:40:03,50.06,Fresh Online Services,US,US,05,01,online_gifts,False,06/2028,2013-11-29,2013-11-29,747,747,3452,PURCHASE,,126.16,,,,,,False,False
405381868,405381868,250.0,73.78,2016-04-15T23:53:44,196.19,Blue Mountain Online Services,US,US,05,08,online_gifts,False,04/2029,2013-11-29,2013-11-29,747,747,3452,PURCHASE,,176.22,,,,,,False,False
405381868,405381868,250.0,248.78,2016-04-17T08:31:52,56.85,53rd Massage,US,US,05,08,personal care,True,05/2031,2013-11-29,2013-11-29,747,747,3452,PURCHASE,,1.22,,,,,,False,False
405381868,405381868,250.0,191.93,2016-04-20T06:32:28,126.54,West End Beauty #26875,US,US,09,01,personal care,True,03/2030,2013-11-29,2013-11-29,747,747,3452,PURCHASE,,58.07,,,,,,False,False
405381868,405381868,250.0,65.39,2016-04-22T13:26:46,143.31,Mobile eCards,US,US,02,01,online_gifts,False,02/2024,2013-11-29,2013-11-29,747,747,3452,PURCHASE,,184.61,,,,,,False,False
405381868,405381868,250.0,206.27,2016-04-25T18:44:51,76.77,Blue Mountain Online Services,US,US,09,01,online_gifts,False,08/2028,2013-11-29,2013-11-29,747,747,3452,PURCHASE,,43.73,,,,,,False,False
405381868,405381868,250.0,129.5,2016-04-25T21:32:10,143.29,Fresh Flowers,US,US,05,08,online_gifts,False,09/2025,2013-11-29,2013-11-29,747,747,3452,PURCHASE,,120.5,,,,,,False,False
405381868,405381868,250.0,215.18,2016-04-28T22:36:00,50.88,53rd Beauty,US,US,09,01,personal care,True,02/2026,2013-11-29,2013-11-29,747,747,3452,PURCHASE,,34.82,,,,,,False,False
405381868,405381868,250.0,250.0,2016-05-01T19:20:06,6.36,Apple iTunes,US,US,09,01,mobileapps,False,01/2023,2013-11-29,2013-11-29,747,747,3452,PURCHASE,,0.0,,,,,,False,False
405381868,405381868,250.0,243.64,2016-05-02T19:01:19,200.45,Universe Massage #837002,US,US,09,01,personal care,True,12/2023,2013-11-29,2013-11-29,747,747,3452,PURCHASE,,6.36,,,,,,False,False
405381868,405381868,250.0,43.19,2016-05-03T06:32:01,208.45,West End Beauty #234286,US,US,09,01,personal care,True,12/2028,2013-11-29,2013-11-29,747,747,3452,PURCHASE,,206.81,,,,,,False,False
405381868,405381868,250.0,228.24,2016-05-07T04:23:04,413.81,Next Day Online Services,US,US,09,01,online_gifts,False,08/2026,2013-11-29,2013-11-29,747,747,3452,PURCHASE,,21.76,,,,,,False,False
405381868,405381868,250.0,21.09,2016-05-07T14:30:25,98.6,Universe Massage #594526,US,US,90,01,personal care,True,12/2020,2013-11-29,2013-11-29,747,747,3452,PURCHASE,,228.91,,,,,,False,False
405381868,405381868,250.0,250.0,2016-05-08T22:07:46,246.99,West End Beauty #234286,US,US,09,01,personal care,True,04/2027,2013-11-29,2013-11-29,747,747,3452,PURCHASE,,0.0,,,,,,False,False
405381868,405381868,250.0,250.0,2016-05-09T15:01:07,156.36,Universe Massage #95463,US,US,05,01,personal care,True,11/2031,2013-11-29,2013-11-29,747,747,3452,PURCHASE,,0.0,,,,,,False,False
405381868,405381868,250.0,93.64,2016-05-12T00:28:37,170.64,West End Beauty #234021,US,US,09,01,personal care,True,01/2029,2013-11-29,2013-11-29,747,747,3452,PURCHASE,,156.36,,,,,,False,False
405381868,405381868,250.0,213.82,2016-05-14T09:38:10,67.82,Blue Mountain eCards,US,US,09,08,online_gifts,False,05/2026,2013-11-29,2013-11-29,747,747,3452,PURCHASE,,36.18,,,,,,False,False
405381868,405381868,250.0,146.0,2016-05-16T19:49:40,212.68,West End Beauty #240693,US,US,05,01,personal care,True,05/2029,2013-11-29,2013-11-29,747,747,3452,PURCHASE,,104.0,,,,,,False,False
405381868,405381868,250.0,63.07,2016-05-18T00:40:36,2.55,Fresh Flowers,US,US,90,01,online_gifts,False,10/2029,2013-11-29,2013-11-29,747,747,3452,PURCHASE,,186.93,,,,,,False,False
405381868,405381868,250.0,60.52,2016-05-22T22:01:15,77.49,Universe Massage #126753,US,US,05,01,personal care,True,08/2026,2013-11-29,2013-11-29,747,747,3452,PURCHASE,,189.48,,,,,,False,False
405381868,405381868,250.0,190.26,2016-05-26T11:09:48,463.32,Washington Times,US,US,05,01,subscriptions,False,04/2030,2013-11-29,2013-11-29,747,747,3452,PURCHASE,,59.74,,,,,,False,False
405381868,405381868,250.0,-16.13,2016-05-27T17:10:09,178.87,Blue Mountain Online Services,US,US,09,01,online_gifts,False,10/2031,2013-11-29,2013-11-29,747,747,3452,PURCHASE,,266.13,,,,,,False,False
405381868,405381868,250.0,210.46,2016-05-29T21:52:41,145.17,Blue Mountain Online Services,US,US,09,01,online_gifts,False,04/2032,2013-11-29,2013-11-29,747,747,3452,PURCHASE,,39.54,,,,,,False,False
405381868,405381868,250.0,250.0,2016-06-01T04:45:09,136.11,Fresh Online Services,US,US,02,01,online_gifts,False,10/2026,2013-11-29,2013-11-29,747,747,3452,PURCHASE,,0.0,,,,,,False,False
405381868,405381868,250.0,113.89,2016-06-01T04:46:31,136.11,Fresh Online Services,US,US,02,01,online_gifts,False,10/2026,2013-11-29,2013-11-29,747,747,3452,PURCHASE,,136.11,,,,,,False,False
405381868,405381868,250.0,214.07,2016-06-01T15:46:46,6.36,Apple iTunes,US,US,09,01,mobileapps,False,01/2023,2013-11-29,2013-11-29,747,747,3452,PURCHASE,,35.93,,,,,,False,False
405381868,405381868,250.0,207.71,2016-06-02T15:45:39,353.34,Universe Massage #710883,US,US,02,01,personal care,True,04/2023,2013-11-29,2013-11-29,747,747,3452,PURCHASE,,42.29,,,,,,False,False
405381868,405381868,250.0,209.5,2016-06-08T20:15:28,30.52,Universe Massage #777394,US,US,05,01,personal care,True,04/2020,2013-11-29,2013-11-29,747,747,3452,PURCHASE,,40.5,,,,,,False,False
405381868,405381868,250.0,178.98,2016-06-09T01:54:00,23.4,Fresh Online Services,US,US,05,01,online_gifts,False,03/2031,2013-11-29,2013-11-29,747,747,3452,PURCHASE,,71.02,,,,,,False,False
405381868,405381868,250.0,155.58,2016-06-09T11:26:27,178.87,Blue Mountain Online Services,US,US,09,01,online_gifts,False,10/2031,2013-11-29,2013-11-29,747,747,3452,REVERSAL,,94.42,,,,,,False,False
405381868,405381868,250.0,250.0,2016-06-09T14:57:19,52.87,Wall Street Times,US,US,90,01,subscriptions,False,04/2027,2013-11-29,2013-11-29,747,747,3452,PURCHASE,,0.0,,,,,,False,False
405381868,405381868,250.0,197.13,2016-06-10T02:59:12,370.17,West End Beauty #61876,US,US,09,01,personal care,True,12/2021,2013-11-29,2013-11-29,747,747,3452,PURCHASE,,52.87,,,,,,False,False
405381868,405381868,250.0,250.0,2016-06-11T15:19:19,110.32,Mobile eCards,US,US,02,01,online_gifts,False,05/2021,2013-11-29,2013-11-29,747,747,3452,PURCHASE,,0.0,,,,,,False,False
405381868,405381868,250.0,139.68,2016-06-13T23:02:53,517.56,Next Day Online Services,US,US,05,01,online_gifts,False,03/2032,2013-11-29,2013-11-29,747,747,3452,PURCHASE,,110.32,,,,,,False,False
405381868,405381868,250.0,250.0,2016-06-14T12:49:53,0.0,Universe Massage #746021,US,US,05,01,personal care,False,10/2029,2013-11-29,2013-11-29,747,747,3452,ADDRESS_VERIFICATION,,0.0,,,,,,False,False
405381868,405381868,250.0,250.0,2016-06-14T13:55:54,119.28,San Francisco Post,US,US,02,01,subscriptions,False,01/2025,2013-11-29,2013-11-29,747,747,3452,PURCHASE,,0.0,,,,,,False,False
405381868,405381868,250.0,130.72,2016-06-15T08:26:33,11.98,Blue Mountain Online Services,US,US,02,01,online_gifts,False,07/2029,2013-11-29,2013-11-29,747,747,3452,PURCHASE,,119.28,,,,,,False,False
405381868,405381868,250.0,118.74,2016-06-15T17:33:02,23.4,Fresh Online Services,US,US,05,01,online_gifts,False,03/2031,2013-11-29,2013-11-29,747,747,3452,REVERSAL,,131.26,,,,,,False,False
405381868,405381868,250.0,142.14,2016-06-25T03:13:22,129.06,Universe Massage #725790,US,US,05,01,personal care,True,12/2029,2013-11-29,2013-11-29,747,747,3452,PURCHASE,,107.86,,,,,,False,False
405381868,405381868,250.0,13.08,2016-06-28T23:36:39,0.0,Universe Massage #377344,US,US,05,01,personal care,False,05/2021,2013-11-29,2013-11-29,747,747,3452,ADDRESS_VERIFICATION,,236.92,,,,,,False,False
405381868,405381868,250.0,250.0,2016-07-03T01:29:15,6.36,Apple iTunes,US,US,09,01,mobileapps,False,01/2023,2013-11-29,2013-11-29,747,747,3452,PURCHASE,,0.0,,,,,,False,False
405381868,405381868,250.0,243.64,2016-07-05T22:05:00,20.17,West End Beauty #469474,US,US,09,01,personal care,True,12/2029,2013-11-29,2013-11-29,747,747,3452,PURCHASE,,6.36,,,,,,False,False
405381868,405381868,250.0,223.47,2016-07-14T01:11:27,61.95,Fresh Online Services,US,US,02,01,online_gifts,False,10/2021,2013-11-29,2013-11-29,747,747,3452,PURCHASE,,26.53,,,,,,False,False
405381868,405381868,250.0,161.52,2016-07-19T11:35:47,39.31,Fresh Flowers,US,US,05,08,online_gifts,True,12/2028,2013-11-29,2013-11-29,747,747,3452,PURCHASE,,88.48,,,,,,False,False
405381868,405381868,250.0,122.21,2016-07-22T21:16:11,147.48,Universe Massage #371648,US,US,05,01,personal care,True,03/2027,2013-11-29,2013-11-29,747,747,3452,PURCHASE,,127.79,,,,,,False,False
405381868,405381868,250.0,250.0,2016-07-23T15:17:00,268.6,Blue Mountain Online Services,US,US,05,01,online_gifts,False,08/2028,2013-11-29,2013-11-29,747,747,3452,PURCHASE,,0.0,,,,,,False,False
405381868,405381868,250.0,250.0,2016-07-23T17:10:00,138.74,Fresh Online Services,US,US,02,01,online_gifts,False,07/2032,2013-11-29,2013-11-29,747,747,3452,PURCHASE,,0.0,,,,,,False,False
405381868,405381868,250.0,111.26,2016-07-25T11:03:39,165.57,Universe Massage #725790,US,US,02,01,personal care,True,10/2030,2013-11-29,2013-11-29,747,747,3452,PURCHASE,,138.74,,,,,,False,False
405381868,405381868,250.0,250.0,2016-07-27T14:32:12,383.59,Dallas Journal,US,US,09,08,subscriptions,False,09/2020,2013-11-29,2013-11-29,747,747,3452,PURCHASE,,0.0,,,,,,False,False
405381868,405381868,250.0,52.23,2016-07-28T17:11:19,192.74,Universe Massage #481601,US,US,05,01,personal care,True,09/2032,2013-11-29,2013-11-29,747,747,3452,PURCHASE,,197.77,,,,,,False,False
405381868,405381868,250.0,250.0,2016-08-02T18:45:45,6.36,Apple iTunes,US,US,09,01,mobileapps,False,01/2023,2013-11-29,2013-11-29,747,747,3452,PURCHASE,,0.0,,,,,,False,False
405381868,405381868,250.0,243.64,2016-08-03T02:09:49,28.52,Next Day Online Services,US,US,09,01,online_gifts,False,10/2025,2013-11-29,2013-11-29,747,747,3452,PURCHASE,,6.36,,,,,,False,False
405381868,405381868,250.0,215.12,2016-08-04T14:09:14,225.92,Fresh Online Services,US,US,05,08,online_gifts,False,04/2024,2013-11-29,2013-11-29,747,747,3452,PURCHASE,,34.88,,,,,,False,False
405381868,405381868,250.0,147.96,2016-08-05T01:24:24,175.21,San Francisco Post,US,US,05,01,subscriptions,False,04/2024,2013-11-29,2013-11-29,747,747,3452,PURCHASE,,102.04,,,,,,False,False
405381868,405381868,250.0,147.5,2016-08-11T13:35:05,333.25,West End Beauty #542603,US,US,05,01,personal care,True,08/2029,2013-11-29,2013-11-29,747,747,3452,PURCHASE,,102.5,,,,,,False,False
405381868,405381868,250.0,250.0,2016-08-13T14:35:07,358.65,Blue Mountain eCards,US,US,05,08,online_gifts,False,04/2023,2013-11-29,2013-11-29,747,747,3452,PURCHASE,,0.0,,,,,,False,False
405381868,405381868,250.0,39.87,2016-08-14T20:51:08,991.86,Universe Massage #95869,US,US,02,01,personal care,True,02/2023,2013-11-29,2013-11-29,747,747,3452,PURCHASE,,210.13,,,,,,False,False
405381868,405381868,250.0,161.43,2016-08-14T23:09:07,223.13,West End Beauty #26875,US,US,02,01,personal care,True,06/2033,2013-11-29,2013-11-29,747,747,3452,PURCHASE,,88.57,,,,,,False,False
405381868,405381868,250.0,244.08,2016-08-16T10:25:48,26.2,Blue Mountain Online Services,US,US,05,01,online_gifts,False,01/2026,2013-11-29,2013-11-29,747,747,3452,PURCHASE,,5.92,,,,,,False,False
405381868,405381868,250.0,217.88,2016-08-18T06:39:32,18.32,Universe Massage #418883,US,US,02,08,personal care,True,10/2032,2013-11-29,2013-11-29,747,747,3452,PURCHASE,,32.12,,,,,,False,False
405381868,405381868,250.0,199.56,2016-08-19T01:50:50,138.74,Fresh Online Services,US,US,02,01,online_gifts,False,07/2032,2013-11-29,2013-11-29,747,747,3452,REVERSAL,,50.44,,,,,,False,False
405381868,405381868,250.0,250.0,2016-08-19T21:49:18,70.77,West End Beauty #26875,US,US,02,01,personal care,True,06/2033,2013-11-29,2013-11-29,747,747,3452,PURCHASE,,0.0,,,,,,False,False
405381868,405381868,250.0,179.23,2016-08-20T12:41:37,86.68,West End Beauty #469474,US,US,05,08,personal care,True,08/2027,2013-11-29,2013-11-29,747,747,3452,PURCHASE,,70.77,,,,,,False,False
405381868,405381868,250.0,92.55,2016-08-21T06:36:00,22.99,Minneapolis News,US,US,05,01,subscriptions,False,04/2032,2013-11-29,2013-11-29,747,747,3452,PURCHASE,,157.45,,,,,,False,False
405381868,405381868,250.0,69.56,2016-08-22T04:23:56,417.87,Blue Mountain eCards,US,US,05,01,online_gifts,False,05/2027,2013-11-29,2013-11-29,747,747,3452,PURCHASE,,180.44,,,,,,False,False
405381868,405381868,250.0,-61.27,2016-08-27T08:29:00,155.64,Fresh Flowers,US,US,09,01,online_gifts,False,05/2021,2013-11-29,2013-11-29,747,747,3452,PURCHASE,,311.27,,,,,,False,False
405381868,405381868,250.0,250.0,2016-09-01T21:40:50,534.12,Next Day eCards,US,US,02,08,online_gifts,False,03/2033,2013-11-29,2013-11-29,747,747,3452,PURCHASE,,0.0,,,,,,False,False
405381868,405381868,250.0,250.0,2016-09-03T02:39:32,6.36,Apple iTunes,US,US,09,01,mobileapps,False,01/2023,2013-11-29,2013-11-29,747,747,3452,PURCHASE,,0.0,,,,,,False,False
405381868,405381868,250.0,243.64,2016-09-06T22:25:44,272.17,Chicago News,US,US,05,08,subscriptions,False,07/2027,2013-11-29,2013-11-29,747,747,3452,PURCHASE,,6.36,,,,,,False,False
405381868,405381868,250.0,250.0,2016-09-09T10:06:20,166.15,sears.com,US,US,05,01,online_retail,False,03/2029,2013-11-29,2013-11-29,747,747,3452,PURCHASE,,0.0,,,,,,False,False
405381868,405381868,250.0,83.85,2016-09-09T13:38:12,1252.9,West End Beauty #195148,US,US,05,01,personal care,True,12/2026,2013-11-29,2013-11-29,747,747,3452,PURCHASE,,166.15,,,,,,False,False
405381868,405381868,250.0,139.06,2016-09-10T16:07:59,39.11,Washington News,US,US,05,01,subscriptions,False,05/2025,2013-11-29,2013-11-29,747,747,3452,PURCHASE,,110.94,,,,,,False,False
405381868,405381868,250.0,99.95,2016-09-10T23:40:30,58.28,Dallas Post,US,US,80,08,subscriptions,True,09/2031,2013-11-29,2013-11-29,747,747,3452,PURCHASE,,150.05,,,,,,False,False
405381868,405381868,250.0,41.67,2016-09-13T17:27:00,38.73,Next Day eCards,US,US,02,01,online_gifts,False,10/2022,2013-11-29,2013-11-29,747,747,3452,PURCHASE,,208.33,,,,,,False,False
405381868,405381868,250.0,137.68,2016-09-14T22:01:00,175.29,West End Beauty #380339,US,US,02,01,personal care,True,10/2020,2013-11-29,2013-11-29,747,747,3452,PURCHASE,,112.32,,,,,,False,False
405381868,405381868,250.0,245.44,2016-09-14T23:25:19,1.77,53rd Beauty,US,US,02,01,personal care,True,08/2027,2013-11-29,2013-11-29,747,747,3452,PURCHASE,,4.56,,,,,,False,False
405381868,405381868,250.0,243.67,2016-09-15T06:45:28,38.73,Next Day eCards,US,US,02,01,online_gifts,False,10/2022,2013-11-29,2013-11-29,747,747,3452,REVERSAL,,6.33,,,,,,False,False
405381868,405381868,250.0,250.0,2016-09-15T15:03:22,726.66,Blue Mountain eCards,US,US,02,01,online_gifts,False,04/2028,2013-11-29,2013-11-29,747,747,3452,PURCHASE,,0.0,,,,,,False,False
405381868,405381868,250.0,108.19,2016-09-17T13:00:29,28.05,West End Beauty #542603,US,US,02,01,personal care,True,10/2022,2013-11-29,2013-11-29,747,747,3452,PURCHASE,,141.81,,,,,,False,False
405381868,405381868,250.0,80.14,2016-09-18T10:10:15,250.66,Minneapolis News,US,US,05,01,subscriptions,False,12/2027,2013-11-29,2016-09-17,747,747,3452,PURCHASE,,169.86,,,,,,False,False
405381868,405381868,250.0,155.97,2016-09-21T19:33:07,66.49,Universe Massage #524036,US,US,02,01,personal care,True,08/2030,2013-11-29,2016-09-17,747,747,3452,PURCHASE,,94.03,,,,,,True,False
405381868,405381868,250.0,89.48,2016-09-22T08:08:50,41.13,Blue Mountain eCards,US,US,02,01,online_gifts,False,01/2030,2013-11-29,2016-09-17,747,747,3452,PURCHASE,,160.52,,,,,,False,False
405381868,405381868,250.0,48.35,2016-09-24T11:38:12,306.09,Blue Mountain Online Services,US,US,09,01,online_gifts,False,07/2026,2013-11-29,2016-09-17,747,747,3452,PURCHASE,,201.65,,,,,,False,False
405381868,405381868,250.0,20.13,2016-09-27T13:05:10,37.11,Next Day eCards,US,US,05,01,online_gifts,False,09/2022,2013-11-29,2016-09-17,747,747,3452,PURCHASE,,229.87,,,,,,False,False
405381868,405381868,250.0,250.0,2016-09-27T13:23:04,131.21,Universe Massage #895932,US,US,09,01,personal care,True,06/2033,2013-11-29,2016-09-17,747,747,3452,PURCHASE,,0.0,,,,,,False,False
405381868,405381868,250.0,250.0,2016-10-03T13:55:28,6.36,Apple iTunes,US,US,09,01,mobileapps,False,01/2023,2013-11-29,2016-09-17,747,747,3452,PURCHASE,,0.0,,,,,,False,False
405381868,405381868,250.0,243.64,2016-10-04T20:22:03,386.15,Northtown Salon,US,US,02,01,personal care,True,02/2023,2013-11-29,2016-09-17,747,747,3452,PURCHASE,,6.36,,,,,,False,False
