accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
605041288,605041288,20000.0,18545.9,2016-04-08T06:06:42,9.02,Quizno's #965967,US,US,09,01,fastfood,08/2031,2014-07-28,2014-07-28,868,868,2053,PURCHASE,,1454.1,,,,True,,,False,False
605041288,605041288,20000.0,18536.88,2016-04-08T17:25:37,231.24,KFC #339788,US,US,02,01,fastfood,12/2026,2014-07-28,2014-07-28,868,868,2053,PURCHASE,,1463.12,,,,True,,,False,False
605041288,605041288,20000.0,18305.64,2016-04-15T15:13:33,20.09,Next Day Online Services,US,US,02,01,online_gifts,04/2028,2014-07-28,2014-07-28,868,868,2053,PURCHASE,,1694.36,,,,False,,,False,False
605041288,605041288,20000.0,18285.55,2016-04-25T00:43:26,320.8,Merchants Tire,US,US,05,01,auto,01/2032,2014-07-28,2014-07-28,868,868,2053,PURCHASE,,1714.45,,,,True,,,False,False
605041288,605041288,20000.0,17964.75,2016-04-27T20:08:32,107.59,Popeyes #989553,US,US,05,01,fastfood,04/2022,2014-07-28,2014-07-28,868,868,2053,PURCHASE,,2035.25,,,,True,,,False,False
605041288,605041288,20000.0,17857.16,2016-04-28T15:36:31,475.29,Next Day eCards,US,US,02,01,online_gifts,02/2028,2014-07-28,2014-07-28,868,868,2053,PURCHASE,,2142.84,,,,False,,,False,True
605041288,605041288,20000.0,17406.87,2016-05-08T22:07:27,174.92,Blue Mountain Online Services,US,US,09,01,online_gifts,03/2033,2014-07-28,2014-07-28,868,868,2053,PURCHASE,,2593.13,,,,False,,,False,False
605041288,605041288,20000.0,17231.95,2016-05-09T12:45:52,0.0,Mobile eCards,US,US,09,08,online_gifts,12/2030,2014-07-28,2014-07-28,868,868,2053,ADDRESS_VERIFICATION,,2768.05,,,,False,,,False,False
605041288,605041288,20000.0,17256.95,2016-06-04T17:05:26,296.7,Taco Bell #719034,US,US,09,01,fastfood,01/2022,2014-07-28,2014-07-28,868,868,2053,PURCHASE,,2743.05,,,,True,,,False,False
605041288,605041288,20000.0,16960.25,2016-06-11T06:51:34,36.8,Convenient Repair,US,US,05,08,auto,03/2023,2014-07-28,2014-07-28,868,868,2053,PURCHASE,,3039.75,,,,True,,,False,False
605041288,605041288,20000.0,16923.45,2016-06-11T06:53:15,36.8,Convenient Repair,US,US,05,08,auto,03/2023,2014-07-28,2014-07-28,868,868,2053,PURCHASE,,3076.55,,,,True,,,False,False
605041288,605041288,20000.0,16886.65,2016-06-12T16:50:12,102.03,Hardee's #415826,US,US,05,08,fastfood,12/2026,2014-07-28,2014-07-28,868,868,2053,PURCHASE,,3113.35,,,,True,,,False,False
605041288,605041288,20000.0,16784.62,2016-06-23T01:31:05,250.75,1st BBQ,US,US,02,01,food,11/2023,2014-07-28,2014-07-28,868,868,2053,PURCHASE,,3215.38,,,,True,,,False,False
605041288,605041288,20000.0,16533.87,2016-06-25T10:57:53,18.35,Fresh eCards,US,US,02,01,online_gifts,10/2024,2014-07-28,2014-07-28,868,868,2053,PURCHASE,,3466.13,,,,False,,,False,False
605041288,605041288,20000.0,16540.52,2016-07-02T10:55:20,312.44,Fresh Flowers,US,US,05,01,online_gifts,01/2029,2014-07-28,2014-07-28,868,868,2053,PURCHASE,,3459.48,,,,False,,,False,False
605041288,605041288,20000.0,16228.08,2016-07-04T22:20:16,36.29,Krispy Kreme #205879,US,US,05,01,fastfood,04/2029,2014-07-28,2014-07-28,868,868,2053,PURCHASE,,3771.92,,,,True,,,False,False
605041288,605041288,20000.0,16191.79,2016-07-08T12:32:47,54.61,Blue Mountain eCards,US,US,09,01,online_gifts,10/2023,2014-07-28,2014-07-28,868,868,2053,PURCHASE,,3808.21,,,,False,,,False,False
605041288,605041288,20000.0,16137.18,2016-07-16T14:05:58,110.2,Fresh Flowers,US,US,05,99,online_gifts,01/2030,2014-07-28,2014-07-28,868,868,2053,PURCHASE,,3862.82,,,,False,,,False,False
605041288,605041288,20000.0,16026.98,2016-07-26T21:17:19,234.58,Franks Pub #86033,US,US,02,01,food,05/2032,2014-07-28,2014-07-28,868,868,2053,PURCHASE,,3973.02,,,,True,,,False,False
605041288,605041288,20000.0,15792.4,2016-07-26T21:17:38,234.58,Franks Pub #86033,US,US,02,01,food,05/2032,2014-07-28,2014-07-28,868,868,2053,REVERSAL,,4207.6,,,,True,,,False,False
605041288,605041288,20000.0,16051.98,2016-08-03T05:03:49,4.9,Auntie Anne's #505876,US,US,09,01,fastfood,04/2029,2014-07-28,2014-07-28,868,868,2053,PURCHASE,,3948.02,,,,True,,,False,False
605041288,605041288,20000.0,16047.08,2016-08-03T13:36:18,411.08,Wendys #477614,US,US,09,01,fastfood,08/2030,2014-07-28,2014-07-28,868,868,2053,PURCHASE,,3952.92,,,,True,,,False,False
605041288,605041288,20000.0,15636.0,2016-08-12T15:38:14,202.67,Blue Mountain eCards,US,US,09,08,online_gifts,03/2030,2014-07-28,2014-07-28,868,868,2053,PURCHASE,,4364.0,,,,False,,,False,False
605041288,605041288,20000.0,15458.33,2016-09-04T20:37:19,402.21,discount.com,US,US,02,01,online_retail,12/2028,2014-07-28,2014-07-28,868,868,2053,PURCHASE,,4541.67,,,,False,,,False,False
605041288,605041288,20000.0,15056.12,2016-09-18T21:32:34,36.91,Next Day eCards,US,US,02,01,online_gifts,04/2027,2014-07-28,2014-07-28,868,868,2053,PURCHASE,,4943.88,,,,False,,,False,False
605041288,605041288,20000.0,15019.21,2016-09-21T05:05:50,267.92,Fresh eCards,US,US,90,01,online_gifts,02/2021,2014-07-28,2014-07-28,868,868,2053,PURCHASE,,4980.79,,,,True,,,False,False
605041288,605041288,20000.0,14751.29,2016-09-22T14:58:32,331.29,Merchants Auto Body,US,US,05,01,auto,09/2029,2014-07-28,2014-07-28,868,868,2053,PURCHASE,,5248.71,,,,False,,,False,False
605041288,605041288,20000.0,14445.0,2016-10-01T14:22:39,174.11,Next Day Online Services,US,US,02,08,online_gifts,03/2023,2014-07-28,2014-07-28,868,868,2053,PURCHASE,,5555.0,,,,False,,,False,False
605041288,605041288,20000.0,14270.89,2016-10-03T12:24:36,291.72,Fresh Flowers,US,US,09,01,online_gifts,06/2032,2014-07-28,2014-07-28,868,868,2053,PURCHASE,,5729.11,,,,False,,,False,False
605041288,605041288,20000.0,13979.17,2016-10-03T18:25:52,352.84,Cinnabon #598579,US,US,09,01,fastfood,12/2023,2014-07-28,2014-07-28,868,868,2053,PURCHASE,,6020.83,,,,True,,,False,False
605041288,605041288,20000.0,13626.33,2016-10-12T08:55:27,125.2,Next Day Online Services,US,US,02,01,online_gifts,03/2025,2014-07-28,2014-07-28,868,868,2053,PURCHASE,,6373.67,,,,False,,,False,False
605041288,605041288,20000.0,13501.13,2016-10-13T01:36:56,9.0,Mobile eCards,US,US,09,08,online_gifts,04/2030,2014-07-28,2014-07-28,868,868,2053,PURCHASE,,6498.87,,,,False,,,False,False
605041288,605041288,20000.0,13492.13,2016-10-16T20:32:07,100.79,Taco Bell #780352,US,US,05,08,fastfood,05/2023,2014-07-28,2014-07-28,868,868,2053,PURCHASE,,6507.87,,,,True,,,False,False
605041288,605041288,20000.0,13391.34,2016-10-27T22:46:59,56.36,In-N-Out #373935,US,US,05,08,fastfood,09/2022,2014-07-28,2014-07-28,868,868,2053,PURCHASE,,6608.66,,,,True,,,False,False
605041288,605041288,20000.0,13334.98,2016-10-31T01:05:38,157.23,Shake Shack #814409,US,US,02,01,fastfood,02/2026,2014-07-28,2014-07-28,868,868,2053,PURCHASE,,6665.02,,,,True,,,False,False
605041288,605041288,20000.0,13202.75,2016-11-04T12:00:23,49.07,Blue Mountain Online Services,US,US,05,01,online_gifts,09/2031,2014-07-28,2014-07-28,868,868,2053,PURCHASE,,6797.25,,,,False,,,False,False
605041288,605041288,20000.0,13153.68,2016-11-10T11:50:53,33.98,Blue Mountain Online Services,US,US,09,01,online_gifts,09/2030,2014-07-28,2014-07-28,868,868,2053,PURCHASE,,6846.32,,,,False,,,False,False
605041288,605041288,20000.0,13119.7,2016-11-11T05:45:52,203.54,Fresh Online Services,US,US,05,01,online_gifts,01/2031,2014-07-28,2014-07-28,868,868,2053,PURCHASE,,6880.3,,,,False,,,False,False
605041288,605041288,20000.0,12916.16,2016-11-14T23:49:46,151.86,Krispy Kreme #983881,US,US,02,01,fastfood,03/2029,2014-07-28,2014-07-28,868,868,2053,PURCHASE,,7083.84,,,,True,,,False,False
605041288,605041288,20000.0,12764.3,2016-11-18T11:07:28,25.09,Domino's Pizza #121350,US,US,05,01,fastfood,02/2029,2014-07-28,2014-07-28,868,868,2053,PURCHASE,,7235.7,,,,True,,,False,False
605041288,605041288,20000.0,12739.21,2016-11-30T06:21:42,497.14,Hardee's #941439,US,US,09,01,fastfood,11/2032,2014-07-28,2014-07-28,868,868,2053,PURCHASE,,7260.79,,,,True,,,False,False
605041288,605041288,20000.0,12267.07,2016-12-02T09:45:37,12.1,Blue Mountain Online Services,US,US,02,01,online_gifts,10/2025,2014-07-28,2014-07-28,868,868,2053,PURCHASE,,7732.93,,,,False,,,False,False
605041288,605041288,20000.0,12254.97,2016-12-04T12:59:49,10.78,Mobile eCards,US,US,09,08,online_gifts,05/2024,2014-07-28,2014-07-28,868,868,2053,PURCHASE,,7745.03,,,,False,,,False,False
605041288,605041288,20000.0,12244.19,2016-12-05T01:33:36,6.49,Next Day Online Services,US,US,02,01,online_gifts,08/2029,2014-07-28,2014-07-28,868,868,2053,PURCHASE,,7755.81,,,,False,,,False,False
605041288,605041288,20000.0,12237.7,2016-12-06T04:34:38,333.71,Fresh eCards,US,US,05,01,online_gifts,04/2033,2014-07-28,2014-07-28,868,868,2053,PURCHASE,,7762.3,,,,False,,,False,False
605041288,605041288,20000.0,11903.99,2016-12-18T19:29:45,213.98,Five Guys #525896,US,US,05,01,fastfood,03/2025,2014-07-28,2014-07-28,868,868,2053,PURCHASE,,8096.01,,,,True,,,False,False
605041288,605041288,20000.0,11690.01,2016-12-22T05:41:30,9.76,Blue Mountain eCards,US,US,09,08,online_gifts,01/2029,2014-07-28,2014-07-28,868,868,2053,PURCHASE,,8309.99,,,,False,,,False,False
605041288,605041288,20000.0,11680.25,2016-12-28T06:41:40,78.54,Fresh Online Services,US,US,09,01,online_gifts,07/2027,2014-07-28,2014-07-28,868,868,2053,PURCHASE,,8319.75,,,,False,,,False,False
605041288,605041288,20000.0,11601.71,2016-12-28T14:13:27,282.59,Subway #916185,US,US,09,01,fastfood,10/2032,2014-07-28,2014-07-28,868,868,2053,PURCHASE,,8398.29,,,,True,,,False,False
605041288,605041288,20000.0,11319.12,2016-12-28T21:59:39,90.21,1st Deli,US,US,02,01,food,12/2021,2014-07-28,2014-07-28,868,828,2053,PURCHASE,,8680.88,,,,True,,,False,False
