accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
275059202,275059202,20000.0,17574.74,2016-01-12T07:02:31,150.69,Krispy Kreme #651724,US,US,05,01,fastfood,11/2027,2015-11-27,2015-11-27,596,596,913,PURCHASE,,2425.26,,,,True,,,False,False
275059202,275059202,20000.0,17424.05,2016-01-12T07:42:45,96.51,discount.com,US,US,05,01,online_retail,04/2028,2015-11-27,2015-11-27,596,596,913,PURCHASE,,2575.95,,,,False,,,False,False
275059202,275059202,20000.0,17327.54,2016-01-12T15:52:48,30.89,alibaba.com,US,US,05,01,online_retail,01/2027,2015-11-27,2015-11-27,596,596,913,PURCHASE,,2672.46,,,,False,,,False,False
275059202,275059202,20000.0,17296.65,2016-01-13T06:39:04,10.27,amazon.com,US,US,09,08,online_retail,07/2032,2015-11-27,2015-11-27,596,596,913,PURCHASE,,2703.35,,,,False,,,False,False
275059202,275059202,20000.0,17286.38,2016-01-13T19:35:06,8.23,sears.com,US,US,05,01,online_retail,10/2021,2015-11-27,2015-11-27,596,596,913,PURCHASE,,2713.62,,,,False,,,False,False
275059202,275059202,20000.0,17278.15,2016-01-14T00:21:21,100.39,walmart.com,US,US,09,01,online_retail,10/2029,2015-11-27,2015-11-27,596,596,913,PURCHASE,,2721.85,,,,False,,,False,False
275059202,275059202,20000.0,17177.76,2016-01-15T12:02:42,13.56,sears.com,US,US,05,08,online_retail,11/2028,2015-11-27,2015-11-27,596,596,913,PURCHASE,,2822.24,,,,False,,,False,False
275059202,275059202,20000.0,17164.2,2016-01-17T02:56:21,80.18,ebay.com,US,US,09,01,online_retail,04/2021,2015-11-27,2015-11-27,596,596,913,PURCHASE,,2835.8,,,,False,,,False,False
275059202,275059202,20000.0,17084.02,2016-01-18T01:06:00,208.19,Dunkin' Donuts #972036,US,US,05,01,fastfood,09/2021,2015-11-27,2015-11-27,596,596,913,PURCHASE,,2915.98,,,,True,,,False,False
275059202,275059202,20000.0,16875.83,2016-01-18T14:18:23,235.23,ebay.com,US,US,09,08,online_retail,08/2028,2015-11-27,2015-11-27,596,596,913,PURCHASE,,3124.17,,,,False,,,False,False
275059202,275059202,20000.0,16640.6,2016-01-20T15:20:30,134.81,gap.com,US,US,02,01,online_retail,05/2033,2015-11-27,2015-11-27,596,596,913,PURCHASE,,3359.4,,,,False,,,False,False
275059202,275059202,20000.0,16505.79,2016-01-21T15:37:04,149.01,amazon.com,US,US,05,01,online_retail,12/2030,2015-11-27,2015-11-27,596,596,913,PURCHASE,,3494.21,,,,False,,,False,False
275059202,275059202,20000.0,16356.78,2016-01-22T06:44:01,64.63,gap.com,US,US,02,01,online_retail,01/2028,2015-11-27,2015-11-27,596,596,913,PURCHASE,,3643.22,,,,False,,,False,False
275059202,275059202,20000.0,16292.15,2016-01-22T14:32:36,263.7,discount.com,US,US,09,01,online_retail,10/2026,2015-11-27,2015-11-27,596,596,913,PURCHASE,,3707.85,,,,False,,,False,False
275059202,275059202,20000.0,16028.45,2016-01-22T20:46:12,143.59,ebay.com,US,US,09,01,online_retail,04/2030,2015-11-27,2015-11-27,596,596,913,PURCHASE,,3971.55,,,,False,,,False,False
275059202,275059202,20000.0,15884.86,2016-01-25T19:50:30,9.52,ebay.com,US,US,05,01,online_retail,03/2033,2015-11-27,2015-11-27,596,596,913,PURCHASE,,4115.14,,,,False,,,False,False
275059202,275059202,20000.0,15875.34,2016-01-26T09:59:51,12.57,ebay.com,US,US,05,01,online_retail,08/2020,2015-11-27,2015-11-27,596,596,913,PURCHASE,,4124.66,,,,False,,,False,False
275059202,275059202,20000.0,15862.77,2016-01-26T18:25:18,62.32,staples.com,US,US,05,01,online_retail,12/2019,2015-11-27,2015-11-27,596,596,913,PURCHASE,,4137.23,,,,False,,,False,False
275059202,275059202,20000.0,15800.45,2016-01-26T19:03:28,168.52,cheapfast.com,US,US,05,01,online_retail,04/2027,2015-11-27,2015-11-27,596,596,913,PURCHASE,,4199.55,,,,False,,,False,False
275059202,275059202,20000.0,15631.93,2016-01-27T00:49:23,199.67,sears.com,US,US,09,01,online_retail,05/2032,2015-11-27,2016-01-26,596,596,913,PURCHASE,,4368.07,,,,False,,,False,False
275059202,275059202,20000.0,15432.26,2016-01-27T01:04:53,91.13,target.com,US,US,02,01,online_retail,01/2023,2015-11-27,2016-01-26,596,596,913,PURCHASE,,4567.74,,,,False,,,False,False
275059202,275059202,20000.0,15341.13,2016-01-27T01:46:18,50.24,ebay.com,US,US,05,08,online_retail,11/2023,2015-11-27,2016-01-26,596,596,913,PURCHASE,,4658.87,,,,False,,,False,False
275059202,275059202,20000.0,15290.89,2016-01-27T09:01:20,173.62,Popeyes #854129,US,US,02,01,fastfood,05/2025,2015-11-27,2016-01-26,596,596,913,PURCHASE,,4709.11,,,,True,,,False,False
275059202,275059202,20000.0,15117.27,2016-01-27T19:34:21,0.0,sears.com,US,US,09,01,online_retail,04/2025,2015-11-27,2016-01-26,596,596,913,ADDRESS_VERIFICATION,,4882.73,,,,False,,,False,False
275059202,275059202,20000.0,15117.27,2016-01-28T04:45:58,51.24,oldnavy.com,US,US,02,01,online_retail,07/2023,2015-11-27,2016-01-26,596,596,913,PURCHASE,,4882.73,,,,False,,,False,False
275059202,275059202,20000.0,15066.03,2016-01-29T04:23:20,47.48,ebay.com,US,US,05,01,online_retail,06/2030,2015-11-27,2016-01-26,596,596,913,PURCHASE,,4933.97,,,,False,,,False,False
275059202,275059202,20000.0,15018.55,2016-01-30T06:55:45,111.02,Subway #388513,US,US,05,01,fastfood,01/2027,2015-11-27,2016-01-26,596,596,913,PURCHASE,,4981.45,,,,True,,,False,False
275059202,275059202,20000.0,14907.53,2016-01-31T18:16:17,511.8,cheapfast.com,US,US,09,01,online_retail,04/2024,2015-11-27,2016-01-26,596,596,913,PURCHASE,,5092.47,,,,False,,,False,False
275059202,275059202,20000.0,14420.73,2016-02-02T18:44:24,39.63,gap.com,US,US,02,08,online_retail,05/2024,2015-11-27,2016-01-26,596,596,913,PURCHASE,,5579.27,,,,False,,,False,False
275059202,275059202,20000.0,14381.1,2016-02-02T20:52:05,152.32,staples.com,US,US,05,01,online_retail,02/2029,2015-11-27,2016-01-26,596,596,913,PURCHASE,,5618.9,,,,False,,,False,False
275059202,275059202,20000.0,14228.78,2016-02-04T09:50:41,56.52,alibaba.com,US,US,05,01,online_retail,05/2030,2015-11-27,2016-01-26,596,596,913,PURCHASE,,5771.22,,,,False,,,False,False
275059202,275059202,20000.0,14172.26,2016-02-05T07:45:27,16.71,apple.com,US,US,05,08,online_retail,04/2029,2015-11-27,2016-01-26,596,596,913,PURCHASE,,5827.74,,,,False,,,False,False
275059202,275059202,20000.0,14155.55,2016-02-06T02:37:56,46.91,gap.com,US,US,09,01,online_retail,04/2022,2015-11-27,2016-01-26,596,596,913,PURCHASE,,5844.45,,,,False,,,False,False
275059202,275059202,20000.0,14108.64,2016-02-07T01:45:07,253.16,Auntie Anne's #188685,US,US,05,01,fastfood,05/2022,2015-11-27,2016-01-26,596,596,913,PURCHASE,,5891.36,,,,True,,,False,False
275059202,275059202,20000.0,13855.48,2016-02-08T16:05:19,8.12,sears.com,US,US,09,01,online_retail,09/2031,2015-11-27,2016-01-26,596,596,913,PURCHASE,,6144.52,,,,False,,,False,False
275059202,275059202,20000.0,13847.36,2016-02-08T18:29:01,84.48,cheapfast.com,US,US,02,01,online_retail,05/2031,2015-11-27,2016-01-26,596,596,913,PURCHASE,,6152.64,,,,False,,,False,False
275059202,275059202,20000.0,13762.88,2016-02-09T17:24:44,96.55,Popeyes #656126,US,US,05,01,fastfood,04/2031,2015-11-27,2016-01-26,596,596,913,PURCHASE,,6237.12,,,,True,,,False,False
275059202,275059202,20000.0,13666.33,2016-02-09T17:27:17,96.55,Popeyes #656126,US,US,05,01,fastfood,04/2031,2015-11-27,2016-01-26,596,596,913,PURCHASE,,6333.67,,,,True,,,False,False
275059202,275059202,20000.0,13569.78,2016-02-10T13:40:41,270.59,discount.com,US,US,05,01,online_retail,03/2027,2015-11-27,2016-01-26,596,596,913,PURCHASE,,6430.22,,,,False,,,False,False
275059202,275059202,20000.0,13299.19,2016-02-11T05:05:30,127.37,cheapfast.com,US,US,09,01,online_retail,06/2030,2015-11-27,2016-01-26,596,596,913,PURCHASE,,6700.81,,,,False,,,False,False
275059202,275059202,20000.0,13171.82,2016-02-13T07:21:08,27.19,ebay.com,US,US,09,01,online_retail,07/2029,2015-11-27,2016-01-26,596,596,913,PURCHASE,,6828.18,,,,False,,,False,False
275059202,275059202,20000.0,13144.63,2016-02-13T21:39:46,23.45,discount.com,US,US,09,01,online_retail,06/2032,2015-11-27,2016-01-26,596,596,913,PURCHASE,,6855.37,,,,False,,,False,False
275059202,275059202,20000.0,13121.18,2016-02-14T08:39:17,62.32,staples.com,US,US,05,01,online_retail,12/2019,2015-11-27,2016-01-26,596,596,913,REVERSAL,,6878.82,,,,False,,,False,False
275059202,275059202,20000.0,13183.5,2016-02-14T21:09:21,288.03,McDonalds #927989,US,US,05,01,fastfood,01/2027,2015-11-27,2016-01-26,596,596,913,PURCHASE,,6816.5,,,,True,,,False,False
275059202,275059202,20000.0,12895.47,2016-02-17T10:04:38,110.91,ebay.com,US,US,05,08,online_retail,09/2024,2015-11-27,2016-01-26,596,596,913,PURCHASE,,7104.53,,,,False,,,False,False
275059202,275059202,20000.0,12784.56,2016-02-18T17:07:32,100.54,amazon.com,US,US,02,08,online_retail,04/2033,2015-11-27,2016-01-26,596,596,913,PURCHASE,,7215.44,,,,False,,,False,False
275059202,275059202,20000.0,12684.02,2016-02-18T22:05:52,153.65,discount.com,US,US,05,01,online_retail,01/2020,2015-11-27,2016-01-26,596,596,913,PURCHASE,,7315.98,,,,False,,,False,False
275059202,275059202,20000.0,12530.37,2016-02-19T04:04:46,91.13,target.com,US,US,02,01,online_retail,01/2023,2015-11-27,2016-01-26,596,596,913,REVERSAL,,7469.63,,,,False,,,False,False
275059202,275059202,20000.0,12621.5,2016-02-25T03:17:01,288.51,staples.com,US,US,09,01,online_retail,04/2033,2015-11-27,2016-01-26,596,596,913,PURCHASE,,7378.5,,,,False,,,False,False
275059202,275059202,20000.0,12332.99,2016-02-26T04:54:58,42.81,discount.com,US,US,05,01,online_retail,11/2020,2015-11-27,2016-01-26,596,596,913,PURCHASE,,7667.01,,,,False,,,False,False
275059202,275059202,20000.0,12290.18,2016-02-26T17:04:48,260.87,cheapfast.com,US,US,09,08,online_retail,03/2033,2015-11-27,2016-01-26,596,596,913,PURCHASE,,7709.82,,,,False,,,False,False
275059202,275059202,20000.0,12029.31,2016-02-27T03:44:22,178.32,gap.com,US,US,09,01,online_retail,12/2030,2015-11-27,2016-01-26,596,596,913,PURCHASE,,7970.69,,,,False,,,False,False
275059202,275059202,20000.0,11850.99,2016-02-27T04:48:34,132.72,alibaba.com,US,US,02,01,online_retail,09/2026,2015-11-27,2016-01-26,596,596,913,PURCHASE,,8149.01,,,,False,,,False,False
275059202,275059202,20000.0,11718.27,2016-02-28T22:31:36,51.01,target.com,US,US,05,08,online_retail,04/2026,2015-11-27,2016-01-26,596,596,913,PURCHASE,,8281.73,,,,False,,,False,False
275059202,275059202,20000.0,11667.26,2016-02-29T05:39:09,7.24,Wendys #663947,US,US,02,01,fastfood,09/2023,2015-11-27,2016-01-26,596,596,913,PURCHASE,,8332.74,,,,True,,,False,False
275059202,275059202,20000.0,11685.02,2016-03-01T02:36:10,34.59,alibaba.com,US,US,09,01,online_retail,09/2028,2015-11-27,2016-01-26,596,596,913,PURCHASE,,8314.98,,,,False,,,False,False
275059202,275059202,20000.0,11650.43,2016-03-01T19:01:13,59.96,discount.com,US,US,02,01,online_retail,06/2021,2015-11-27,2016-01-26,596,596,913,PURCHASE,,8349.57,,,,False,,,False,False
275059202,275059202,20000.0,11590.47,2016-03-02T13:33:51,36.92,Cinnabon #750620,US,US,05,01,fastfood,03/2030,2015-11-27,2016-01-26,596,596,913,PURCHASE,,8409.53,,,,True,,,False,False
275059202,275059202,20000.0,11553.55,2016-03-02T18:25:06,12.75,alibaba.com,US,US,09,08,online_retail,05/2021,2015-11-27,2016-01-26,596,596,913,PURCHASE,,8446.45,,,,False,,,False,False
275059202,275059202,20000.0,11540.8,2016-03-03T23:52:28,47.15,discount.com,US,US,09,01,online_retail,08/2023,2015-11-27,2016-01-26,596,596,913,PURCHASE,,8459.2,,,,False,,,False,False
275059202,275059202,20000.0,11493.65,2016-03-04T15:41:06,39.72,Shake Shack #72209,US,US,09,01,fastfood,10/2026,2015-11-27,2016-01-26,596,596,913,PURCHASE,,8506.35,,,,True,,,False,False
275059202,275059202,20000.0,11453.93,2016-03-06T14:03:54,13.9,cheapfast.com,US,US,05,08,online_retail,04/2031,2015-11-27,2016-01-26,596,596,913,PURCHASE,,8546.07,,,,False,,,False,False
275059202,275059202,20000.0,11440.03,2016-03-06T18:03:22,0.46,apple.com,US,US,05,01,online_retail,01/2032,2015-11-27,2016-01-26,596,596,913,PURCHASE,,8559.97,,,,False,,,False,False
275059202,275059202,20000.0,11439.57,2016-03-07T14:56:17,171.45,staples.com,US,US,05,01,online_retail,12/2031,2015-11-27,2016-01-26,596,596,913,PURCHASE,,8560.43,,,,False,,,False,False
275059202,275059202,20000.0,11268.12,2016-03-07T17:51:45,348.82,alibaba.com,US,US,02,01,online_retail,08/2023,2015-11-27,2016-01-26,596,596,913,PURCHASE,,8731.88,,,,False,,,False,False
275059202,275059202,20000.0,10919.3,2016-03-09T09:27:02,236.04,sears.com,US,US,05,01,online_retail,07/2031,2015-11-27,2016-01-26,596,596,913,PURCHASE,,9080.7,,,,False,,,False,False
275059202,275059202,20000.0,10683.26,2016-03-11T19:48:07,163.64,gap.com,US,US,09,01,online_retail,04/2031,2015-11-27,2016-01-26,596,596,913,PURCHASE,,9316.74,,,,False,,,False,False
275059202,275059202,20000.0,10519.62,2016-03-12T20:20:18,286.77,Auntie Anne's #649246,US,US,05,01,fastfood,03/2023,2015-11-27,2016-01-26,596,596,913,PURCHASE,,9480.38,,,,True,,,False,False
275059202,275059202,20000.0,10232.85,2016-03-13T21:48:17,34.8,oldnavy.com,US,US,05,01,online_retail,02/2033,2015-11-27,2016-01-26,596,596,913,PURCHASE,,9767.15,,,,False,,,False,False
275059202,275059202,20000.0,10198.05,2016-03-14T12:04:40,6.61,amazon.com,US,US,90,08,online_retail,02/2027,2015-11-27,2016-01-26,596,596,913,PURCHASE,,9801.95,,,,False,,,False,False
275059202,275059202,20000.0,10191.44,2016-03-18T02:55:12,23.5,alibaba.com,US,US,02,01,online_retail,12/2032,2015-11-27,2016-01-26,596,596,913,PURCHASE,,9808.56,,,,False,,,False,False
275059202,275059202,20000.0,10167.94,2016-03-18T10:05:12,36.48,cheapfast.com,US,US,05,01,online_retail,08/2032,2015-11-27,2016-01-26,596,596,913,PURCHASE,,9832.06,,,,False,,,False,False
275059202,275059202,20000.0,10131.46,2016-03-18T21:23:59,49.55,amazon.com,US,US,05,01,online_retail,08/2029,2015-11-27,2016-01-26,596,596,913,PURCHASE,,9868.54,,,,False,,,False,False
275059202,275059202,20000.0,10081.91,2016-03-19T10:27:51,12.42,sears.com,US,US,05,01,online_retail,05/2020,2015-11-27,2016-01-26,596,596,913,PURCHASE,,9918.09,,,,False,,,False,False
275059202,275059202,20000.0,10069.49,2016-03-19T14:44:31,172.99,apple.com,US,US,09,08,online_retail,11/2028,2015-11-27,2016-01-26,596,596,913,PURCHASE,,9930.51,,,,False,,,False,False
275059202,275059202,20000.0,9896.5,2016-03-23T10:54:51,6.3,Play Store,US,US,05,01,mobileapps,11/2022,2015-11-27,2016-01-26,596,596,913,PURCHASE,,10103.5,,,,False,,,False,False
275059202,275059202,20000.0,9890.2,2016-03-23T11:43:26,14.56,target.com,US,US,05,01,online_retail,06/2032,2015-11-27,2016-01-26,596,596,913,PURCHASE,,10109.8,,,,False,,,False,False
275059202,275059202,20000.0,9875.64,2016-03-23T17:44:22,40.41,gap.com,US,US,05,08,online_retail,08/2020,2015-11-27,2016-01-26,596,596,913,PURCHASE,,10124.36,,,,False,,,False,False
275059202,275059202,20000.0,9835.23,2016-03-29T08:08:10,53.56,target.com,US,US,05,08,online_retail,06/2031,2015-11-27,2016-01-26,596,596,913,PURCHASE,,10164.77,,,,False,,,False,False
275059202,275059202,20000.0,9781.67,2016-03-29T16:37:57,34.59,target.com,US,US,05,08,online_retail,12/2027,2015-11-27,2016-01-26,596,596,913,PURCHASE,,10218.33,,,,False,,,False,False
275059202,275059202,20000.0,9747.08,2016-03-29T17:00:25,81.59,alibaba.com,US,US,09,01,online_retail,09/2024,2015-11-27,2016-01-26,596,196,913,PURCHASE,,10252.92,,,,False,,,False,False
275059202,275059202,20000.0,9665.49,2016-03-29T19:27:49,16.02,Hardee's #354068,US,US,02,01,fastfood,06/2023,2015-11-27,2016-01-26,596,596,913,PURCHASE,,10334.51,,,,True,,,False,False
275059202,275059202,20000.0,9649.47,2016-03-30T17:37:18,0.0,alibaba.com,US,US,05,01,online_retail,02/2022,2015-11-27,2016-01-26,596,596,913,ADDRESS_VERIFICATION,,10350.53,,,,False,,,False,False
275059202,275059202,20000.0,9674.47,2016-04-01T04:22:06,175.34,Wendys #489748,US,US,09,01,fastfood,06/2033,2015-11-27,2016-01-26,596,596,913,PURCHASE,,10325.53,,,,True,,,False,False
275059202,275059202,20000.0,9499.13,2016-04-02T12:55:43,75.65,oldnavy.com,US,US,02,01,online_retail,10/2026,2015-11-27,2016-01-26,596,596,913,PURCHASE,,10500.87,,,,False,,,False,False
275059202,275059202,20000.0,9423.48,2016-04-02T17:34:36,106.83,Auntie Anne's #579144,US,US,09,01,fastfood,01/2021,2015-11-27,2016-01-26,596,596,913,PURCHASE,,10576.52,,,,True,,,False,False
275059202,275059202,20000.0,9316.65,2016-04-02T19:32:52,265.97,walmart.com,US,US,09,08,online_retail,06/2032,2015-11-27,2016-01-26,596,596,913,PURCHASE,,10683.35,,,,False,,,False,False
275059202,275059202,20000.0,9050.68,2016-04-03T12:39:06,366.85,ebay.com,US,US,02,01,online_retail,09/2020,2015-11-27,2016-01-26,596,596,913,PURCHASE,,10949.32,,,,False,,,False,False
275059202,275059202,20000.0,8683.83,2016-04-06T14:38:33,119.6,target.com,US,US,02,08,online_retail,02/2023,2015-11-27,2016-01-26,596,596,913,PURCHASE,,11316.17,,,,False,,,False,False
275059202,275059202,20000.0,8564.23,2016-04-12T14:57:42,30.08,target.com,US,US,05,01,online_retail,01/2021,2015-11-27,2016-01-26,596,596,913,PURCHASE,,11435.77,,,,False,,,False,False
275059202,275059202,20000.0,8534.15,2016-04-19T05:18:54,50.48,staples.com,US,US,09,01,online_retail,12/2029,2015-11-27,2016-01-26,596,596,913,PURCHASE,,11465.85,,,,False,,,False,False
275059202,275059202,20000.0,8483.67,2016-04-21T07:00:49,58.94,oldnavy.com,US,US,09,01,online_retail,06/2028,2015-11-27,2016-01-26,596,596,913,PURCHASE,,11516.33,,,,False,,,False,False
275059202,275059202,20000.0,8424.73,2016-04-21T16:26:22,39.84,sears.com,US,US,05,08,online_retail,06/2026,2015-11-27,2016-01-26,596,596,913,PURCHASE,,11575.27,,,,False,,,False,False
275059202,275059202,20000.0,8384.89,2016-04-24T00:15:10,6.3,Play Store,US,US,05,01,mobileapps,11/2022,2015-11-27,2016-01-26,596,596,913,PURCHASE,,11615.11,,,,False,,,False,False
275059202,275059202,20000.0,8378.59,2016-04-24T13:40:04,132.49,Wendys #863685,US,US,09,01,fastfood,09/2030,2015-11-27,2016-01-26,596,596,913,PURCHASE,,11621.41,,,,True,,,False,False
275059202,275059202,20000.0,8246.1,2016-04-25T19:08:00,438.39,discount.com,US,US,05,01,online_retail,10/2024,2015-11-27,2016-01-26,596,596,913,PURCHASE,,11753.9,,,,False,,,False,False
275059202,275059202,20000.0,7807.71,2016-04-28T11:18:58,65.85,oldnavy.com,US,US,05,01,online_retail,08/2023,2015-11-27,2016-01-26,596,596,913,PURCHASE,,12192.29,,,,False,,,False,False
275059202,275059202,20000.0,7741.86,2016-04-29T11:52:32,95.47,oldnavy.com,US,US,09,01,online_retail,08/2029,2015-11-27,2016-01-26,596,596,913,PURCHASE,,12258.14,,,,False,,,False,False
275059202,275059202,20000.0,7671.39,2016-05-01T16:28:42,344.12,apple.com,US,US,02,08,online_retail,06/2023,2015-11-27,2016-01-26,596,596,913,PURCHASE,,12328.61,,,,False,,,False,False
275059202,275059202,20000.0,7327.27,2016-05-03T03:33:25,148.17,amazon.com,US,US,09,08,online_retail,04/2027,2015-11-27,2016-01-26,596,596,913,PURCHASE,,12672.73,,,,False,,,False,False
275059202,275059202,20000.0,7179.1,2016-05-05T03:21:50,94.32,discount.com,US,US,05,01,online_retail,07/2033,2015-11-27,2016-01-26,596,596,913,PURCHASE,,12820.9,,,,False,,,False,False
275059202,275059202,20000.0,7084.78,2016-05-06T15:21:14,50.53,ebay.com,US,US,05,01,online_retail,07/2026,2015-11-27,2016-01-26,596,596,913,PURCHASE,,12915.22,,,,False,,,False,False
275059202,275059202,20000.0,7034.25,2016-05-07T05:22:56,228.71,ebay.com,US,US,05,01,online_retail,09/2029,2015-11-27,2016-01-26,596,596,913,PURCHASE,,12965.75,,,,False,,,False,False
275059202,275059202,20000.0,6805.54,2016-05-07T22:07:11,248.6,cheapfast.com,US,US,05,99,online_retail,02/2021,2015-11-27,2016-01-26,596,596,913,PURCHASE,,13194.46,,,,False,,,False,False
275059202,275059202,20000.0,6556.94,2016-05-07T23:42:58,4.76,walmart.com,US,US,02,01,online_retail,11/2027,2015-11-27,2016-01-26,596,596,913,PURCHASE,,13443.06,,,,False,,,False,False
275059202,275059202,20000.0,6552.18,2016-05-08T09:48:42,126.11,target.com,US,US,05,01,online_retail,10/2030,2015-11-27,2016-01-26,596,596,913,PURCHASE,,13447.82,,,,False,,,False,False
275059202,275059202,20000.0,6426.07,2016-05-10T21:39:36,56.6,ebay.com,US,US,09,01,online_retail,11/2024,2015-11-27,2016-01-26,596,596,913,PURCHASE,,13573.93,,,,False,,,False,False
275059202,275059202,20000.0,6369.47,2016-05-11T17:03:30,57.18,target.com,US,US,05,08,online_retail,12/2022,2015-11-27,2016-01-26,596,596,913,PURCHASE,,13630.53,,,,False,,,False,False
275059202,275059202,20000.0,6312.29,2016-05-12T00:57:05,102.36,oldnavy.com,US,US,05,01,online_retail,07/2032,2015-11-27,2016-01-26,596,596,913,PURCHASE,,13687.71,,,,False,,,False,False
275059202,275059202,20000.0,6209.93,2016-05-12T04:04:56,13.3,oldnavy.com,,US,02,01,online_retail,01/2027,2015-11-27,2016-01-26,596,596,913,PURCHASE,,13790.07,,,,False,,,False,False
275059202,275059202,20000.0,6196.63,2016-05-14T15:13:04,3.73,walmart.com,US,US,02,08,online_retail,06/2023,2015-11-27,2016-01-26,596,596,913,PURCHASE,,13803.37,,,,False,,,False,False
275059202,275059202,20000.0,6192.9,2016-05-20T01:23:51,60.43,alibaba.com,US,US,05,01,online_retail,07/2030,2015-11-27,2016-01-26,596,596,913,PURCHASE,,13807.1,,,,False,,,False,False
275059202,275059202,20000.0,6132.47,2016-05-20T23:15:35,379.92,discount.com,US,US,02,01,online_retail,09/2031,2015-11-27,2016-01-26,596,596,913,PURCHASE,,13867.53,,,,False,,,False,False
275059202,275059202,20000.0,5752.55,2016-05-21T07:16:00,0.0,sears.com,US,US,09,01,online_retail,05/2020,2015-11-27,2016-01-26,596,596,913,ADDRESS_VERIFICATION,,14247.45,,,,False,,,False,False
275059202,275059202,20000.0,5752.55,2016-05-22T01:45:18,199.09,target.com,US,US,09,01,online_retail,07/2032,2015-11-27,2016-01-26,596,596,913,PURCHASE,,14247.45,,,,False,,,False,False
275059202,275059202,20000.0,5553.46,2016-05-24T02:08:20,6.3,Play Store,US,US,05,01,mobileapps,11/2022,2015-11-27,2016-01-26,596,596,913,PURCHASE,,14446.54,,,,False,,,False,False
