accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
232099699,232099699,5000.0,812.78,2016-05-03T22:30:46,44.09,AMC #706324,US,US,02,01,entertainment,True,01/2020,2015-10-22,2015-10-22,957,957,1454,PURCHASE,,4187.22,,,,,,False,False
232099699,232099699,5000.0,768.69,2016-05-09T01:07:05,76.36,Regal Cinemas #05791,US,US,05,01,entertainment,True,07/2029,2015-10-22,2015-10-22,957,957,1454,PURCHASE,,4231.31,,,,,,False,False
232099699,232099699,5000.0,692.33,2016-05-09T07:30:07,67.34,Fresh Online Services,US,US,05,08,online_gifts,False,04/2033,2015-10-22,2015-10-22,957,957,1454,PURCHASE,,4307.67,,,,,,False,False
232099699,232099699,5000.0,624.99,2016-05-11T00:51:20,25.59,Blue Mountain eCards,US,US,05,01,online_gifts,False,10/2031,2015-10-22,2015-10-22,957,957,1454,PURCHASE,,4375.01,,,,,,False,False
232099699,232099699,5000.0,599.4,2016-05-12T10:06:53,21.17,AMC #74121,US,US,09,08,entertainment,True,07/2030,2015-10-22,2015-10-22,957,957,1454,PURCHASE,,4400.6,,,,,,False,False
232099699,232099699,5000.0,578.23,2016-05-14T14:54:53,146.19,EZ Putt Putt #804489,US,US,09,01,entertainment,True,05/2029,2015-10-22,2015-10-22,957,957,1454,PURCHASE,,4421.77,,,,,,False,False
232099699,232099699,5000.0,432.04,2016-05-15T16:44:24,43.58,AMC #724446,US,US,05,01,entertainment,True,08/2031,2015-10-22,2015-10-22,957,957,1454,PURCHASE,,4567.96,,,,,,False,False
232099699,232099699,5000.0,388.46,2016-05-24T01:08:48,6.69,Apple iTunes,US,US,09,01,mobileapps,False,03/2023,2015-10-22,2015-10-22,957,957,1454,PURCHASE,,4611.54,,,,,,False,False
232099699,232099699,5000.0,381.77,2016-05-29T14:53:26,69.0,Popeyes #255329,US,US,09,01,fastfood,True,11/2024,2015-10-22,2015-10-22,957,957,1454,PURCHASE,,4618.23,,,,,,False,False
232099699,232099699,5000.0,312.77,2016-05-31T12:34:04,199.55,EZ Putt Putt #982199,US,US,09,01,entertainment,True,11/2021,2015-10-22,2015-10-22,957,957,1454,PURCHASE,,4687.23,,,,,,False,False
232099699,232099699,5000.0,1501.69,2016-06-18T00:22:59,32.15,Krispy Kreme #716892,US,US,09,01,fastfood,True,02/2024,2015-10-22,2015-10-22,957,957,1454,PURCHASE,,3498.31,,,,,,False,False
232099699,232099699,5000.0,1469.54,2016-06-20T03:25:43,339.35,Blue Mountain Online Services,US,US,02,01,online_gifts,False,08/2030,2015-10-22,2015-10-22,957,957,1454,PURCHASE,,3530.46,,,,,,False,False
232099699,232099699,5000.0,1130.19,2016-06-20T22:59:15,291.92,AMC #552863,US,US,09,01,entertainment,False,04/2026,2015-10-22,2015-10-22,957,957,1454,PURCHASE,,3869.81,,,,,,False,False
232099699,232099699,5000.0,838.27,2016-06-24T12:14:54,6.69,Apple iTunes,US,US,09,01,mobileapps,False,03/2023,2015-10-22,2015-10-22,957,957,1454,PURCHASE,,4161.73,,,,,,False,False
232099699,232099699,5000.0,831.58,2016-06-25T19:08:15,384.35,EZ Putt Putt #240241,US,US,02,08,entertainment,True,09/2022,2015-10-22,2015-10-22,957,957,1454,PURCHASE,,4168.42,,,,,,False,False
232099699,232099699,5000.0,472.23,2016-07-06T20:04:42,7.35,Fresh Flowers,US,US,05,99,online_gifts,False,11/2025,2015-10-22,2015-10-22,957,957,1454,PURCHASE,,4527.77,,,,,,False,False
232099699,232099699,5000.0,464.88,2016-07-08T16:54:07,281.56,Domino's Pizza #347016,US,US,09,99,fastfood,True,01/2029,2015-10-22,2015-10-22,957,957,1454,PURCHASE,,4535.12,,,,,,False,False
232099699,232099699,5000.0,4930.52,2016-07-08T16:55:28,281.56,Domino's Pizza #347016,US,US,09,99,fastfood,True,01/2029,2015-10-22,2015-10-22,957,957,1454,REVERSAL,,69.48,,,,,,False,False
232099699,232099699,5000.0,5000.0,2016-07-12T00:40:33,71.52,Hardee's #533765,US,US,05,01,fastfood,True,08/2023,2015-10-22,2015-10-22,957,957,1454,PURCHASE,,0.0,,,,,,False,False
232099699,232099699,5000.0,4928.48,2016-07-15T01:22:31,65.5,AMC #606218,US,US,02,01,entertainment,True,02/2028,2015-10-22,2015-10-22,957,957,1454,PURCHASE,,71.52,,,,,,False,False
232099699,232099699,5000.0,4862.98,2016-07-22T11:57:40,113.03,alibaba.com,US,US,05,01,online_retail,False,12/2024,2015-10-22,2015-10-22,957,957,1454,PURCHASE,,137.02,,,,,,False,False
232099699,232099699,5000.0,4749.95,2016-07-25T09:56:58,6.69,Apple iTunes,US,US,09,01,mobileapps,False,03/2023,2015-10-22,2015-10-22,957,957,1454,PURCHASE,,250.05,,,,,,False,False
232099699,232099699,5000.0,4768.26,2016-08-04T13:16:02,51.65,Wendys #199280,US,US,05,01,fastfood,True,11/2025,2015-10-22,2015-10-22,957,957,1454,PURCHASE,,231.74,,,,,,False,False
232099699,232099699,5000.0,4716.61,2016-08-04T23:06:49,31.91,Burger King #655453,US,US,05,01,fastfood,True,12/2030,2015-10-22,2015-10-22,957,957,1454,PURCHASE,,283.39,,,,,,False,False
232099699,232099699,5000.0,4684.7,2016-08-07T05:49:17,39.86,Shake Shack #909091,US,US,05,01,fastfood,True,04/2028,2015-10-22,2015-10-22,957,957,1454,PURCHASE,,315.3,,,,,,False,False
232099699,232099699,5000.0,4644.84,2016-08-12T00:14:06,220.24,AMC #79863,US,US,09,01,entertainment,True,08/2027,2015-10-22,2015-10-22,957,957,1454,PURCHASE,,355.16,,,,,,False,False
232099699,232099699,5000.0,4424.6,2016-08-21T08:38:00,16.75,EZ Putt Putt #804489,US,US,02,01,entertainment,True,04/2023,2015-10-22,2015-10-22,957,957,1454,PURCHASE,,575.4,,,,,,False,False
232099699,232099699,5000.0,4407.85,2016-08-22T11:11:33,42.07,Fresh eCards,US,US,09,01,online_gifts,False,06/2031,2015-10-22,2015-10-22,957,957,1454,PURCHASE,,592.15,,,,,,False,False
232099699,232099699,5000.0,4365.78,2016-08-25T09:00:10,6.69,Apple iTunes,US,US,09,01,mobileapps,False,03/2023,2015-10-22,2015-10-22,957,957,1454,PURCHASE,,634.22,,,,,,False,False
232099699,232099699,5000.0,4359.09,2016-08-26T13:14:57,286.82,AMC #552863,US,US,05,08,entertainment,False,06/2023,2015-10-22,2015-10-22,957,957,1454,PURCHASE,,640.91,,,,,,False,False
232099699,232099699,5000.0,4072.27,2016-08-29T11:17:40,172.2,Popeyes #415239,US,US,05,08,fastfood,True,06/2024,2015-10-22,2015-10-22,957,957,1454,PURCHASE,,927.73,,,,,,False,False
232099699,232099699,5000.0,3925.07,2016-09-05T09:57:09,10.94,Taco Bell #780352,US,US,02,01,fastfood,True,08/2025,2015-10-22,2015-10-22,957,957,1454,PURCHASE,,1074.93,,,,,,False,False
232099699,232099699,5000.0,3914.13,2016-09-11T03:40:50,54.05,Next Day eCards,US,US,05,01,online_gifts,False,09/2024,2015-10-22,2015-10-22,957,957,1454,PURCHASE,,1085.87,,,,,,False,False
232099699,232099699,5000.0,3860.08,2016-09-13T06:14:19,62.26,Regal Cinemas #729464,US,US,05,01,entertainment,True,06/2032,2015-10-22,2015-10-22,957,957,1454,PURCHASE,,1139.92,,,,,,False,False
232099699,232099699,5000.0,3797.82,2016-09-17T16:08:15,35.36,AMC #706324,US,US,05,01,entertainment,False,03/2022,2015-10-22,2015-10-22,957,957,1454,PURCHASE,,1202.18,,,,,,False,False
232099699,232099699,5000.0,3762.46,2016-09-24T10:54:18,4.13,EZ Putt Putt #982199,US,US,05,01,entertainment,True,01/2021,2015-10-22,2015-10-22,957,957,1454,PURCHASE,,1237.54,,,,,,False,False
232099699,232099699,5000.0,3758.33,2016-09-25T17:28:11,6.69,Apple iTunes,US,US,09,01,mobileapps,False,03/2023,2015-10-22,2015-10-22,957,957,1454,PURCHASE,,1241.67,,,,,,False,False
232099699,232099699,5000.0,3751.64,2016-09-25T18:22:33,111.43,Subway #54108,US,US,09,01,fastfood,True,09/2026,2015-10-22,2015-10-22,957,957,1454,PURCHASE,,1248.36,,,,,,False,False
232099699,232099699,5000.0,3640.21,2016-09-29T00:30:43,44.02,AMC #692956,US,US,09,01,entertainment,True,11/2029,2015-10-22,2015-10-22,957,957,1454,PURCHASE,,1359.79,,,,,,False,False
232099699,232099699,5000.0,3621.19,2016-10-03T20:28:12,215.83,EZ Putt Putt #69446,US,US,05,01,entertainment,True,10/2021,2015-10-22,2015-10-22,957,957,1454,PURCHASE,,1378.81,,,,,,False,False
232099699,232099699,5000.0,3405.36,2016-10-06T16:12:24,89.87,amazon.com,US,US,09,01,online_retail,False,06/2033,2015-10-22,2015-10-22,957,957,1454,PURCHASE,,1594.64,,,,,,False,False
232099699,232099699,5000.0,3315.49,2016-10-07T07:30:37,503.3,AMC #191138,US,US,09,01,entertainment,True,03/2031,2015-10-22,2015-10-22,957,957,1454,PURCHASE,,1684.51,,,,,,False,False
232099699,232099699,5000.0,2812.19,2016-10-09T02:46:58,43.31,AMC #724446,US,US,05,01,entertainment,True,10/2025,2015-10-22,2015-10-22,957,957,1454,PURCHASE,,2187.81,,,,,,False,False
232099699,232099699,5000.0,2768.88,2016-10-25T13:28:02,85.28,AMC #606218,US,US,05,01,entertainment,False,06/2030,2015-10-22,2015-10-22,957,957,1454,PURCHASE,,2231.12,,,,,,False,False
232099699,232099699,5000.0,2683.6,2016-10-27T00:51:53,6.69,Apple iTunes,US,US,09,01,mobileapps,False,03/2023,2015-10-22,2015-10-22,957,957,1454,PURCHASE,,2316.4,,,,,,False,False
232099699,232099699,5000.0,2701.91,2016-11-01T13:33:36,599.27,In-N-Out #17755,US,US,05,01,fastfood,True,12/2021,2015-10-22,2015-10-22,957,957,1454,PURCHASE,,2298.09,,,,,,False,False
232099699,232099699,5000.0,2102.64,2016-11-03T00:39:30,40.96,Blue Mountain Online Services,US,US,05,08,online_gifts,False,08/2023,2015-10-22,2015-10-22,957,957,1454,PURCHASE,,2897.36,,,,,,False,False
232099699,232099699,5000.0,2061.68,2016-11-03T10:02:50,56.65,AMC #692956,US,US,02,01,entertainment,True,03/2032,2015-10-22,2015-10-22,957,957,1454,PURCHASE,,2938.32,,,,,,False,False
232099699,232099699,5000.0,2005.03,2016-11-05T14:11:16,49.78,Regal Cinemas #05791,US,US,09,01,entertainment,True,03/2023,2015-10-22,2015-10-22,957,957,1454,PURCHASE,,2994.97,,,,,,False,False
232099699,232099699,5000.0,1955.25,2016-11-27T01:41:19,6.69,Apple iTunes,US,US,09,01,mobileapps,False,03/2023,2015-10-22,2015-10-22,957,957,1454,PURCHASE,,3044.75,,,,,,False,False
232099699,232099699,5000.0,1973.56,2016-12-05T08:39:49,30.05,Regal Cinemas #276341,US,US,05,01,entertainment,True,03/2020,2015-10-22,2015-10-22,957,957,1454,PURCHASE,,3026.44,,,,,,False,False
232099699,232099699,5000.0,1943.51,2016-12-14T20:26:35,67.4,Shell Gas #284394,US,US,02,01,fuel,True,10/2020,2015-10-22,2015-10-22,957,957,1454,PURCHASE,,3056.49,,,,,,False,False
232099699,232099699,5000.0,1876.11,2016-12-16T01:27:11,365.0,In-N-Out #650793,US,US,02,01,fastfood,True,08/2030,2015-10-22,2015-10-22,957,957,1454,PURCHASE,,3123.89,,,,,,False,False
232099699,232099699,5000.0,1511.11,2016-12-17T06:56:49,184.46,Dunkin' Donuts #83377,US,US,05,01,fastfood,True,06/2022,2015-10-22,2015-10-22,957,957,1454,PURCHASE,,3488.89,,,,,,False,False
232099699,232099699,5000.0,1326.65,2016-12-26T19:12:54,44.17,Shake Shack #909091,US,US,09,01,fastfood,False,03/2023,2015-10-22,2015-10-22,957,957,1454,PURCHASE,,3673.35,,,,,,False,False
232099699,232099699,5000.0,1282.48,2016-12-27T10:41:49,170.64,AMC #724446,US,US,05,01,entertainment,True,04/2031,2015-10-22,2015-10-22,957,957,1454,PURCHASE,,3717.52,,,,,,False,False
232099699,232099699,5000.0,1111.84,2016-12-27T18:22:28,30.86,AMC #74121,US,US,90,08,entertainment,True,07/2020,2015-10-22,2015-10-22,957,957,1454,PURCHASE,,3888.16,,,,,,False,False
232099699,232099699,5000.0,1080.98,2016-12-28T11:23:28,6.69,Apple iTunes,US,US,09,01,mobileapps,False,03/2023,2015-10-22,2015-10-22,957,957,1454,PURCHASE,,3919.02,,,,,,False,False
232099699,232099699,5000.0,1074.29,2016-12-29T15:19:55,51.85,Shell Gas #284394,US,US,02,01,fuel,True,10/2020,2015-10-22,2015-10-22,957,957,1454,PURCHASE,,3925.71,,,,,,False,False
