accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,transactionAmount,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
123579760,123579760,500.0,494.24,2016-09-26T06:33:22,Hyatt House #418834,US,US,02,01,hotels,03/2026,2015-05-30,2015-05-30,497,497,2388,ADDRESS_VERIFICATION,,5.76,0.0,,,,False,,,False,False
123579760,123579760,500.0,494.24,2016-09-26T07:02:35,Hilton Hotels #405735,US,US,09,01,hotels,04/2026,2015-05-30,2015-05-30,497,497,2388,PURCHASE,,5.76,10.27,,,,False,,,False,False
123579760,123579760,500.0,483.97,2016-09-26T21:09:13,Rodeway Inn #12935,US,US,09,01,hotels,07/2022,2015-05-30,2015-05-30,497,497,2388,PURCHASE,,16.03,103.29,,,,True,,,False,False
123579760,123579760,500.0,380.68,2016-09-27T11:57:32,Rodeway Inn #129967,US,US,05,01,hotels,05/2024,2015-05-30,2015-05-30,497,497,2388,PURCHASE,,119.32,8.47,,,,True,,,False,False
123579760,123579760,500.0,397.21,2016-10-01T09:29:06,Rodeway Inn #92218,US,US,05,08,hotels,08/2032,2015-05-30,2015-05-30,497,497,2388,PURCHASE,,102.79,242.73,,,,True,,,False,False
123579760,123579760,500.0,154.48,2016-10-02T12:37:30,Renaissance Hotel #551436,US,US,02,01,hotels,01/2032,2015-05-30,2015-05-30,497,497,2388,PURCHASE,,345.52,607.81,,,,True,,,False,False
123579760,123579760,500.0,500.0,2016-10-04T11:20:19,Hilton Hotels #278076,US,US,02,01,hotels,08/2030,2015-05-30,2015-05-30,497,497,2388,PURCHASE,,0.0,66.76,,,,False,,,False,False
123579760,123579760,500.0,433.24,2016-10-06T10:00:24,Hyatt House #768244,US,US,02,01,hotels,02/2025,2015-05-30,2015-05-30,497,497,2388,PURCHASE,,66.76,212.31,,,,False,,,False,False
123579760,123579760,500.0,220.93,2016-10-07T18:17:35,Seattle Times,US,US,05,01,subscriptions,07/2032,2015-05-30,2015-05-30,497,497,2388,PURCHASE,,279.07,247.6,,,,True,,,False,False
123579760,123579760,500.0,436.0,2016-10-09T06:02:38,Rodeway Inn #901149,US,US,02,01,hotels,06/2024,2015-05-30,2015-05-30,497,497,2388,PURCHASE,,64.0,106.23,,,,True,,,False,False
123579760,123579760,500.0,329.77,2016-10-12T23:17:06,Hyatt House #670581,US,US,05,01,hotels,12/2020,2015-05-30,2015-05-30,497,497,2388,PURCHASE,,170.23,214.29,,,,True,,,False,False
123579760,123579760,500.0,115.48,2016-10-13T18:34:55,Hilton Hotels #195960,US,US,05,08,hotels,04/2028,2015-05-30,2015-05-30,497,497,2388,PURCHASE,,384.52,117.7,,,,True,,,False,False
123579760,123579760,500.0,500.0,2016-10-14T16:44:44,Rodeway Inn #152667,MEX,MEX,05,01,hotels,06/2033,2015-05-30,2015-05-30,497,497,2388,PURCHASE,,0.0,11.24,,,,True,,,False,False
123579760,123579760,500.0,488.76,2016-10-15T09:16:42,Rodeway Inn #708973,US,US,05,01,hotels,03/2024,2015-05-30,2015-05-30,497,497,2388,PURCHASE,,11.24,138.62,,,,False,,,False,False
123579760,123579760,500.0,350.14,2016-10-15T16:15:53,Renaissance Hotel #200279,US,US,05,01,hotels,08/2020,2015-05-30,2015-05-30,497,497,2388,PURCHASE,,149.86,28.35,,,,False,,,False,False
123579760,123579760,500.0,321.79,2016-10-16T07:31:40,Rodeway Inn #924969,US,US,05,01,hotels,08/2032,2015-05-30,2015-05-30,497,497,2388,PURCHASE,,178.21,376.35,,,,True,,,False,False
123579760,123579760,500.0,151.36,2016-10-16T18:25:34,Aloft,US,US,02,08,hotels,12/2020,2015-05-30,2015-05-30,497,711,2388,PURCHASE,,348.64,122.42,,,,True,,,False,False
123579760,123579760,500.0,28.94,2016-10-17T07:56:18,Hilton Hotels #928813,US,US,,01,hotels,03/2031,2015-05-30,2015-05-30,497,497,2388,PURCHASE,,471.06,206.26,,,,True,,,False,False
123579760,123579760,500.0,35.0,2016-10-18T12:59:05,Hilton Hotels #330621,US,US,09,01,hotels,03/2030,2015-05-30,2015-05-30,497,497,2388,PURCHASE,,465.0,92.38,,,,True,,,False,False
123579760,123579760,500.0,377.18,2016-10-21T04:53:09,Hilton Hotels #07414,US,US,02,01,hotels,12/2021,2015-05-30,2015-05-30,497,497,2388,PURCHASE,,122.82,33.46,,,,True,,,False,False
123579760,123579760,500.0,343.72,2016-10-21T04:58:10,Renaissance Hotel #329481,US,US,05,01,hotels,12/2019,2015-05-30,2015-05-30,497,497,2388,PURCHASE,,156.28,178.85,,,,False,,,False,False
123579760,123579760,500.0,164.87,2016-10-21T08:59:04,Hilton Hotels #719234,US,US,05,01,hotels,06/2023,2015-05-30,2015-05-30,497,497,2388,PURCHASE,,335.13,79.64,,,,True,,,False,False
123579760,123579760,500.0,85.23,2016-10-21T12:03:34,Rodeway Inn #981618,US,US,05,01,hotels,02/2020,2015-05-30,2015-05-30,497,497,2388,PURCHASE,,414.77,133.69,,,,False,,,False,False
123579760,123579760,500.0,481.13,2016-10-22T14:25:48,Hilton Hotels #692816,US,US,02,01,hotels,05/2023,2015-05-30,2015-05-30,497,497,2388,PURCHASE,,18.87,56.71,,,,True,,,False,False
123579760,123579760,500.0,424.42,2016-10-23T05:58:12,Hilton Hotels #999142,US,US,05,01,hotels,03/2028,2015-05-30,2015-05-30,497,497,2388,PURCHASE,,75.58,67.87,,,,True,,,False,False
123579760,123579760,500.0,356.55,2016-10-26T15:52:46,Hilton Hotels #41865,US,US,02,01,hotels,04/2023,2015-05-30,2015-05-30,497,497,2388,PURCHASE,,143.45,112.49,,,,False,,,False,False
123579760,123579760,500.0,244.06,2016-10-26T15:53:55,Hilton Hotels #41865,US,US,02,01,hotels,04/2023,2015-05-30,2015-05-30,497,497,2388,PURCHASE,,255.94,112.49,,,,False,,,False,False
123579760,123579760,500.0,131.57,2016-10-27T10:49:51,Hilton Hotels #195960,US,US,09,08,hotels,05/2020,2015-05-30,2015-05-30,497,497,2388,PURCHASE,,368.43,36.52,,,,False,,,False,False
123579760,123579760,500.0,95.05,2016-10-27T22:36:09,Renaissance Hotel #308157,US,US,05,01,hotels,12/2023,2015-05-30,2015-05-30,497,497,2388,PURCHASE,,404.95,595.84,,,,False,,,False,False
123579760,123579760,500.0,259.31,2016-10-29T02:26:19,Hilton Hotels #863711,US,US,,01,hotels,10/2032,2015-05-30,2015-05-30,497,497,2388,PURCHASE,,240.69,108.75,,,,True,,,False,False
123579760,123579760,500.0,150.56,2016-10-29T07:58:07,Renaissance Hotel #853621,US,US,05,01,hotels,03/2030,2015-05-30,2015-05-30,497,497,2388,PURCHASE,,349.44,95.41,,,,True,,,False,False
123579760,123579760,500.0,55.15,2016-10-30T04:19:00,Hyatt House #862691,US,US,05,01,hotels,09/2032,2015-05-30,2015-05-30,497,497,2388,PURCHASE,,444.85,254.95,,,,False,,,False,False
123579760,123579760,500.0,300.32,2016-10-30T23:48:59,Hilton Hotels #735862,US,US,09,01,hotels,09/2028,2015-05-30,2015-05-30,497,497,2388,PURCHASE,,199.68,37.9,,,,True,,,False,False
123579760,123579760,500.0,287.42,2016-11-01T23:26:01,Renaissance Hotel #16717,US,US,09,01,hotels,03/2025,2015-05-30,2015-05-30,497,497,2388,PURCHASE,,212.58,78.48,,,,True,,,False,False
123579760,123579760,500.0,208.94,2016-11-02T03:44:01,San Francisco Post,US,US,05,01,subscriptions,09/2026,2015-05-30,2015-05-30,497,497,2388,PURCHASE,,291.06,137.08,,,,False,,,False,False
123579760,123579760,500.0,71.86,2016-11-03T02:55:48,Hilton Hotels #186828,US,US,05,01,hotels,05/2022,2015-05-30,2015-05-30,497,497,2388,PURCHASE,,428.14,60.53,,,,False,,,False,False
123579760,123579760,500.0,500.0,2016-11-03T12:58:19,NY News,US,US,09,01,subscriptions,03/2025,2015-05-30,2015-05-30,497,497,2388,PURCHASE,,0.0,279.83,,,,False,,,False,False
123579760,123579760,500.0,220.17,2016-11-03T16:26:59,Hilton Hotels #720012,US,US,05,01,hotels,02/2032,2015-05-30,2015-05-30,497,497,2388,PURCHASE,,279.83,54.85,,,,True,,,False,False
123579760,123579760,500.0,165.32,2016-11-03T20:23:01,Hyatt House #469765,US,US,05,01,hotels,10/2024,2015-05-30,2015-05-30,497,497,2388,PURCHASE,,334.68,1.79,,,,True,,,False,False
123579760,123579760,500.0,163.53,2016-11-06T09:38:43,Wall Street Times,US,US,09,01,subscriptions,06/2024,2015-05-30,2015-05-30,497,497,2388,PURCHASE,,336.47,390.03,,,,False,,,False,False
123579760,123579760,500.0,397.24,2016-11-06T13:51:35,Rodeway Inn #93410,US,US,05,08,hotels,02/2022,2015-05-30,2015-05-30,497,497,2388,PURCHASE,,102.76,204.23,,,,True,,,False,False
123579760,123579760,500.0,193.01,2016-11-06T23:20:17,Sunoco Gas #686950,US,US,05,08,fuel,07/2026,2015-05-30,2015-05-30,497,497,2388,PURCHASE,,306.99,54.71,,,,True,,,False,False
123579760,123579760,500.0,138.3,2016-11-07T16:12:49,Rodeway Inn #621256,US,US,05,01,hotels,03/2022,2015-05-30,2015-05-30,497,497,2388,PURCHASE,,361.7,127.96,,,,True,,,False,False
123579760,123579760,500.0,456.44,2016-11-08T10:18:15,Rodeway Inn #124016,US,US,09,01,hotels,01/2025,2015-05-30,2015-05-30,497,497,2388,PURCHASE,,43.56,104.61,,,,True,,,False,False
123579760,123579760,500.0,351.83,2016-11-08T13:34:22,Hilton Hotels #821221,US,US,09,08,hotels,07/2026,2015-05-30,2015-05-30,497,497,2388,PURCHASE,,148.17,166.11,,,,True,,,False,False
123579760,123579760,500.0,185.72,2016-11-08T13:35:06,Hilton Hotels #821221,US,US,09,08,hotels,07/2026,2015-05-30,2015-05-30,497,497,2388,PURCHASE,,314.28,166.11,,,,True,,,False,False
123579760,123579760,500.0,263.26,2016-11-09T07:01:01,Hilton Hotels #41865,US,US,09,01,hotels,06/2032,2015-05-30,2015-05-30,497,497,2388,PURCHASE,,236.74,16.4,,,,True,,,False,False
123579760,123579760,500.0,246.86,2016-11-10T00:24:28,Rodeway Inn #923883,US,US,09,08,hotels,03/2025,2015-05-30,2015-05-30,497,437,2388,PURCHASE,,253.14,77.44,,,,True,,,False,False
123579760,123579760,500.0,169.42,2016-11-10T20:29:36,Hyatt House #862691,US,US,05,01,hotels,12/2023,2015-05-30,2015-05-30,497,497,2388,PURCHASE,,330.58,166.02,,,,True,,,False,False
123579760,123579760,500.0,436.76,2016-11-14T15:22:28,Renaissance Hotel #853621,US,US,05,01,hotels,01/2025,2015-05-30,2015-05-30,497,497,2388,PURCHASE,,63.24,137.66,,,,True,,,False,False
123579760,123579760,500.0,299.1,2016-11-15T19:50:21,Hilton Hotels #587329,CAN,CAN,02,01,hotels,06/2021,2015-05-30,2015-05-30,497,497,2388,PURCHASE,,200.9,46.08,,,,False,,,False,False
123579760,123579760,500.0,253.02,2016-11-16T04:34:56,Hilton Hotels #132637,US,US,09,08,hotels,06/2024,2015-05-30,2015-05-30,497,497,2388,PURCHASE,,246.98,18.33,,,,True,,,False,False
123579760,123579760,500.0,234.69,2016-11-16T08:15:57,Hyatt House #183448,US,US,05,01,hotels,06/2023,2015-05-30,2015-05-30,497,497,2388,PURCHASE,,265.31,113.76,,,,True,,,False,False
123579760,123579760,500.0,120.93,2016-11-16T17:52:13,Oklahoma City Times,US,US,02,01,subscriptions,10/2024,2015-05-30,2015-05-30,497,497,2388,PURCHASE,,379.07,480.48,,,,False,,,False,False
123579760,123579760,500.0,486.26,2016-11-18T12:15:45,Hyatt House #107859,US,US,05,01,hotels,10/2030,2015-05-30,2015-05-30,497,497,2388,PURCHASE,,13.74,238.41,,,,True,,,False,False
123579760,123579760,500.0,247.85,2016-11-19T02:16:38,Renaissance Hotel #01626,US,US,09,01,hotels,10/2022,2015-05-30,2015-05-30,497,497,2388,PURCHASE,,252.15,15.83,,,,True,,,False,False
123579760,123579760,500.0,232.02,2016-11-19T19:26:39,Rodeway Inn #152771,US,US,80,01,hotels,01/2029,2015-05-30,2015-05-30,497,497,2388,PURCHASE,,267.98,133.97,,,,True,,,False,False
123579760,123579760,500.0,98.05,2016-11-20T01:38:43,Washington News,US,US,05,01,subscriptions,11/2031,2015-05-30,2015-05-30,497,497,2388,PURCHASE,,401.95,87.7,,,,False,,,False,False
123579760,123579760,500.0,193.68,2016-11-20T11:57:12,Sunoco Gas #686950,US,US,05,08,fuel,07/2026,2015-05-30,2015-05-30,497,497,2388,PURCHASE,,306.32,50.97,,,,True,,,False,False
123579760,123579760,500.0,142.71,2016-11-21T00:21:10,Rodeway Inn #368799,US,US,09,01,hotels,10/2022,2015-05-30,2015-05-30,497,497,2388,PURCHASE,,357.29,63.0,,,,True,,,False,False
123579760,123579760,500.0,79.71,2016-11-22T01:26:45,Rodeway Inn #370519,US,US,09,01,hotels,08/2024,2015-05-30,2015-05-30,497,497,2388,PURCHASE,,420.29,23.69,,,,False,,,False,False
123579760,123579760,500.0,56.02,2016-11-22T07:08:43,Renaissance Hotel #839209,US,US,05,01,hotels,03/2032,2015-05-30,2015-05-30,497,497,2388,PURCHASE,,443.98,152.31,,,,False,,,False,False
123579760,123579760,500.0,36.25,2016-11-23T23:47:41,Rodeway Inn #109292,US,US,02,08,hotels,04/2022,2015-05-30,2015-05-30,497,497,2388,PURCHASE,,463.75,214.5,,,,False,,,False,False
123579760,123579760,500.0,250.38,2016-11-26T20:50:04,Hilton Hotels #405735,US,US,05,01,hotels,07/2020,2015-05-30,2015-05-30,497,417,2388,PURCHASE,,249.62,147.9,,,,False,,,False,False
123579760,123579760,500.0,102.48,2016-11-27T11:38:32,Rodeway Inn #105130,US,US,05,01,hotels,02/2033,2015-05-30,2015-05-30,497,497,2388,PURCHASE,,397.52,133.05,,,,True,,,False,False
123579760,123579760,500.0,408.21,2016-11-28T14:48:27,Hyatt House #418834,US,US,05,08,hotels,03/2022,2015-05-30,2015-05-30,497,497,2388,PURCHASE,,91.79,182.44,,,,False,,,False,False
123579760,123579760,500.0,225.77,2016-11-30T14:34:19,Hilton Hotels #195960,US,US,09,01,hotels,08/2033,2015-05-30,2015-05-30,497,497,2388,PURCHASE,,274.23,950.54,,,,True,,,False,False
123579760,123579760,500.0,-89.04,2016-12-01T19:51:16,Hilton Hotels #46842,US,US,09,01,hotels,02/2023,2015-05-30,2015-05-30,497,497,2388,PURCHASE,,589.04,35.03,,,,True,,,False,False
123579760,123579760,500.0,500.0,2016-12-02T04:07:37,Hilton Hotels #123236,US,US,05,01,hotels,01/2021,2015-05-30,2015-05-30,497,497,2388,PURCHASE,,0.0,27.59,,,,True,,,False,False
123579760,123579760,500.0,472.41,2016-12-03T00:06:39,Hilton Hotels #894027,US,US,02,01,hotels,05/2032,2015-05-30,2015-05-30,497,497,2388,PURCHASE,,27.59,608.18,,,,True,,,False,False
123579760,123579760,500.0,272.49,2016-12-03T15:30:10,Hilton Hotels #330621,US,US,09,01,hotels,01/2022,2015-05-30,2015-05-30,497,497,2388,PURCHASE,,227.51,223.35,,,,True,,,False,False
123579760,123579760,500.0,49.14,2016-12-04T15:13:52,Sunoco Gas #686950,US,US,05,08,fuel,07/2026,2015-05-30,2015-05-30,497,497,2388,PURCHASE,,450.86,50.97,,,,True,,,False,False
123579760,123579760,500.0,241.14,2016-12-06T03:16:45,Renaissance Hotel #839209,US,US,05,01,hotels,03/2028,2015-05-30,2015-05-30,497,497,2388,ADDRESS_VERIFICATION,,258.86,0.0,,,,False,,,False,False
123579760,123579760,500.0,241.14,2016-12-06T12:33:39,Rodeway Inn #708973,US,US,02,01,hotels,10/2027,2015-05-30,2015-05-30,497,497,2388,ADDRESS_VERIFICATION,,258.86,0.0,,,,False,,,False,False
123579760,123579760,500.0,241.14,2016-12-06T21:08:03,Renaissance Hotel #89242,US,US,05,01,hotels,11/2021,2015-05-30,2015-05-30,497,497,2388,PURCHASE,,258.86,132.45,,,,False,,,False,False
123579760,123579760,500.0,108.69,2016-12-08T05:13:46,Hilton Hotels #41865,US,US,05,01,hotels,06/2022,2015-05-30,2015-05-30,497,497,2388,PURCHASE,,391.31,95.4,,,,True,,,False,False
123579760,123579760,500.0,455.57,2016-12-08T10:19:01,Renaissance Hotel #696523,US,US,09,08,hotels,06/2026,2015-05-30,2015-05-30,497,497,2388,PURCHASE,,44.43,46.99,,,,True,,,False,False
123579760,123579760,500.0,408.58,2016-12-08T19:06:53,Hyatt House #786719,US,US,09,08,hotels,04/2032,2015-05-30,2015-05-30,497,497,2388,PURCHASE,,91.42,171.13,,,,True,,,False,False
123579760,123579760,500.0,237.45,2016-12-13T01:41:11,Hyatt House #687337,US,US,09,01,hotels,01/2020,2015-05-30,2015-05-30,497,497,2388,PURCHASE,,262.55,168.56,,,,True,,,False,False
123579760,123579760,500.0,68.89,2016-12-14T06:43:25,Hilton Hotels #352797,US,US,09,08,hotels,12/2019,2015-05-30,2015-05-30,497,497,2388,PURCHASE,,431.11,104.31,,,,False,,,False,False
123579760,123579760,500.0,303.94,2016-12-14T19:28:35,Wall Street Times,US,US,02,01,subscriptions,12/2027,2015-05-30,2015-05-30,497,497,2388,PURCHASE,,196.06,44.67,,,,False,,,False,False
123579760,123579760,500.0,259.27,2016-12-15T18:09:14,Hilton Hotels #363589,MEX,MEX,05,01,hotels,07/2021,2015-05-30,2015-05-30,497,497,2388,PURCHASE,,240.73,288.43,,,,True,,,False,False
123579760,123579760,500.0,336.89,2016-12-18T17:26:50,Sunoco Gas #686950,US,US,05,08,fuel,07/2026,2015-05-30,2015-05-30,497,497,2388,PURCHASE,,163.11,50.97,,,,True,,,False,False
123579760,123579760,500.0,285.92,2016-12-23T00:47:45,Rodeway Inn #869467,US,US,09,01,hotels,05/2026,2015-05-30,2015-05-30,497,497,2388,PURCHASE,,214.08,141.61,,,,True,,,False,False
123579760,123579760,500.0,144.31,2016-12-28T06:56:31,Rodeway Inn #166841,US,US,09,01,hotels,05/2024,2015-05-30,2015-05-30,497,497,2388,PURCHASE,,355.69,448.69,,,,True,,,False,False
123579760,123579760,500.0,-191.38,2016-12-28T07:04:55,Hilton Hotels #999142,US,US,05,01,hotels,01/2020,2015-05-30,2015-05-30,497,497,2388,PURCHASE,,691.38,7.57,,,,True,,,False,False
123579760,123579760,500.0,155.53,2016-12-28T15:26:40,Rodeway Inn #152771,US,US,05,01,hotels,02/2024,2015-05-30,2015-05-30,497,497,2388,PURCHASE,,344.47,506.96,,,,True,,,False,False
123579760,123579760,500.0,14.61,2016-12-29T12:41:21,Rodeway Inn #874370,US,US,02,01,hotels,06/2024,2015-05-30,2015-05-30,497,497,2388,PURCHASE,,485.39,131.98,,,,True,,,False,False
