accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
623898208,623898208,2500.0,1118.55,2016-03-28T19:58:47,418.25,Planet Fitness #160323,US,US,02,01,health,11/2020,2015-08-07,2015-08-07,352,352,6276,PURCHASE,,1381.45,,,,False,,,False,False
623898208,623898208,2500.0,700.3,2016-03-30T15:43:58,301.33,WSC #525765,US,US,05,01,health,01/2029,2015-08-07,2015-08-07,352,352,6276,PURCHASE,,1799.7,,,,False,,,False,False
623898208,623898208,2500.0,398.97,2016-03-31T12:28:29,47.9,Golds Gym #135203,US,US,02,08,health,02/2024,2015-08-07,2015-08-07,352,352,6276,PURCHASE,,2101.03,,,,False,,,False,False
623898208,623898208,2500.0,376.07,2016-04-04T17:26:10,26.49,Mobil Gas #445483,US,US,09,01,fuel,01/2025,2015-08-07,2015-08-07,352,352,6276,PURCHASE,,2123.93,,,,True,,,False,False
623898208,623898208,2500.0,349.58,2016-04-06T09:04:33,74.42,Planet Fitness #160323,US,US,09,01,health,02/2029,2015-08-07,2015-08-07,352,352,6276,PURCHASE,,2150.42,,,,False,,,False,False
623898208,623898208,2500.0,275.16,2016-04-09T13:14:06,115.4,oldnavy.com,US,US,09,01,online_retail,10/2024,2015-08-07,2015-08-07,352,352,6276,PURCHASE,,2224.84,,,,False,,,False,False
623898208,623898208,2500.0,159.76,2016-04-14T05:04:38,45.98,Walgreens #417535,US,US,09,08,health,01/2032,2015-08-07,2015-08-07,352,352,6276,PURCHASE,,2340.24,,,,False,,,False,False
623898208,623898208,2500.0,465.29,2016-04-17T03:30:57,84.93,WSC #896520,US,US,09,01,health,04/2027,2015-08-07,2015-08-07,352,352,6276,PURCHASE,,2034.71,,,,False,,,False,False
623898208,623898208,2500.0,380.36,2016-04-18T05:18:44,26.49,Mobil Gas #445483,US,US,09,01,fuel,01/2025,2015-08-07,2015-08-07,352,352,6276,PURCHASE,,2119.64,,,,True,,,False,False
623898208,623898208,2500.0,353.87,2016-04-29T16:42:09,231.25,CVS #207735,US,US,09,01,health,11/2030,2015-08-07,2015-08-07,352,352,6276,PURCHASE,,2146.13,,,,True,,,False,False
623898208,623898208,2500.0,1585.55,2016-05-02T11:14:49,26.49,Mobil Gas #445483,US,US,09,01,fuel,01/2025,2015-08-07,2015-08-07,352,352,6276,PURCHASE,,914.45,,,,True,,,False,False
623898208,623898208,2500.0,1559.06,2016-05-05T02:45:27,115.45,NYSC #832595,US,US,05,01,health,02/2026,2015-08-07,2015-08-07,352,352,6276,PURCHASE,,940.94,,,,True,,,False,False
623898208,623898208,2500.0,1443.61,2016-05-15T01:46:45,220.89,Planet Fitness #804398,US,US,05,01,health,08/2028,2015-08-07,2015-08-07,352,352,6276,PURCHASE,,1056.39,,,,False,,,False,False
623898208,623898208,2500.0,1222.72,2016-05-15T07:14:25,231.25,CVS #207735,US,US,09,01,health,11/2030,2015-08-07,2015-08-07,352,352,6276,REVERSAL,,1277.28,,,,True,,,False,False
623898208,623898208,2500.0,1453.97,2016-05-16T01:24:53,28.77,Mobil Gas #445483,US,US,09,01,fuel,01/2025,2015-08-07,2015-08-07,352,352,6276,PURCHASE,,1046.03,,,,True,,,False,False
623898208,623898208,2500.0,1425.2,2016-05-30T21:05:38,26.49,Mobil Gas #445483,US,US,09,01,fuel,01/2025,2015-08-07,2015-08-07,352,352,6276,PURCHASE,,1074.8,,,,True,,,False,False
623898208,623898208,2500.0,1423.71,2016-06-14T05:57:47,26.49,Mobil Gas #445483,US,US,09,01,fuel,01/2025,2015-08-07,2015-08-07,352,352,6276,PURCHASE,,1076.29,,,,True,,,False,False
623898208,623898208,2500.0,1397.22,2016-06-27T23:05:24,27.45,Mobil Gas #445483,US,US,09,01,fuel,01/2025,2015-08-07,2015-08-07,352,352,6276,PURCHASE,,1102.78,,,,True,,,False,False
623898208,623898208,2500.0,1369.77,2016-06-28T23:20:18,80.73,Walgreens #07609,US,US,05,01,health,12/2024,2015-08-07,2015-08-07,352,352,6276,PURCHASE,,1130.23,,,,True,,,False,False
623898208,623898208,2500.0,1314.04,2016-07-05T23:17:29,78.2,WSC #374091,US,US,80,01,health,09/2031,2015-08-07,2015-08-07,352,352,6276,PURCHASE,,1185.96,,,,False,,,False,False
623898208,623898208,2500.0,1235.84,2016-07-08T03:51:18,205.6,Golds Gym #836810,US,US,02,01,health,04/2032,2015-08-07,2015-08-07,352,352,6276,PURCHASE,,1264.16,,,,False,,,False,False
623898208,623898208,2500.0,1030.24,2016-07-11T18:52:27,32.67,Mobil Gas #445483,US,US,09,01,fuel,01/2025,2015-08-07,2015-08-07,352,352,6276,PURCHASE,,1469.76,,,,True,,,False,False
623898208,623898208,2500.0,997.57,2016-07-12T03:36:59,88.32,cheapfast.com,US,US,05,01,online_retail,02/2025,2015-08-07,2015-08-07,352,352,6276,PURCHASE,,1502.43,,,,False,,,False,False
623898208,623898208,2500.0,909.25,2016-07-15T06:03:35,88.45,CVS #495322,US,US,05,01,health,10/2027,2015-08-07,2015-08-07,352,352,6276,PURCHASE,,1590.75,,,,False,,,False,False
623898208,623898208,2500.0,820.8,2016-07-25T16:08:21,26.49,Mobil Gas #445483,US,US,09,01,fuel,01/2025,2015-08-07,2015-08-07,352,352,6276,PURCHASE,,1679.2,,,,True,,,False,False
623898208,623898208,2500.0,794.31,2016-07-25T17:48:47,45.68,Golds Gym #638708,US,US,05,01,health,02/2024,2015-08-07,2015-08-07,352,352,6276,PURCHASE,,1705.69,,,,True,,,False,False
623898208,623898208,2500.0,773.63,2016-08-08T02:59:33,26.49,Mobil Gas #445483,US,US,09,01,fuel,01/2025,2015-08-07,2015-08-07,352,352,6276,PURCHASE,,1726.37,,,,True,,,False,False
623898208,623898208,2500.0,747.14,2016-08-13T23:41:08,161.18,Golds Gym #938316,US,US,09,01,health,10/2027,2015-08-07,2015-08-07,352,352,6276,PURCHASE,,1752.86,,,,True,,,False,False
623898208,623898208,2500.0,585.96,2016-08-22T21:25:20,30.18,Mobil Gas #445483,US,US,09,01,fuel,01/2025,2015-08-07,2015-08-07,352,352,6276,PURCHASE,,1914.04,,,,True,,,False,False
623898208,623898208,2500.0,555.78,2016-08-24T11:07:47,157.25,CVS #726854,US,US,05,08,health,09/2029,2015-08-07,2015-08-07,352,352,6276,PURCHASE,,1944.22,,,,True,,,False,False
623898208,623898208,2500.0,398.53,2016-08-26T14:41:37,28.09,cheapfast.com,US,US,09,01,online_retail,07/2023,2015-08-07,2015-08-07,352,352,6276,PURCHASE,,2101.47,,,,False,,,False,False
623898208,623898208,2500.0,370.44,2016-08-27T06:51:16,0.0,Lyft,US,US,09,08,rideshare,02/2032,2015-08-07,2015-08-07,352,352,6276,ADDRESS_VERIFICATION,,2129.56,,,,False,,,False,False
623898208,623898208,2500.0,395.44,2016-09-01T15:56:32,359.44,WSC #929586,US,US,02,01,health,03/2022,2015-08-07,2015-08-07,352,352,6276,PURCHASE,,2104.56,,,,False,,,False,False
623898208,623898208,2500.0,2194.12,2016-09-05T08:19:06,25.97,Mobil Gas #445483,US,US,09,01,fuel,01/2025,2015-08-07,2015-08-07,352,352,6276,PURCHASE,,305.88,,,,True,,,False,False
623898208,623898208,2500.0,2168.15,2016-09-12T03:02:41,246.07,Golds Gym #512253,US,US,09,01,health,09/2026,2015-08-07,2015-08-07,352,352,6276,PURCHASE,,331.85,,,,True,,,False,False
623898208,623898208,2500.0,1922.08,2016-09-19T01:43:29,26.27,Mobil Gas #445483,US,US,09,01,fuel,01/2025,2015-08-07,2015-08-07,352,352,6276,PURCHASE,,577.92,,,,True,,,False,False
623898208,623898208,2500.0,1895.81,2016-09-23T06:57:32,174.55,WSC #32634,US,US,05,08,health,08/2029,2015-08-07,2015-08-07,352,352,6276,PURCHASE,,604.19,,,,True,,,False,False
623898208,623898208,2500.0,1721.26,2016-09-28T16:34:28,59.63,Planet Fitness #267000,US,US,02,01,health,09/2022,2015-08-07,2015-08-07,352,352,6276,PURCHASE,,778.74,,,,False,,,False,False
623898208,623898208,2500.0,1661.63,2016-09-29T10:09:30,114.44,Uber,US,US,05,01,rideshare,12/2031,2015-08-07,2015-08-07,352,352,6276,PURCHASE,,838.37,,,,False,,,False,False
623898208,623898208,2500.0,1572.19,2016-10-01T14:34:07,351.24,Uber,US,US,02,01,rideshare,08/2022,2015-08-07,2015-08-07,352,352,6276,PURCHASE,,927.81,,,,False,,,False,False
623898208,623898208,2500.0,1220.95,2016-10-02T19:10:18,26.49,Mobil Gas #445483,US,US,09,01,fuel,01/2025,2015-08-07,2015-08-07,352,352,6276,PURCHASE,,1279.05,,,,True,,,False,False
623898208,623898208,2500.0,1194.46,2016-10-16T20:14:12,26.49,Mobil Gas #445483,US,US,09,01,fuel,01/2025,2015-08-07,2015-08-07,352,352,6276,PURCHASE,,1305.54,,,,True,,,False,False
623898208,623898208,2500.0,1167.97,2016-10-19T23:30:34,6.9,WSC #810105,US,US,02,01,health,03/2024,2015-08-07,2015-08-07,352,352,6276,PURCHASE,,1332.03,,,,True,,,False,False
623898208,623898208,2500.0,1161.07,2016-10-20T08:25:10,388.86,Planet Fitness #243981,US,US,02,01,health,12/2025,2015-08-07,2015-08-07,352,352,6276,PURCHASE,,1338.93,,,,False,,,False,False
623898208,623898208,2500.0,772.21,2016-10-21T05:17:18,61.45,oldnavy.com,US,US,09,01,online_retail,03/2022,2015-08-07,2015-08-07,352,352,6276,PURCHASE,,1727.79,,,,False,,,False,False
623898208,623898208,2500.0,710.76,2016-10-21T08:42:50,133.76,Lyft,US,US,02,01,rideshare,09/2027,2015-08-07,2015-08-07,352,352,6276,PURCHASE,,1789.24,,,,False,,,False,False
623898208,623898208,2500.0,577.0,2016-10-31T00:56:29,0.0,Planet Fitness #852895,US,US,05,01,health,08/2023,2015-08-07,2015-08-07,352,352,6276,ADDRESS_VERIFICATION,,1923.0,,,,False,,,False,False
623898208,623898208,2500.0,577.0,2016-10-31T11:38:55,26.49,Mobil Gas #445483,US,US,09,01,fuel,01/2025,2015-08-07,2015-08-07,352,352,6276,PURCHASE,,1923.0,,,,True,,,False,False
623898208,623898208,2500.0,575.51,2016-11-01T02:01:43,44.25,WSC #227241,US,US,05,01,health,05/2032,2015-08-07,2015-08-07,352,352,6276,PURCHASE,,1924.49,,,,False,,,False,False
623898208,623898208,2500.0,531.26,2016-11-02T04:22:31,146.02,NYSC #839894,US,US,09,01,health,06/2026,2015-08-07,2015-08-07,352,352,6276,PURCHASE,,1968.74,,,,False,,,False,False
623898208,623898208,2500.0,385.24,2016-11-02T04:23:18,146.02,NYSC #839894,US,US,09,01,health,06/2026,2015-08-07,2015-08-07,352,352,6276,REVERSAL,,2114.76,,,,False,,,False,False
623898208,623898208,2500.0,531.26,2016-11-11T17:44:20,1.74,Powerlifting #996571,US,US,05,01,health,12/2032,2015-08-07,2015-08-07,352,352,6276,PURCHASE,,1968.74,,,,False,,,False,False
623898208,623898208,2500.0,529.52,2016-11-11T17:46:04,1.74,Powerlifting #996571,US,US,05,01,health,12/2032,2015-08-07,2015-08-07,352,352,6276,PURCHASE,,1970.48,,,,False,,,False,False
623898208,623898208,2500.0,527.78,2016-11-12T11:07:42,88.74,WSC #496121,US,US,02,08,health,02/2026,2015-08-07,2015-08-07,352,352,6276,PURCHASE,,1972.22,,,,True,,,False,False
623898208,623898208,2500.0,439.04,2016-11-12T11:08:27,88.74,WSC #496121,US,US,02,08,health,02/2026,2015-08-07,2015-08-07,352,352,6276,PURCHASE,,2060.96,,,,True,,,False,False
623898208,623898208,2500.0,350.3,2016-11-15T05:23:17,26.49,Mobil Gas #445483,US,US,09,01,fuel,01/2025,2015-08-07,2015-08-07,352,352,6276,PURCHASE,,2149.7,,,,True,,,False,False
623898208,623898208,2500.0,323.81,2016-11-18T08:37:55,112.38,Walgreens #856780,US,US,09,01,health,09/2024,2015-08-07,2015-08-07,352,352,6276,PURCHASE,,2176.19,,,,False,,,False,False
623898208,623898208,2500.0,211.43,2016-11-25T19:56:19,49.32,Planet Fitness #727656,US,US,05,01,health,10/2027,2015-08-07,2015-08-07,352,352,6276,PURCHASE,,2288.57,,,,True,,,False,False
623898208,623898208,2500.0,162.11,2016-11-30T03:36:54,26.49,Mobil Gas #445483,US,US,09,01,fuel,01/2025,2015-08-07,2015-08-07,352,352,6276,PURCHASE,,2337.89,,,,True,,,False,False
623898208,623898208,2500.0,160.62,2016-12-02T02:24:22,90.42,Popeyes #580764,US,US,02,08,fastfood,11/2022,2015-08-07,2015-08-07,352,352,6276,PURCHASE,,2339.38,,,,False,,,False,False
623898208,623898208,2500.0,1288.13,2016-12-02T11:50:36,59.86,CVS #619811,US,US,05,01,health,07/2032,2015-08-07,2015-08-07,352,352,6276,PURCHASE,,1211.87,,,,False,,,False,False
623898208,623898208,2500.0,1228.27,2016-12-12T22:52:18,118.69,NYSC #79631,US,US,05,01,health,06/2027,2015-08-07,2015-08-07,352,352,6276,PURCHASE,,1271.73,,,,False,,,False,False
623898208,623898208,2500.0,1109.58,2016-12-13T10:29:39,14.26,ebay.com,US,US,02,01,online_retail,01/2027,2015-08-07,2015-08-07,352,352,6276,PURCHASE,,1390.42,,,,False,,,False,False
623898208,623898208,2500.0,1095.32,2016-12-13T10:59:08,538.94,Powerlifting #960116,US,US,05,01,health,04/2020,2015-08-07,2015-08-07,352,352,6276,PURCHASE,,1404.68,,,,False,,,False,False
623898208,623898208,2500.0,556.38,2016-12-14T09:57:18,26.49,Mobil Gas #445483,US,US,09,01,fuel,01/2025,2015-08-07,2015-08-07,352,352,6276,PURCHASE,,1943.62,,,,True,,,False,False
623898208,623898208,2500.0,529.89,2016-12-20T23:51:00,129.42,WSC #697470,US,US,02,01,health,11/2028,2015-08-07,2015-08-07,352,352,6276,PURCHASE,,1970.11,,,,False,,,False,False
623898208,623898208,2500.0,400.47,2016-12-22T17:59:29,214.79,WSC #697470,US,US,02,01,health,01/2031,2015-08-07,2015-08-07,352,352,6276,PURCHASE,,2099.53,,,,False,,,False,False
623898208,623898208,2500.0,185.68,2016-12-27T15:08:31,26.49,Mobil Gas #445483,US,US,09,01,fuel,01/2025,2015-08-07,2015-08-07,352,352,6276,PURCHASE,,2314.32,,,,True,,,False,False
