accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
512146787,512146787,5000.0,2968.53,2016-11-10T11:17:22,27.15,Shell Gas #399230,US,US,05,08,fuel,03/2026,2015-10-11,2015-10-11,660,660,2147,PURCHASE,,2031.47,,,,True,,,False,False
512146787,512146787,5000.0,2941.38,2016-11-11T13:04:15,73.48,DailyOmnivore,US,US,09,01,food_delivery,11/2024,2015-10-11,2015-10-11,571,571,3647,PURCHASE,,2058.62,,,,False,,,False,False
512146787,512146787,5000.0,2867.9,2016-11-18T02:32:02,205.31,Oklahoma City Times,US,US,05,01,subscriptions,11/2022,2015-10-11,2015-10-11,660,660,2147,PURCHASE,,2132.1,,,,False,,,False,False
512146787,512146787,5000.0,2662.59,2016-11-18T20:28:21,73.48,DailyOmnivore,US,US,09,01,food_delivery,11/2024,2015-10-11,2015-10-11,571,571,3647,PURCHASE,,2337.41,,,,False,,,False,False
512146787,512146787,5000.0,2589.11,2016-11-25T08:00:20,28.43,Shell Gas #399230,US,US,05,08,fuel,03/2026,2015-10-11,2015-10-11,660,660,2147,PURCHASE,,2410.89,,,,True,,,False,False
512146787,512146787,5000.0,2560.68,2016-11-25T13:26:14,73.48,DailyOmnivore,US,US,09,01,food_delivery,11/2024,2015-10-11,2015-10-11,571,571,3647,PURCHASE,,2439.32,,,,False,,,False,False
512146787,512146787,5000.0,2512.2,2016-12-02T00:17:35,73.48,DailyOmnivore,US,US,09,01,food_delivery,11/2024,2015-10-11,2015-10-11,571,571,3647,PURCHASE,,2487.8,,,,False,,,False,False
512146787,512146787,5000.0,2438.72,2016-12-08T08:55:34,29.69,Shell Gas #399230,US,US,05,08,fuel,03/2026,2015-10-11,2016-12-02,660,660,2147,PURCHASE,,2561.28,,,,True,,,False,False
512146787,512146787,5000.0,2409.03,2016-12-09T13:46:24,73.48,DailyOmnivore,US,US,09,01,food_delivery,11/2024,2015-10-11,2016-12-02,571,571,3647,PURCHASE,,2590.97,,,,False,,,False,False
512146787,512146787,5000.0,2335.55,2016-12-16T04:48:33,73.48,DailyOmnivore,US,US,09,01,food_delivery,11/2024,2015-10-11,2016-12-02,571,571,3647,PURCHASE,,2664.45,,,,False,,,False,False
512146787,512146787,5000.0,2262.07,2016-12-22T05:28:10,30.17,Shell Gas #399230,US,US,05,08,fuel,03/2026,2015-10-11,2016-12-02,660,660,2147,PURCHASE,,2737.93,,,,True,,,False,False
512146787,512146787,5000.0,2231.9,2016-12-22T21:35:51,73.48,DailyOmnivore,US,US,09,01,food_delivery,11/2024,2015-10-11,2016-12-02,571,571,3647,PURCHASE,,2768.1,,,,False,,,False,False
512146787,512146787,5000.0,2158.42,2016-12-29T16:41:10,73.48,DailyOmnivore,US,US,09,01,food_delivery,11/2024,2015-10-11,2016-12-02,571,571,3647,PURCHASE,,2841.58,,,,False,,,False,False
