accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
444533623,444533623,10000.0,6393.64,2016-10-04T19:11:09,458.69,Uber,US,US,05,01,rideshare,07/2033,2014-03-05,2014-03-05,139,139,3159,PURCHASE,,3606.36,,,,False,,,False,False
444533623,444533623,10000.0,5934.95,2016-10-04T19:13:06,53.88,Uber,US,US,05,01,rideshare,07/2033,2014-03-05,2014-03-05,139,139,3159,REVERSAL,,4065.05,,,,False,,,False,False
444533623,444533623,10000.0,5988.83,2016-10-10T00:34:38,88.15,Lyft,US,US,09,01,rideshare,06/2025,2014-03-05,2014-03-05,299,299,4037,PURCHASE,,4011.17,,,,False,,,False,False
444533623,444533623,10000.0,5900.68,2016-10-25T01:52:32,520.48,Lyft,US,US,02,08,rideshare,04/2025,2014-03-05,2014-03-05,139,139,3159,PURCHASE,,4099.32,,,,False,,,False,False
444533623,444533623,10000.0,5380.2,2016-10-26T10:27:51,12.24,abc.com,US,US,02,01,online_subscriptions,04/2023,2014-03-05,2014-03-05,139,139,3159,PURCHASE,,4619.8,,,,False,,,False,False
444533623,444533623,10000.0,5367.96,2016-10-31T13:32:17,5.06,Apple iTunes,US,US,05,01,mobileapps,08/2027,2014-03-05,2014-03-05,382,382,3515,PURCHASE,,4632.04,,,,False,,,False,False
444533623,444533623,10000.0,5387.9,2016-11-02T09:20:57,290.36,Lyft,US,US,02,01,rideshare,10/2024,2014-03-05,2014-03-05,299,298,4037,PURCHASE,,4612.1,,,,False,,,False,False
444533623,444533623,10000.0,5097.54,2016-11-04T08:54:38,89.61,Uber,US,US,09,01,rideshare,12/2024,2014-03-05,2014-03-05,299,299,4037,PURCHASE,,4902.46,,,,False,,,False,False
444533623,444533623,10000.0,5007.93,2016-11-15T01:17:54,146.03,Lyft,US,US,02,01,rideshare,04/2025,2014-03-05,2014-03-05,139,139,3159,PURCHASE,,4992.07,,,,False,,,False,False
444533623,444533623,10000.0,4861.9,2016-11-17T00:07:31,182.13,Uber,US,US,02,01,rideshare,04/2032,2014-03-05,2014-03-05,299,299,4037,PURCHASE,,5138.1,,,,False,,,False,False
444533623,444533623,10000.0,4679.77,2016-11-17T23:20:45,43.98,Lyft,US,US,05,08,rideshare,01/2023,2014-03-05,2014-03-05,299,299,4037,PURCHASE,,5320.23,,,,False,,,False,False
444533623,444533623,10000.0,4635.79,2016-11-25T14:13:55,12.24,abc.com,US,US,02,01,online_subscriptions,04/2023,2014-03-05,2014-03-05,139,139,3159,PURCHASE,,5364.21,,,,False,,,False,False
444533623,444533623,10000.0,4648.55,2016-12-01T16:27:59,5.06,Apple iTunes,US,US,05,01,mobileapps,08/2027,2014-03-05,2014-03-05,382,382,3515,PURCHASE,,5351.45,,,,False,,,False,False
444533623,444533623,10000.0,4643.49,2016-12-04T09:31:23,97.87,Uber,US,US,02,01,rideshare,09/2021,2014-03-05,2014-03-05,382,382,3515,PURCHASE,,5356.51,,,,False,,,False,False
444533623,444533623,10000.0,4545.62,2016-12-17T01:24:51,83.03,Uber,US,US,05,08,rideshare,07/2025,2014-03-05,2014-03-05,299,299,4037,PURCHASE,,5454.38,,,,False,,,False,False
444533623,444533623,10000.0,4462.59,2016-12-22T03:16:31,127.6,Lyft,US,US,02,01,rideshare,05/2027,2014-03-05,2014-03-05,382,382,3515,PURCHASE,,5537.41,,,,False,,,False,False
444533623,444533623,10000.0,4334.99,2016-12-23T07:02:00,70.45,Uber,US,US,02,01,rideshare,05/2033,2014-03-05,2014-03-05,299,299,4037,PURCHASE,,5665.01,,,,False,,,False,False
444533623,444533623,10000.0,4264.54,2016-12-25T04:27:05,224.7,Uber,US,US,02,01,rideshare,07/2024,2014-03-05,2014-03-05,299,299,4037,PURCHASE,,5735.46,,,,False,,,False,False
444533623,444533623,10000.0,4039.84,2016-12-27T04:42:37,12.24,abc.com,US,US,02,01,online_subscriptions,04/2023,2014-03-05,2014-03-05,139,139,3159,PURCHASE,,5960.16,,,,False,,,False,False
