accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
175382191,175382191,500.0,283.0,2016-07-14T06:28:10,38.15,Shell Gas #898217,US,US,05,01,fuel,True,01/2025,2008-06-02,2008-06-02,449,449,8422,PURCHASE,,217.0,,,,,,False,False
175382191,175382191,500.0,244.85,2016-07-20T00:24:52,2.69,oldnavy.com,US,US,09,01,online_retail,False,05/2032,2008-06-02,2008-06-02,449,449,8422,PURCHASE,,255.15,,,,,,False,False
175382191,175382191,500.0,242.16,2016-07-26T03:07:33,98.55,Regal Cinemas #05791,US,US,05,01,entertainment,True,02/2031,2008-06-02,2008-06-02,449,449,8422,PURCHASE,,257.84,,,,,,False,False
175382191,175382191,500.0,143.61,2016-07-28T13:51:12,38.15,Shell Gas #898217,US,US,05,01,fuel,True,01/2025,2008-06-02,2008-06-02,449,449,8422,PURCHASE,,356.39,,,,,,False,False
175382191,175382191,500.0,130.45999999999998,2016-08-01T09:48:47,12.98,Spotify,US,US,09,01,online_subscriptions,False,10/2029,2008-06-02,2008-06-02,449,449,8422,PURCHASE,,369.54,,,,,,False,False
175382191,175382191,500.0,117.48,2016-08-11T06:40:52,38.65,Shell Gas #898217,US,US,05,01,fuel,True,01/2025,2008-06-02,2008-06-02,449,449,8422,PURCHASE,,382.52,,,,,,False,False
175382191,175382191,500.0,78.83,2016-08-24T06:53:00,38.15,Shell Gas #898217,US,US,05,01,fuel,True,01/2025,2008-06-02,2008-06-02,449,449,8422,PURCHASE,,421.17,,,,,,False,False
175382191,175382191,500.0,40.68,2016-08-25T11:45:09,66.38,Regal Cinemas #276341,US,US,05,01,entertainment,False,07/2032,2008-06-02,2008-06-02,449,449,8422,PURCHASE,,459.32,,,,,,False,False
175382191,175382191,500.0,448.23,2016-09-01T00:33:17,12.98,Spotify,US,US,09,01,online_subscriptions,False,10/2029,2008-06-02,2008-06-02,449,449,8422,PURCHASE,,51.77,,,,,,False,False
175382191,175382191,500.0,435.25,2016-09-04T16:03:34,26.2,Boston Cafe #592935,US,US,02,01,food,True,10/2027,2008-06-02,2008-06-02,449,449,8422,PURCHASE,,64.75,,,,,,False,False
175382191,175382191,500.0,409.05,2016-09-07T12:15:46,41.85,Shell Gas #898217,US,US,05,01,fuel,True,01/2025,2008-06-02,2008-06-02,449,449,8422,PURCHASE,,90.95,,,,,,False,False
175382191,175382191,500.0,367.2,2016-09-19T01:23:30,139.78,Franks Restaurant,US,US,09,01,food,True,03/2032,2008-06-02,2008-06-02,449,449,8422,PURCHASE,,132.8,,,,,,False,False
175382191,175382191,500.0,227.42,2016-09-21T12:06:52,46.82,Shell Gas #898217,US,US,05,01,fuel,True,01/2025,2008-06-02,2008-06-02,449,449,8422,PURCHASE,,272.58,,,,,,False,False
175382191,175382191,500.0,205.6,2016-10-01T19:46:38,12.98,Spotify,US,US,09,01,online_subscriptions,False,10/2029,2008-06-02,2008-06-02,449,449,8422,PURCHASE,,294.4,,,,,,False,False
175382191,175382191,500.0,192.62,2016-10-02T08:04:10,310.71,staples.com,US,US,05,01,online_retail,False,01/2024,2008-06-02,2008-06-02,449,449,8422,PURCHASE,,307.38,,,,,,False,False
175382191,175382191,500.0,192.18,2016-10-05T15:46:21,2.18,apple.com,US,US,05,01,online_retail,False,11/2027,2008-06-02,2008-06-02,449,449,8422,PURCHASE,,307.82,,,,,,False,False
175382191,175382191,500.0,190.0,2016-10-05T18:05:55,38.15,Shell Gas #898217,US,US,05,01,fuel,True,01/2025,2008-06-02,2008-06-02,449,449,8422,PURCHASE,,310.0,,,,,,False,False
175382191,175382191,500.0,151.85,2016-10-19T10:36:27,42.57,Shell Gas #898217,US,US,05,01,fuel,True,01/2025,2008-06-02,2008-06-02,449,449,8422,PURCHASE,,348.15,,,,,,False,False
175382191,175382191,500.0,134.28,2016-11-01T09:25:26,12.98,Spotify,US,US,09,01,online_subscriptions,False,10/2029,2008-06-02,2008-06-02,449,449,8422,PURCHASE,,365.72,,,,,,False,False
175382191,175382191,500.0,121.3,2016-11-01T20:30:21,45.66,Shell Gas #898217,US,US,05,01,fuel,True,01/2025,2008-06-02,2008-06-02,449,449,8422,PURCHASE,,378.7,,,,,,False,False
175382191,175382191,500.0,75.64,2016-11-10T01:53:30,4.6,Franks Deli,US,US,05,01,food,True,05/2030,2008-06-02,2008-06-02,449,449,8422,PURCHASE,,424.36,,,,,,False,False
175382191,175382191,500.0,71.04,2016-11-16T05:39:50,38.15,Shell Gas #898217,US,US,05,01,fuel,True,01/2025,2008-06-02,2008-06-02,449,449,8422,PURCHASE,,428.96,,,,,,False,False
175382191,175382191,500.0,32.89,2016-11-29T17:37:04,38.15,Shell Gas #898217,US,US,05,01,fuel,True,01/2025,2008-06-02,2008-06-02,449,449,8422,PURCHASE,,467.11,,,,,,False,False
175382191,175382191,500.0,403.91,2016-12-02T22:34:19,12.98,Spotify,US,US,09,01,online_subscriptions,False,10/2029,2008-06-02,2008-06-02,449,449,8422,PURCHASE,,96.09,,,,,,False,False
175382191,175382191,500.0,390.93,2016-12-06T21:15:28,75.24,Wendys #911487,US,US,02,01,fastfood,False,03/2028,2008-06-02,2008-06-02,449,449,8422,PURCHASE,,109.07,,,,,,False,False
175382191,175382191,500.0,315.69,2016-12-13T05:10:03,448.5,NY BBQ,US,US,05,01,food,True,04/2032,2008-06-02,2008-06-02,449,449,8422,PURCHASE,,184.31,,,,,,False,False
175382191,175382191,500.0,330.22,2016-12-13T20:32:10,38.15,Shell Gas #898217,US,US,05,01,fuel,True,01/2025,2008-06-02,2008-06-02,449,449,8422,PURCHASE,,169.78,,,,,,False,False
175382191,175382191,500.0,292.07,2016-12-17T13:50:38,29.8,Krispy Kreme #122012,US,US,09,01,fastfood,True,11/2022,2008-06-02,2008-06-02,449,449,8422,PURCHASE,,207.93,,,,,,False,False
175382191,175382191,500.0,262.27,2016-12-25T08:33:39,0.0,AMC #74121,US,US,02,01,entertainment,False,12/2028,2008-06-02,2008-06-02,449,449,8422,ADDRESS_VERIFICATION,,237.73,,,,,,False,False
175382191,175382191,500.0,262.27,2016-12-28T16:35:36,38.15,Shell Gas #898217,US,US,05,01,fuel,True,01/2025,2008-06-02,2008-06-02,449,449,8422,PURCHASE,,237.73,,,,,,False,False
