accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
560410879,560410879,5000.0,3952.94,2016-02-19T17:49:49,161.76,Boston Pub,,US,05,08,food,04/2022,2015-12-25,2015-12-25,389,389,7258,PURCHASE,,1047.06,,,,True,,,False,False
560410879,560410879,5000.0,3816.18,2016-03-01T18:35:25,87.14,Uber,US,US,05,01,rideshare,03/2024,2015-12-25,2015-12-25,389,389,7258,PURCHASE,,1183.82,,,,False,,,False,False
560410879,560410879,5000.0,3729.04,2016-03-06T22:27:32,144.72,cheapfast.com,US,US,05,01,online_retail,02/2027,2015-12-25,2015-12-25,389,389,7258,PURCHASE,,1270.96,,,,False,,,False,False
560410879,560410879,5000.0,3584.32,2016-03-10T15:55:24,258.79,Lyft,US,US,09,01,rideshare,09/2023,2015-12-25,2015-12-25,389,389,7258,PURCHASE,,1415.68,,,,False,,,False,False
560410879,560410879,5000.0,3325.53,2016-03-13T05:36:19,161.76,Boston Pub,,US,05,08,food,04/2022,2015-12-25,2015-12-25,389,389,7258,REVERSAL,,1674.47,,,,True,,,False,False
560410879,560410879,5000.0,3487.29,2016-03-16T06:19:40,197.95,Lyft,US,US,02,01,rideshare,11/2025,2015-12-25,2015-12-25,389,389,7258,PURCHASE,,1512.71,,,,False,,,False,False
560410879,560410879,5000.0,3289.34,2016-03-18T14:11:03,127.51,ethanallen.com,US,US,09,01,furniture,06/2025,2015-12-25,2015-12-25,389,389,7258,PURCHASE,,1710.66,,,,True,,,False,False
560410879,560410879,5000.0,3161.83,2016-03-21T15:38:24,107.28,Raymour Flanigan,US,US,02,08,furniture,05/2026,2015-12-25,2015-12-25,389,389,7258,PURCHASE,,1838.17,,,,True,,,False,False
560410879,560410879,5000.0,3054.55,2016-03-23T08:22:36,0.0,Uber,US,US,02,08,rideshare,02/2033,2015-12-25,2015-12-25,389,389,7258,ADDRESS_VERIFICATION,,1945.45,,,,False,,,False,False
560410879,560410879,5000.0,3054.55,2016-03-29T08:35:37,149.95,Lyft,US,US,09,01,rideshare,01/2027,2015-12-25,2015-12-25,389,389,7258,PURCHASE,,1945.45,,,,False,,,False,False
560410879,560410879,5000.0,2929.6,2016-04-10T15:10:41,13.31,hulu.com,US,US,09,01,online_subscriptions,07/2032,2015-12-25,2015-12-25,389,389,7258,PURCHASE,,2070.4,,,,False,,,False,False
560410879,560410879,5000.0,2916.29,2016-04-14T11:50:13,37.75,Uber,US,US,02,01,rideshare,08/2024,2015-12-25,2015-12-25,389,389,7258,PURCHASE,,2083.71,,,,False,,,False,False
560410879,560410879,5000.0,2878.54,2016-04-19T07:34:19,76.81,Uber,US,US,02,08,rideshare,03/2020,2015-12-25,2015-12-25,389,389,7258,PURCHASE,,2121.46,,,,False,,,False,False
560410879,560410879,5000.0,2801.73,2016-04-19T07:36:34,76.81,Uber,US,US,02,08,rideshare,03/2020,2015-12-25,2015-12-25,389,389,7258,PURCHASE,,2198.27,,,,False,,,False,False
560410879,560410879,5000.0,2724.92,2016-04-27T22:09:30,25.8,ashleyfurniture.com,US,US,05,01,furniture,12/2028,2015-12-25,2015-12-25,389,389,7258,PURCHASE,,2275.08,,,,True,,,False,False
560410879,560410879,5000.0,2699.12,2016-04-30T15:09:43,142.4,Raymour Flanigan,US,US,05,01,furniture,03/2030,2015-12-25,2015-12-25,389,389,7258,PURCHASE,,2300.88,,,,True,,,False,False
560410879,560410879,5000.0,2581.72,2016-05-02T08:07:35,361.97,Lyft,US,US,09,01,rideshare,10/2023,2015-12-25,2015-12-25,389,389,7258,PURCHASE,,2418.28,,,,False,,,False,False
560410879,560410879,5000.0,2219.75,2016-05-06T22:02:32,0.0,Lyft,US,US,05,01,rideshare,07/2028,2015-12-25,2015-12-25,389,389,7258,ADDRESS_VERIFICATION,,2780.25,,,,False,,,False,False
560410879,560410879,5000.0,2219.75,2016-05-08T09:41:20,150.25,Uber,US,US,09,01,rideshare,12/2020,2015-12-25,2015-12-25,389,389,7258,PURCHASE,,2780.25,,,,False,,,False,False
560410879,560410879,5000.0,2069.5,2016-05-11T10:32:40,13.31,hulu.com,US,US,09,01,online_subscriptions,07/2032,2015-12-25,2015-12-25,389,389,7258,PURCHASE,,2930.5,,,,False,,,False,False
560410879,560410879,5000.0,2056.19,2016-05-19T00:45:56,2.74,Lyft,US,US,09,01,rideshare,07/2032,2015-12-25,2015-12-25,389,389,7258,PURCHASE,,2943.81,,,,False,,,False,False
560410879,560410879,5000.0,2053.45,2016-05-22T17:15:03,111.04,Uber,US,US,09,01,rideshare,07/2027,2015-12-25,2015-12-25,389,389,7258,PURCHASE,,2946.55,,,,False,,,False,False
560410879,560410879,5000.0,1942.41,2016-05-27T00:12:35,32.15,Uber,US,US,09,01,rideshare,04/2028,2015-12-25,2015-12-25,389,389,7258,PURCHASE,,3057.59,,,,False,,,False,False
560410879,560410879,5000.0,1910.26,2016-05-31T16:02:59,33.7,Lyft,US,US,05,01,rideshare,03/2033,2015-12-25,2015-12-25,389,389,7258,PURCHASE,,3089.74,,,,False,,,False,False
560410879,560410879,5000.0,1901.56,2016-06-01T04:24:42,125.71,Uber,US,US,05,08,rideshare,01/2028,2015-12-25,2015-12-25,389,389,7258,PURCHASE,,3098.44,,,,False,,,False,False
560410879,560410879,5000.0,1775.85,2016-06-01T04:42:04,10.51,ikea.com,US,US,02,01,furniture,01/2024,2015-12-25,2015-12-25,389,389,7258,PURCHASE,,3224.15,,,,True,,,False,False
560410879,560410879,5000.0,1765.34,2016-06-03T05:00:20,521.77,Raymour Flanigan,US,US,90,08,furniture,01/2028,2015-12-25,2015-12-25,389,389,7258,PURCHASE,,3234.66,,,,True,,,False,False
560410879,560410879,5000.0,1243.57,2016-06-03T13:48:52,197.66,Lyft,US,US,05,01,rideshare,08/2029,2015-12-25,2015-12-25,389,389,7258,PURCHASE,,3756.43,,,,False,,,False,False
560410879,560410879,5000.0,1045.91,2016-06-09T09:42:42,142.13,ashleyfurniture.com,US,US,90,08,furniture,04/2022,2015-12-25,2015-12-25,389,389,7258,PURCHASE,,3954.09,,,,True,,,False,False
560410879,560410879,5000.0,903.78,2016-06-11T10:42:51,160.84,Uber,US,US,05,01,rideshare,12/2021,2015-12-25,2015-12-25,389,389,7258,PURCHASE,,4096.22,,,,False,,,False,False
560410879,560410879,5000.0,742.94,2016-06-12T02:52:29,13.31,hulu.com,US,US,09,01,online_subscriptions,07/2032,2015-12-25,2015-12-25,389,389,7258,PURCHASE,,4257.06,,,,False,,,False,False
560410879,560410879,5000.0,729.63,2016-06-16T16:00:55,41.23,Uber,US,US,05,01,rideshare,03/2022,2015-12-25,2015-12-25,389,389,7258,PURCHASE,,4270.37,,,,False,,,False,False
560410879,560410879,5000.0,688.4,2016-06-24T17:10:13,56.53,Lyft,US,US,09,01,rideshare,05/2027,2015-12-25,2015-12-25,389,389,7258,PURCHASE,,4311.6,,,,False,,,False,False
560410879,560410879,5000.0,631.87,2016-06-29T09:34:13,464.33,Lyft,US,US,05,01,rideshare,10/2027,2015-12-25,2015-12-25,389,389,7258,PURCHASE,,4368.13,,,,False,,,False,False
560410879,560410879,5000.0,1873.66,2016-07-02T00:34:55,80.04,Lyft,US,US,05,01,rideshare,10/2023,2015-12-25,2015-12-25,389,389,7258,PURCHASE,,3126.34,,,,False,,,False,False
560410879,560410879,5000.0,1793.62,2016-07-12T17:45:47,154.88,Lyft,US,US,02,01,rideshare,04/2024,2015-12-25,2015-12-25,389,389,7258,PURCHASE,,3206.38,,,,False,,,False,False
560410879,560410879,5000.0,1638.74,2016-07-13T01:42:56,13.31,hulu.com,US,US,09,01,online_subscriptions,07/2032,2015-12-25,2015-12-25,389,389,7258,PURCHASE,,3361.26,,,,False,,,False,False
560410879,560410879,5000.0,1625.43,2016-07-15T19:30:59,192.45,West Elm,US,US,05,01,furniture,05/2026,2015-12-25,2015-12-25,389,389,7258,PURCHASE,,3374.57,,,,True,,,False,False
560410879,560410879,5000.0,1432.98,2016-07-18T01:50:13,231.01,Lyft,US,US,05,01,rideshare,11/2027,2015-12-25,2015-12-25,389,389,7258,PURCHASE,,3567.02,,,,False,,,False,False
560410879,560410879,5000.0,1201.97,2016-07-26T17:33:47,604.08,34th Pub,US,US,02,01,food,01/2021,2015-12-25,2015-12-25,389,389,7258,PURCHASE,,3798.03,,,,True,,,False,False
560410879,560410879,5000.0,597.89,2016-07-28T07:06:06,0.0,Uber,US,US,09,01,rideshare,06/2022,2015-12-25,2015-12-25,389,389,7258,ADDRESS_VERIFICATION,,4402.11,,,,False,,,False,False
560410879,560410879,5000.0,597.89,2016-07-31T18:18:40,108.1,Ethan Allen,US,US,02,08,furniture,02/2026,2015-12-25,2015-12-25,389,389,7258,PURCHASE,,4402.11,,,,True,,,False,False
560410879,560410879,5000.0,514.79,2016-08-07T15:16:43,86.34,Ashley Furniture,US,US,02,01,furniture,02/2025,2015-12-25,2015-12-25,389,389,7258,PURCHASE,,4485.21,,,,True,,,False,False
560410879,560410879,5000.0,428.45,2016-08-08T04:38:48,4.16,Uber,US,US,02,01,rideshare,08/2021,2015-12-25,2015-12-25,389,389,7258,PURCHASE,,4571.55,,,,False,,,False,False
560410879,560410879,5000.0,424.29,2016-08-08T14:41:55,371.26,Uber,US,US,09,01,rideshare,06/2030,2015-12-25,2015-12-25,389,389,7258,PURCHASE,,4575.71,,,,False,,,False,False
560410879,560410879,5000.0,3159.97,2016-08-13T02:15:22,13.31,hulu.com,US,US,09,01,online_subscriptions,07/2032,2015-12-25,2015-12-25,389,389,7258,PURCHASE,,1840.03,,,,False,,,False,False
560410879,560410879,5000.0,3146.66,2016-08-17T06:04:18,41.25,Uber,US,US,05,01,rideshare,02/2025,2015-12-25,2015-12-25,389,389,7258,PURCHASE,,1853.34,,,,False,,,False,False
560410879,560410879,5000.0,3105.41,2016-08-27T20:21:26,322.98,Lyft,US,US,05,08,rideshare,11/2029,2015-12-25,2015-12-25,389,389,7258,PURCHASE,,1894.59,,,,False,,,False,False
560410879,560410879,5000.0,2782.43,2016-08-30T19:13:32,26.99,williamssonoma.com,US,US,05,01,furniture,02/2022,2015-12-25,2015-12-25,389,389,7258,PURCHASE,,2217.57,,,,True,,,False,False
560410879,560410879,5000.0,2780.44,2016-09-02T05:50:06,107.67,Uber,US,US,05,01,rideshare,07/2029,2015-12-25,2015-12-25,389,389,7258,PURCHASE,,2219.56,,,,False,,,False,False
560410879,560410879,5000.0,2672.77,2016-09-03T05:55:45,33.87,Uber,US,US,09,01,rideshare,12/2027,2015-12-25,2015-12-25,389,389,7258,PURCHASE,,2327.23,,,,False,,,False,False
560410879,560410879,5000.0,2638.9,2016-09-06T10:58:20,121.29,pottery-barn.com,US,US,09,08,furniture,03/2026,2015-12-25,2015-12-25,389,389,7258,PURCHASE,,2361.1,,,,True,,,False,False
560410879,560410879,5000.0,2517.61,2016-09-07T03:53:54,86.93,Uber,US,US,02,01,rideshare,10/2032,2015-12-25,2015-12-25,389,389,7258,PURCHASE,,2482.39,,,,False,,,False,False
560410879,560410879,5000.0,2430.68,2016-09-09T15:50:01,200.68,Lyft,US,US,02,08,rideshare,09/2026,2015-12-25,2015-12-25,389,389,7258,PURCHASE,,2569.32,,,,False,,,False,False
560410879,560410879,5000.0,2230.0,2016-09-10T12:24:28,94.54,Uber,US,US,09,01,rideshare,12/2020,2015-12-25,2015-12-25,389,389,7258,PURCHASE,,2770.0,,,,False,,,False,False
560410879,560410879,5000.0,2135.46,2016-09-12T22:27:17,13.31,hulu.com,US,US,09,01,online_subscriptions,07/2032,2015-12-25,2015-12-25,389,389,7258,PURCHASE,,2864.54,,,,False,,,False,False
560410879,560410879,5000.0,2122.15,2016-09-14T17:44:55,8.23,Apple iTunes,US,US,02,08,mobileapps,11/2032,2015-12-25,2015-12-25,389,389,7258,PURCHASE,,2877.85,,,,False,,,False,False
560410879,560410879,5000.0,2113.92,2016-09-15T17:14:28,65.97,Uber,US,US,02,01,rideshare,11/2031,2015-12-25,2015-12-25,389,389,7258,PURCHASE,,2886.08,,,,False,,,False,False
560410879,560410879,5000.0,2047.95,2016-09-18T20:32:26,43.76,Uber,US,US,05,01,rideshare,07/2025,2015-12-25,2015-12-25,389,389,7258,PURCHASE,,2952.05,,,,False,,,False,False
560410879,560410879,5000.0,2004.19,2016-09-20T08:52:01,190.26,Dinosaur Drive in,US,US,05,08,food,12/2022,2015-12-25,2015-12-25,389,389,7258,PURCHASE,,2995.81,,,,True,,,False,False
560410879,560410879,5000.0,1813.93,2016-09-22T16:30:08,495.68,Uber,US,US,05,01,rideshare,04/2021,2015-12-25,2015-12-25,389,389,7258,PURCHASE,,3186.07,,,,False,,,False,False
560410879,560410879,5000.0,1318.25,2016-09-23T21:21:54,302.88,Lyft,US,US,09,01,rideshare,01/2022,2015-12-25,2015-12-25,389,389,7258,PURCHASE,,3681.75,,,,False,,,False,False
560410879,560410879,5000.0,1015.37,2016-09-29T04:20:43,6.74,Uber,US,US,09,01,rideshare,10/2028,2015-12-25,2015-12-25,389,389,7258,PURCHASE,,3984.63,,,,False,,,False,False
560410879,560410879,5000.0,1033.63,2016-10-03T18:00:16,129.45,Lyft,US,US,02,01,rideshare,08/2024,2015-12-25,2015-12-25,389,389,7258,PURCHASE,,3966.37,,,,False,,,False,False
560410879,560410879,5000.0,904.18,2016-10-14T03:34:39,13.31,hulu.com,US,US,09,01,online_subscriptions,07/2032,2015-12-25,2015-12-25,389,389,7258,PURCHASE,,4095.82,,,,False,,,False,False
560410879,560410879,5000.0,890.87,2016-10-14T03:59:50,390.57,Lyft,US,US,02,01,rideshare,05/2031,2015-12-25,2015-12-25,389,389,7258,PURCHASE,,4109.13,,,,False,,,False,False
560410879,560410879,5000.0,500.3,2016-10-14T22:56:15,8.23,Apple iTunes,US,US,02,08,mobileapps,11/2032,2015-12-25,2015-12-25,389,389,7258,PURCHASE,,4499.7,,,,False,,,False,False
560410879,560410879,5000.0,492.07,2016-10-20T14:22:30,393.19,Auntie Anne's #842100,US,US,05,01,fastfood,05/2031,2015-12-25,2015-12-25,389,389,7258,PURCHASE,,4507.93,,,,True,,,False,False
560410879,560410879,5000.0,258.65,2016-10-23T14:43:40,144.0,Uber,US,US,09,01,rideshare,03/2028,2015-12-25,2015-12-25,389,389,7258,PURCHASE,,4741.35,,,,False,,,False,False
560410879,560410879,5000.0,2838.53,2016-10-24T04:37:14,188.48,Uber,US,US,02,01,rideshare,06/2028,2015-12-25,2015-12-25,389,389,7258,PURCHASE,,2161.47,,,,False,,,False,False
560410879,560410879,5000.0,2650.05,2016-10-24T12:58:43,5.32,Uber,US,US,09,08,rideshare,01/2025,2015-12-25,2015-12-25,389,389,7258,PURCHASE,,2349.95,,,,False,,,False,False
560410879,560410879,5000.0,2644.73,2016-10-24T21:59:39,0.0,Lyft,US,US,05,01,rideshare,06/2032,2015-12-25,2015-12-25,389,389,7258,ADDRESS_VERIFICATION,,2355.27,,,,False,,,False,False
560410879,560410879,5000.0,2644.73,2016-10-27T09:13:40,211.65,Lyft,MEX,MEX,02,01,rideshare,01/2025,2015-12-25,2015-12-25,389,389,7258,PURCHASE,,2355.27,,,,False,,,False,False
560410879,560410879,5000.0,2433.08,2016-10-27T11:30:51,24.32,Uber,US,US,09,01,rideshare,08/2031,2015-12-25,2015-12-25,389,389,7258,PURCHASE,,2566.92,,,,False,,,False,False
560410879,560410879,5000.0,2408.76,2016-10-29T06:39:00,248.64,Lyft,US,US,09,01,rideshare,02/2023,2015-12-25,2015-12-25,389,389,7258,PURCHASE,,2591.24,,,,False,,,False,False
560410879,560410879,5000.0,2160.12,2016-10-30T08:42:13,256.11,Lyft,US,US,02,01,rideshare,06/2024,2015-12-25,2015-12-25,389,389,7258,PURCHASE,,2839.88,,,,False,,,False,False
560410879,560410879,5000.0,1929.01,2016-11-03T20:35:46,276.53,Uber,US,US,09,01,rideshare,03/2029,2015-12-25,2015-12-25,389,389,7258,PURCHASE,,3070.99,,,,False,,,False,False
560410879,560410879,5000.0,1652.48,2016-11-05T04:22:21,110.82,Lyft,US,US,09,08,rideshare,06/2025,2015-12-25,2015-12-25,389,389,7258,PURCHASE,,3347.52,,,,False,,,False,False
560410879,560410879,5000.0,1541.66,2016-11-08T22:51:21,60.69,Uber,US,US,09,01,rideshare,01/2023,2015-12-25,2015-12-25,389,389,7258,PURCHASE,,3458.34,,,,False,,,False,False
560410879,560410879,5000.0,1480.97,2016-11-10T16:19:27,107.55,Lyft,US,US,09,01,rideshare,03/2031,2015-12-25,2015-12-25,389,389,7258,PURCHASE,,3519.03,,,,False,,,False,False
560410879,560410879,5000.0,1373.42,2016-11-13T14:56:24,13.31,hulu.com,US,US,09,01,online_subscriptions,07/2032,2015-12-25,2015-12-25,389,389,7258,PURCHASE,,3626.58,,,,False,,,False,False
560410879,560410879,5000.0,1360.11,2016-11-14T19:46:51,8.23,Apple iTunes,US,US,02,08,mobileapps,11/2032,2015-12-25,2015-12-25,389,389,7258,PURCHASE,,3639.89,,,,False,,,False,False
560410879,560410879,5000.0,1351.88,2016-11-16T22:39:15,51.75,Pottery Barn,US,US,05,01,furniture,11/2032,2015-12-25,2015-12-25,389,389,7258,PURCHASE,,3648.12,,,,True,,,False,False
560410879,560410879,5000.0,1300.13,2016-11-18T22:05:40,63.9,cheapfast.com,US,US,05,01,online_retail,09/2022,2015-12-25,2015-12-25,389,389,7258,PURCHASE,,3699.87,,,,False,,,False,False
560410879,560410879,5000.0,1236.23,2016-11-19T15:20:31,48.02,Bobs Furniture,US,US,02,01,furniture,05/2021,2015-12-25,2015-12-25,389,389,7258,PURCHASE,,3763.77,,,,True,,,False,False
560410879,560410879,5000.0,1188.21,2016-11-20T00:35:20,70.74,Lyft,US,US,05,01,rideshare,10/2030,2015-12-25,2015-12-25,389,389,7258,PURCHASE,,3811.79,,,,False,,,False,False
560410879,560410879,5000.0,1117.47,2016-11-23T21:14:43,16.44,Lyft,US,US,09,01,rideshare,07/2025,2015-12-25,2015-12-25,389,389,7258,PURCHASE,,3882.53,,,,False,,,False,False
560410879,560410879,5000.0,1101.03,2016-11-25T20:41:01,71.24,Williams Sonoma,US,US,09,01,furniture,04/2020,2015-12-25,2015-12-25,389,389,7258,PURCHASE,,3898.97,,,,True,,,False,False
560410879,560410879,5000.0,1029.79,2016-11-27T11:39:04,103.05,Uber,US,US,05,01,rideshare,12/2030,2015-12-25,2015-12-25,389,389,7258,PURCHASE,,3970.21,,,,False,,,False,False
560410879,560410879,5000.0,926.74,2016-11-27T19:52:25,10.35,Auntie Anne's #580327,US,US,05,01,fastfood,04/2029,2015-12-25,2015-12-25,389,309,7258,PURCHASE,,4073.26,,,,True,,,False,False
560410879,560410879,5000.0,916.39,2016-11-30T16:31:46,21.0,Lyft,US,US,05,01,rideshare,07/2024,2015-12-25,2015-12-25,389,389,7258,PURCHASE,,4083.61,,,,False,,,False,False
560410879,560410879,5000.0,920.39,2016-12-06T22:57:42,57.88,Uber,US,US,09,01,rideshare,07/2033,2015-12-25,2015-12-25,389,389,7258,PURCHASE,,4079.61,,,,False,,,False,False
560410879,560410879,5000.0,862.51,2016-12-08T14:12:15,102.25,Lyft,US,US,05,99,rideshare,04/2021,2015-12-25,2015-12-25,389,389,7258,PURCHASE,,4137.49,,,,False,,,False,False
560410879,560410879,5000.0,760.26,2016-12-08T22:10:41,27.15,Lyft,US,US,02,08,rideshare,11/2021,2015-12-25,2015-12-25,389,389,7258,PURCHASE,,4239.74,,,,False,,,False,False
560410879,560410879,5000.0,733.11,2016-12-08T23:26:26,309.98,apple.com,US,US,05,01,online_retail,12/2030,2015-12-25,2015-12-25,389,389,7258,PURCHASE,,4266.89,,,,False,,,False,False
560410879,560410879,5000.0,423.13,2016-12-14T12:51:03,13.31,hulu.com,US,US,09,01,online_subscriptions,07/2032,2015-12-25,2015-12-25,389,389,7258,PURCHASE,,4576.87,,,,False,,,False,False
560410879,560410879,5000.0,409.82,2016-12-15T06:01:55,8.23,Apple iTunes,US,US,02,08,mobileapps,11/2032,2015-12-25,2015-12-25,389,389,7258,PURCHASE,,4590.18,,,,False,,,False,False
560410879,560410879,5000.0,401.59,2016-12-22T00:22:26,439.5,Uber,US,US,05,01,rideshare,06/2025,2015-12-25,2015-12-25,389,389,7258,PURCHASE,,4598.41,,,,False,,,False,False
560410879,560410879,5000.0,4719.59,2016-12-22T21:31:50,29.71,Uber,US,US,05,01,rideshare,02/2025,2015-12-25,2015-12-25,389,389,7258,PURCHASE,,280.41,,,,False,,,False,False
560410879,560410879,5000.0,4689.88,2016-12-25T23:17:32,92.82,Best Deli #109276,US,US,05,08,food,03/2022,2015-12-25,2015-12-25,389,389,7258,PURCHASE,,310.12,,,,True,,,False,False
560410879,560410879,5000.0,4597.06,2016-12-26T11:50:02,29.61,Wayfair.com,US,US,09,01,furniture,05/2020,2015-12-25,2015-12-25,389,389,7258,PURCHASE,,402.94,,,,True,,,False,False
560410879,560410879,5000.0,4567.45,2016-12-26T11:50:03,29.61,Wayfair.com,US,US,09,01,furniture,05/2020,2015-12-25,2015-12-25,389,389,7258,PURCHASE,,432.55,,,,True,,,False,False
560410879,560410879,5000.0,4537.84,2016-12-30T18:00:06,230.22,Lyft,US,US,05,01,rideshare,07/2030,2015-12-25,2015-12-25,389,389,7258,PURCHASE,,462.16,,,,False,,,False,False
