accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
415374933,415374933,50000.0,48957.77,2016-03-19T01:10:45,9.95,Uber,US,US,05,01,rideshare,12/2023,2011-10-25,2011-10-25,439,439,688,PURCHASE,,1042.23,,,,False,,,False,False
415374933,415374933,50000.0,48947.82,2016-03-21T17:13:12,314.16,Uber,US,US,05,01,rideshare,05/2021,2011-10-25,2011-10-25,439,439,688,PURCHASE,,1052.18,,,,False,,,False,False
415374933,415374933,50000.0,48633.66,2016-03-25T22:27:08,44.47,Walgreens #853025,US,US,09,08,health,02/2023,2011-10-25,2011-10-25,439,439,688,PURCHASE,,1366.34,,,,True,,,False,False
415374933,415374933,50000.0,48589.19,2016-03-27T16:17:37,196.75,Uber,US,US,09,01,rideshare,05/2021,2011-10-25,2011-10-25,439,439,688,PURCHASE,,1410.81,,,,False,,,False,False
415374933,415374933,50000.0,48417.44,2016-04-05T19:16:43,94.51,Lyft,US,US,05,01,rideshare,02/2026,2011-10-25,2011-10-25,439,439,688,PURCHASE,,1582.56,,,,False,,,False,False
415374933,415374933,50000.0,48322.93,2016-04-06T13:33:05,88.93,Powerlifting #05334,US,US,09,01,health,03/2028,2011-10-25,2011-10-25,866,866,1494,PURCHASE,,1677.07,,,,False,,,False,False
415374933,415374933,50000.0,48234.0,2016-04-06T16:09:18,8.02,Uber,US,US,09,01,rideshare,01/2026,2011-10-25,2011-10-25,866,866,1494,PURCHASE,,1766.0,,,,False,,,False,False
415374933,415374933,50000.0,48225.98,2016-04-08T23:48:52,222.44,Lyft,US,US,09,08,rideshare,11/2024,2011-10-25,2011-10-25,866,866,1494,PURCHASE,,1774.02,,,,False,,,False,False
415374933,415374933,50000.0,48003.54,2016-04-11T18:24:48,29.54,Walgreens #310025,US,US,02,01,health,11/2022,2011-10-25,2011-10-25,439,439,688,PURCHASE,,1996.46,,,,False,,,False,False
415374933,415374933,50000.0,47974.0,2016-04-24T10:05:57,108.92,Domino's Pizza #107094,US,US,02,01,fastfood,04/2024,2011-10-25,2011-10-25,439,439,688,PURCHASE,,2026.0,,,,True,,,False,False
415374933,415374933,50000.0,47890.08,2016-05-02T21:18:34,40.33,Lyft,US,US,05,01,rideshare,10/2025,2011-10-25,2011-10-25,866,866,1494,PURCHASE,,2109.92,,,,False,,,False,False
415374933,415374933,50000.0,47849.75,2016-05-11T20:11:49,44.12,Planet Fitness #813378,US,US,02,01,health,12/2020,2011-10-25,2011-10-25,866,866,1494,PURCHASE,,2150.25,,,,False,,,False,False
415374933,415374933,50000.0,47805.63,2016-05-14T12:18:09,90.95,Uber,US,US,05,01,rideshare,04/2030,2011-10-25,2011-10-25,439,439,688,PURCHASE,,2194.37,,,,False,,,False,False
415374933,415374933,50000.0,47714.68,2016-05-15T06:47:32,217.29,Lyft,US,US,09,01,rideshare,12/2020,2011-10-25,2011-10-25,439,439,688,PURCHASE,,2285.32,,,,False,,,False,False
415374933,415374933,50000.0,47497.39,2016-05-16T21:31:21,535.42,Powerlifting #390389,US,US,05,08,health,10/2022,2011-10-25,2011-10-25,439,439,688,PURCHASE,,2502.61,,,,False,,,False,False
415374933,415374933,50000.0,46961.97,2016-05-18T21:29:34,144.29,Lyft,US,US,02,01,rideshare,04/2033,2011-10-25,2011-10-25,439,439,688,PURCHASE,,3038.03,,,,False,,,False,False
415374933,415374933,50000.0,46817.68,2016-05-24T21:48:59,82.98,Lyft,US,US,05,01,rideshare,07/2020,2011-10-25,2011-10-25,866,866,1494,PURCHASE,,3182.32,,,,False,,,False,False
415374933,415374933,50000.0,46734.7,2016-05-29T06:18:19,133.83,Uber,US,US,05,08,rideshare,08/2020,2011-10-25,2011-10-25,866,866,1494,PURCHASE,,3265.3,,,,False,,,False,False
415374933,415374933,50000.0,46600.87,2016-05-30T16:46:27,156.56,Lyft,US,US,05,01,rideshare,10/2022,2011-10-25,2011-10-25,866,866,1494,PURCHASE,,3399.13,,,,False,,,False,False
415374933,415374933,50000.0,46469.31,2016-06-03T03:24:20,356.86,Hardee's #35717,US,US,09,01,fastfood,02/2032,2011-10-25,2011-10-25,866,866,1494,PURCHASE,,3530.69,,,,True,,,False,False
415374933,415374933,50000.0,46112.45,2016-06-05T13:26:05,116.61,Uber,US,US,05,01,rideshare,06/2031,2011-10-25,2011-10-25,866,866,1494,PURCHASE,,3887.55,,,,False,,,False,False
415374933,415374933,50000.0,45995.84,2016-06-15T14:56:50,221.92,Lyft,US,US,02,08,rideshare,10/2022,2011-10-25,2011-10-25,866,866,1494,PURCHASE,,4004.16,,,,False,,,False,False
415374933,415374933,50000.0,45773.92,2016-06-17T23:53:04,209.53,CVS #207735,US,US,02,01,health,04/2026,2011-10-25,2011-10-25,439,439,688,PURCHASE,,4226.08,,,,False,,,False,False
415374933,415374933,50000.0,45564.39,2016-06-19T02:56:46,271.0,Lyft,US,US,05,01,rideshare,12/2026,2011-10-25,2011-10-25,439,439,688,PURCHASE,,4435.61,,,,False,,,False,False
415374933,415374933,50000.0,45293.39,2016-06-26T17:33:19,26.97,Lyft,US,US,05,01,rideshare,04/2025,2011-10-25,2011-10-25,439,439,688,PURCHASE,,4706.61,,,,False,,,False,False
415374933,415374933,50000.0,45291.42,2016-07-02T06:09:11,3.64,cheapfast.com,,US,09,01,online_retail,04/2027,2011-10-25,2011-10-25,439,439,688,PURCHASE,,4708.58,,,,False,,,False,False
415374933,415374933,50000.0,45287.78,2016-07-02T06:11:05,3.64,cheapfast.com,,US,09,01,online_retail,04/2027,2011-10-25,2011-10-25,439,439,688,PURCHASE,,4712.22,,,,False,,,False,False
415374933,415374933,50000.0,45284.14,2016-07-02T15:44:12,100.95,Uber,US,US,02,01,rideshare,12/2030,2011-10-25,2011-10-25,866,866,1494,PURCHASE,,4715.86,,,,False,,,False,False
415374933,415374933,50000.0,45183.19,2016-07-03T03:51:56,102.59,target.com,US,US,02,01,online_retail,10/2023,2011-10-25,2011-10-25,439,439,688,PURCHASE,,4816.81,,,,False,,,False,False
415374933,415374933,50000.0,45080.6,2016-07-03T10:34:52,25.81,Wendys #146358,US,US,09,08,fastfood,04/2033,2011-10-25,2011-10-25,866,866,1494,PURCHASE,,4919.4,,,,True,,,False,False
415374933,415374933,50000.0,45054.79,2016-07-06T07:40:20,241.69,KFC #43772,US,US,05,01,fastfood,06/2027,2011-10-25,2011-10-25,866,866,1494,PURCHASE,,4945.21,,,,True,,,False,False
415374933,415374933,50000.0,44813.1,2016-07-13T00:07:51,48.97,Uber,US,US,05,01,rideshare,06/2031,2011-10-25,2011-10-25,866,866,1494,PURCHASE,,5186.9,,,,False,,,False,False
415374933,415374933,50000.0,44764.13,2016-07-18T19:03:29,44.12,KFC #670067,US,US,09,08,fastfood,02/2027,2011-10-25,2011-10-25,439,439,688,PURCHASE,,5235.87,,,,True,,,False,False
415374933,415374933,50000.0,44720.01,2016-07-22T11:20:15,147.6,Lyft,US,US,05,01,rideshare,02/2026,2011-10-25,2011-10-25,439,439,688,PURCHASE,,5279.99,,,,False,,,False,False
415374933,415374933,50000.0,44572.41,2016-07-24T07:58:04,57.14,WSC #509550,US,US,05,01,health,04/2031,2011-10-25,2011-10-25,439,439,688,PURCHASE,,5427.59,,,,True,,,False,False
415374933,415374933,50000.0,44515.27,2016-07-25T01:42:10,142.52,NYSC #737747,US,US,02,01,health,02/2025,2011-10-25,2011-10-25,866,866,1494,PURCHASE,,5484.73,,,,False,,,False,False
415374933,415374933,50000.0,44372.75,2016-07-28T06:36:52,175.58,Uber,US,US,05,01,rideshare,03/2026,2011-10-25,2011-10-25,866,866,1494,PURCHASE,,5627.25,,,,False,,,False,False
415374933,415374933,50000.0,44197.17,2016-07-30T12:34:36,55.77,Domino's Pizza #723721,US,US,09,08,fastfood,02/2033,2011-10-25,2011-10-25,866,866,1494,PURCHASE,,5802.83,,,,True,,,False,False
415374933,415374933,50000.0,44141.4,2016-07-31T05:56:59,72.35,Uber,US,US,02,08,rideshare,02/2029,2011-10-25,2011-10-25,866,866,1494,PURCHASE,,5858.6,,,,False,,,False,False
415374933,415374933,50000.0,44094.05,2016-08-08T20:47:16,249.49,NYSC #671593,US,US,02,08,health,12/2028,2011-10-25,2011-10-25,439,439,688,PURCHASE,,5905.95,,,,False,,,False,False
415374933,415374933,50000.0,43844.56,2016-08-20T00:51:50,0.0,Lyft,US,US,02,01,rideshare,07/2033,2011-10-25,2011-10-25,439,439,688,ADDRESS_VERIFICATION,,6155.44,,,,False,,,False,False
415374933,415374933,50000.0,43844.56,2016-08-31T22:51:28,42.02,Rock Weights #47845,US,US,05,01,health,12/2025,2011-10-25,2011-10-25,866,866,1494,PURCHASE,,6155.44,,,,False,,,False,False
415374933,415374933,50000.0,43827.54,2016-09-18T05:49:48,38.07,Lyft,US,US,05,01,rideshare,01/2024,2011-10-25,2011-10-25,866,866,1494,PURCHASE,,6172.46,,,,False,,,False,False
415374933,415374933,50000.0,43789.47,2016-09-18T12:54:04,249.05,Subway #12953,US,US,02,01,fastfood,01/2030,2011-10-25,2011-10-25,866,866,1494,PURCHASE,,6210.53,,,,True,,,False,False
415374933,415374933,50000.0,43540.42,2016-09-23T21:53:49,121.27,Lyft,US,US,02,01,rideshare,06/2028,2011-10-25,2011-10-25,866,866,1494,PURCHASE,,6459.58,,,,False,,,False,False
415374933,415374933,50000.0,43419.15,2016-09-29T02:37:06,257.82,WSC #405946,US,US,09,01,health,11/2022,2011-10-25,2011-10-25,439,439,688,PURCHASE,,6580.85,,,,False,,,False,False
415374933,415374933,50000.0,43161.33,2016-09-29T08:24:10,69.53,Wendys #637619,US,US,05,01,fastfood,01/2032,2011-10-25,2011-10-25,866,866,1494,PURCHASE,,6838.67,,,,True,,,False,False
415374933,415374933,50000.0,43091.8,2016-09-30T10:47:50,3.52,Apple iTunes,US,US,09,01,mobileapps,08/2027,2011-10-25,2011-10-25,439,439,688,PURCHASE,,6908.2,,,,False,,,False,False
415374933,415374933,50000.0,43113.28,2016-10-03T04:34:42,204.14,Uber,US,US,02,01,rideshare,07/2021,2011-10-25,2011-10-25,439,439,688,PURCHASE,,6886.72,,,,False,,,False,False
415374933,415374933,50000.0,42909.14,2016-10-06T07:27:11,214.33,Lyft,US,US,02,01,rideshare,10/2023,2011-10-25,2011-10-25,866,866,1494,PURCHASE,,7090.86,,,,False,,,False,False
415374933,415374933,50000.0,42694.81,2016-10-12T12:34:49,168.88,Planet Fitness #20477,US,US,05,01,health,08/2032,2011-10-25,2011-10-25,866,866,1494,PURCHASE,,7305.19,,,,True,,,False,False
415374933,415374933,50000.0,42525.93,2016-10-14T06:51:53,65.39,Lyft,US,US,05,01,rideshare,05/2025,2011-10-25,2011-10-25,866,866,1494,PURCHASE,,7474.07,,,,False,,,False,False
415374933,415374933,50000.0,42460.54,2016-10-15T06:24:53,197.76,staples.com,US,US,05,08,online_retail,01/2033,2011-10-25,2011-10-25,866,866,1494,PURCHASE,,7539.46,,,,False,,,False,False
415374933,415374933,50000.0,42262.78,2016-10-16T11:46:44,163.75,Lyft,US,US,02,01,rideshare,01/2029,2011-10-25,2011-10-25,866,866,1494,PURCHASE,,7737.22,,,,False,,,False,False
415374933,415374933,50000.0,42099.03,2016-10-29T18:55:13,247.25,Lyft,US,US,09,01,rideshare,08/2023,2011-10-25,2011-10-25,439,439,688,PURCHASE,,7900.97,,,,False,,,False,False
415374933,415374933,50000.0,41851.78,2016-10-30T16:12:38,3.52,Apple iTunes,US,US,09,01,mobileapps,08/2027,2011-10-25,2011-10-25,439,439,688,PURCHASE,,8148.22,,,,False,,,False,False
415374933,415374933,50000.0,41873.26,2016-11-01T10:16:40,161.49,Uber,US,US,05,08,rideshare,02/2030,2011-10-25,2011-10-25,866,866,1494,PURCHASE,,8126.74,,,,False,,,False,False
415374933,415374933,50000.0,41711.77,2016-11-14T10:29:43,54.17,Uber,US,US,09,01,rideshare,04/2032,2011-10-25,2011-10-25,439,439,688,PURCHASE,,8288.23,,,,False,,,False,False
415374933,415374933,50000.0,41657.6,2016-11-15T12:03:05,88.45,ebay.com,US,US,80,01,online_retail,12/2023,2011-10-25,2011-10-25,439,439,688,PURCHASE,,8342.4,,,,False,,,False,False
415374933,415374933,50000.0,41569.15,2016-11-18T23:29:19,91.46,Uber,US,US,05,01,rideshare,09/2032,2011-10-25,2011-10-25,439,439,688,PURCHASE,,8430.85,,,,False,,,False,False
415374933,415374933,50000.0,41477.69,2016-11-20T13:36:37,10.73,Uber,US,US,02,08,rideshare,08/2027,2011-10-25,2011-10-25,866,866,1494,PURCHASE,,8522.31,,,,False,,,False,False
415374933,415374933,50000.0,41466.96,2016-11-22T07:55:19,156.44,Uber,US,US,02,01,rideshare,01/2032,2011-10-25,2011-10-25,439,439,688,PURCHASE,,8533.04,,,,False,,,False,False
415374933,415374933,50000.0,41310.52,2016-11-23T04:29:03,10.73,Uber,US,US,02,08,rideshare,08/2027,2011-10-25,2011-10-25,866,866,1494,REVERSAL,,8689.48,,,,False,,,False,False
415374933,415374933,50000.0,41321.25,2016-11-26T16:52:41,321.43,walmart.com,US,US,09,01,online_retail,07/2022,2011-10-25,2011-10-25,866,866,1494,PURCHASE,,8678.75,,,,False,,,False,False
415374933,415374933,50000.0,40999.82,2016-11-28T16:53:40,389.71,In-N-Out #373010,US,US,09,01,fastfood,11/2031,2011-10-25,2011-10-25,866,866,1494,PURCHASE,,9000.18,,,,True,,,False,False
415374933,415374933,50000.0,40610.11,2016-11-29T04:56:21,227.62,Uber,US,US,02,08,rideshare,06/2033,2011-10-25,2011-10-25,439,439,688,PURCHASE,,9389.89,,,,False,,,False,False
415374933,415374933,50000.0,40382.49,2016-11-29T04:57:42,227.62,Uber,US,US,02,08,rideshare,06/2033,2011-10-25,2011-10-25,439,439,688,PURCHASE,,9617.51,,,,False,,,False,False
415374933,415374933,50000.0,40154.87,2016-11-30T12:38:51,3.52,Apple iTunes,US,US,09,01,mobileapps,08/2027,2011-10-25,2011-10-25,439,439,688,PURCHASE,,9845.13,,,,False,,,False,False
415374933,415374933,50000.0,40176.35,2016-12-03T15:42:54,289.97,Walgreens #228256,US,US,09,01,health,09/2027,2011-10-25,2011-10-25,866,866,1494,PURCHASE,,9823.65,,,,False,,,False,False
415374933,415374933,50000.0,39886.38,2016-12-17T16:33:49,177.75,Uber,US,US,02,01,rideshare,04/2028,2011-10-25,2011-10-25,866,866,1494,PURCHASE,,10113.62,,,,False,,,False,False
415374933,415374933,50000.0,39708.63,2016-12-20T18:48:36,220.11,Uber,US,US,09,01,rideshare,08/2032,2011-10-25,2011-10-25,866,866,1494,PURCHASE,,10291.37,,,,False,,,False,False
415374933,415374933,50000.0,39488.52,2016-12-22T03:21:05,246.99,Lyft,US,US,05,01,rideshare,06/2024,2011-10-25,2011-10-25,439,439,688,PURCHASE,,10511.48,,,,False,,,False,False
415374933,415374933,50000.0,39241.53,2016-12-26T08:29:20,370.21,Lyft,US,US,09,01,rideshare,09/2022,2011-10-25,2011-10-25,866,866,1494,PURCHASE,,10758.47,,,,False,,,False,False
415374933,415374933,50000.0,38871.32,2016-12-27T07:25:52,164.15,Lyft,US,US,05,01,rideshare,12/2027,2011-10-25,2011-10-25,866,866,1494,PURCHASE,,11128.68,,,,False,,,False,False
415374933,415374933,50000.0,38707.17,2016-12-28T19:45:36,70.9,Uber,US,US,05,01,rideshare,07/2033,2011-10-25,2011-10-25,439,439,688,PURCHASE,,11292.83,,,,False,,,False,False
415374933,415374933,50000.0,38636.27,2016-12-30T17:18:40,3.52,Apple iTunes,US,US,09,01,mobileapps,08/2027,2011-10-25,2011-10-25,439,439,688,PURCHASE,,11363.73,,,,False,,,False,False
