accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
453146753,453146753,5000.0,4768.61,2016-06-08T22:30:21,31.56,Texas Gas #763333,US,US,09,01,fuel,11/2025,2015-01-16,2015-01-16,693,693,5897,PURCHASE,,231.39,,,,True,,,False,False
453146753,453146753,5000.0,4737.05,2016-06-09T11:54:32,84.71,Fresh Online Services,US,US,02,01,online_gifts,04/2030,2015-01-16,2015-01-16,693,693,5897,PURCHASE,,262.95,,,,False,,,False,False
453146753,453146753,5000.0,4652.34,2016-06-19T01:45:52,279.99,Fresh eCards,US,US,05,01,online_gifts,02/2029,2015-01-16,2015-01-16,693,693,5897,PURCHASE,,347.66,,,,False,,,False,False
453146753,453146753,5000.0,4372.35,2016-06-23T06:24:32,24.86,Texas Gas #763333,US,US,09,01,fuel,11/2025,2015-01-16,2015-01-16,693,693,5897,PURCHASE,,627.65,,,,True,,,False,False
453146753,453146753,5000.0,4347.49,2016-06-27T04:35:12,279.99,Fresh eCards,US,US,05,01,online_gifts,02/2029,2015-01-16,2015-01-16,693,693,5897,REVERSAL,,652.51,,,,False,,,False,False
453146753,453146753,5000.0,5000.0,2016-07-01T08:20:58,11.16,abc.com,US,US,05,01,online_subscriptions,06/2028,2015-01-16,2015-01-16,693,693,5897,PURCHASE,,0.0,,,,False,,,False,False
453146753,453146753,5000.0,4988.84,2016-07-06T08:57:33,24.86,Texas Gas #763333,US,US,09,01,fuel,11/2025,2015-01-16,2015-01-16,693,693,5897,PURCHASE,,11.16,,,,True,,,False,False
453146753,453146753,5000.0,4963.98,2016-07-06T09:19:16,22.44,Fresh Online Services,US,US,02,01,online_gifts,01/2021,2015-01-16,2015-01-16,693,693,5897,PURCHASE,,36.02,,,,False,,,False,False
453146753,453146753,5000.0,4941.54,2016-07-13T22:01:35,276.7,Next Day Online Services,US,US,02,08,online_gifts,02/2031,2015-01-16,2015-01-16,693,693,5897,PURCHASE,,58.46,,,,False,,,False,False
453146753,453146753,5000.0,4664.84,2016-07-16T14:48:49,321.48,Next Day Online Services,US,US,02,01,online_gifts,01/2026,2015-01-16,2015-01-16,693,693,5897,PURCHASE,,335.16,,,,False,,,False,False
453146753,453146753,5000.0,4343.36,2016-07-21T00:55:29,29.63,Texas Gas #763333,US,US,09,01,fuel,11/2025,2015-01-16,2015-01-16,693,693,5897,PURCHASE,,656.64,,,,True,,,False,False
453146753,453146753,5000.0,4313.73,2016-07-21T03:46:33,6.08,Blue Mountain eCards,US,US,09,01,online_gifts,02/2027,2015-01-16,2015-01-16,693,693,5897,PURCHASE,,686.27,,,,False,,,False,False
453146753,453146753,5000.0,5000.0,2016-08-01T05:28:04,11.16,abc.com,US,US,05,01,online_subscriptions,06/2028,2015-01-16,2015-01-16,693,693,5897,PURCHASE,,0.0,,,,False,,,False,False
453146753,453146753,5000.0,4988.84,2016-08-05T00:40:57,24.86,Texas Gas #763333,US,US,09,01,fuel,11/2025,2015-01-16,2015-01-16,693,693,5897,PURCHASE,,11.16,,,,True,,,False,False
453146753,453146753,5000.0,4963.98,2016-08-16T03:09:04,12.67,Fresh Flowers,US,US,09,01,online_gifts,07/2033,2015-01-16,2015-01-16,693,693,5897,PURCHASE,,36.02,,,,False,,,False,False
453146753,453146753,5000.0,4951.31,2016-08-18T17:11:09,24.41,Texas Gas #763333,US,US,09,01,fuel,11/2025,2015-01-16,2015-01-16,693,693,5897,PURCHASE,,48.69,,,,True,,,False,False
453146753,453146753,5000.0,4926.9,2016-08-18T22:28:44,18.43,Next Day Online Services,US,US,02,08,online_gifts,11/2031,2015-01-16,2015-01-16,693,693,5897,PURCHASE,,73.1,,,,False,,,False,False
453146753,453146753,5000.0,4908.47,2016-08-21T02:23:19,12.68,Next Day eCards,US,US,02,01,online_gifts,02/2029,2015-01-16,2015-01-16,693,693,5897,PURCHASE,,91.53,,,,False,,,False,False
453146753,453146753,5000.0,4895.79,2016-08-22T13:52:36,0.0,Blue Mountain eCards,US,US,02,01,online_gifts,10/2031,2015-01-16,2015-01-16,693,693,5897,ADDRESS_VERIFICATION,,104.21,,,,False,,,False,False
453146753,453146753,5000.0,4895.79,2016-08-22T20:56:14,44.37,Blue Mountain eCards,US,US,,01,online_gifts,04/2023,2015-01-16,2015-01-16,693,693,5897,PURCHASE,,104.21,,,,False,,,False,False
453146753,453146753,5000.0,4851.42,2016-08-30T03:18:19,28.48,Blue Mountain Online Services,US,US,80,01,online_gifts,10/2025,2015-01-16,2015-01-16,693,693,5897,PURCHASE,,148.58,,,,True,,,False,False
453146753,453146753,5000.0,5000.0,2016-09-01T08:24:23,24.86,Texas Gas #763333,US,US,09,01,fuel,11/2025,2015-01-16,2015-01-16,693,693,5897,PURCHASE,,0.0,,,,True,,,False,False
453146753,453146753,5000.0,4975.14,2016-09-01T12:17:29,11.16,abc.com,US,US,05,01,online_subscriptions,06/2028,2015-01-16,2015-01-16,693,693,5897,PURCHASE,,24.86,,,,False,,,False,False
453146753,453146753,5000.0,4963.98,2016-09-14T21:27:11,29.06,Texas Gas #763333,US,US,09,01,fuel,11/2025,2015-01-16,2015-01-16,693,693,5897,PURCHASE,,36.02,,,,True,,,False,False
453146753,453146753,5000.0,4934.92,2016-09-16T04:07:06,96.07,Fresh Flowers,US,US,02,01,online_gifts,02/2028,2015-01-16,2015-01-16,693,693,5897,PURCHASE,,65.08,,,,False,,,False,False
453146753,453146753,5000.0,4838.85,2016-09-29T05:53:34,24.86,Texas Gas #763333,US,US,09,01,fuel,11/2025,2015-01-16,2015-01-16,693,693,5897,PURCHASE,,161.15,,,,True,,,False,False
453146753,453146753,5000.0,5000.0,2016-10-02T02:19:31,11.16,abc.com,US,US,05,01,online_subscriptions,06/2028,2015-01-16,2015-01-16,693,693,5897,PURCHASE,,0.0,,,,False,,,False,False
453146753,453146753,5000.0,4988.84,2016-10-02T18:11:19,213.59,Fresh eCards,US,US,09,01,online_gifts,12/2027,2015-01-16,2015-01-16,693,693,5897,PURCHASE,,11.16,,,,False,,,False,False
453146753,453146753,5000.0,4775.25,2016-10-06T08:29:21,101.26,Fresh eCards,US,US,09,01,online_gifts,03/2028,2015-01-16,2015-01-16,693,693,5897,PURCHASE,,224.75,,,,False,,,False,False
453146753,453146753,5000.0,4673.99,2016-10-13T19:39:16,30.79,Texas Gas #763333,US,US,09,01,fuel,11/2025,2015-01-16,2015-01-16,693,693,5897,PURCHASE,,326.01,,,,True,,,False,False
453146753,453146753,5000.0,4643.2,2016-10-28T04:43:55,24.86,Texas Gas #763333,US,US,09,01,fuel,11/2025,2015-01-16,2015-01-16,693,693,5897,PURCHASE,,356.8,,,,True,,,False,False
453146753,453146753,5000.0,4618.34,2016-10-29T17:17:05,92.92,Mobile eCards,US,US,02,01,online_gifts,12/2023,2015-01-16,2015-01-16,693,693,5897,PURCHASE,,381.66,,,,False,,,False,False
453146753,453146753,5000.0,4525.42,2016-10-31T23:57:34,49.37,Mobile eCards,US,US,,08,online_gifts,02/2028,2015-01-16,2015-01-16,693,693,5897,PURCHASE,,474.58,,,,False,,,False,False
453146753,453146753,5000.0,5000.0,2016-11-02T20:21:59,11.16,abc.com,US,US,05,01,online_subscriptions,06/2028,2015-01-16,2015-01-16,693,693,5897,PURCHASE,,0.0,,,,False,,,False,False
453146753,453146753,5000.0,4988.84,2016-11-11T23:10:31,24.86,Texas Gas #763333,US,US,09,01,fuel,11/2025,2015-01-16,2015-01-16,693,693,5897,PURCHASE,,11.16,,,,True,,,False,False
453146753,453146753,5000.0,4963.98,2016-11-13T23:39:57,360.67,Blue Mountain Online Services,US,US,02,01,online_gifts,12/2024,2015-01-16,2015-01-16,693,693,5897,PURCHASE,,36.02,,,,False,,,False,False
453146753,453146753,5000.0,4603.31,2016-11-26T21:46:46,24.86,Texas Gas #763333,US,US,09,01,fuel,11/2025,2015-01-16,2015-01-16,693,693,5897,PURCHASE,,396.69,,,,True,,,False,False
453146753,453146753,5000.0,4578.45,2016-11-29T13:58:16,134.02,Blue Mountain eCards,US,US,02,01,online_gifts,07/2022,2015-01-16,2015-01-16,693,693,5897,PURCHASE,,421.55,,,,False,,,False,False
453146753,453146753,5000.0,5000.0,2016-12-02T20:51:04,11.16,abc.com,US,US,05,01,online_subscriptions,06/2028,2015-01-16,2015-01-16,693,693,5897,PURCHASE,,0.0,,,,False,,,False,False
453146753,453146753,5000.0,4988.84,2016-12-05T18:39:39,313.73,Mobile eCards,US,US,80,01,online_gifts,09/2020,2015-01-16,2015-01-16,693,693,5897,PURCHASE,,11.16,,,,False,,,False,False
453146753,453146753,5000.0,4675.11,2016-12-09T17:41:22,30.26,Blue Mountain eCards,US,US,90,01,online_gifts,03/2024,2015-01-16,2015-01-16,693,693,5897,PURCHASE,,324.89,,,,False,,,False,False
453146753,453146753,5000.0,4644.85,2016-12-11T05:56:39,26.2,Texas Gas #763333,US,US,09,01,fuel,11/2025,2015-01-16,2015-01-16,693,693,5897,PURCHASE,,355.15,,,,True,,,False,False
453146753,453146753,5000.0,4618.65,2016-12-12T10:23:23,76.63,Mobile eCards,US,US,05,01,online_gifts,10/2025,2015-01-16,2015-01-16,693,693,5897,PURCHASE,,381.35,,,,False,,,False,False
453146753,453146753,5000.0,4542.02,2016-12-12T17:12:22,190.0,Next Day Online Services,US,US,09,01,online_gifts,08/2024,2015-01-16,2015-01-16,693,693,5897,PURCHASE,,457.98,,,,False,,,False,False
453146753,453146753,5000.0,4352.02,2016-12-14T09:34:03,23.65,Blue Mountain eCards,US,US,05,99,online_gifts,10/2023,2015-01-16,2015-01-16,693,693,5897,PURCHASE,,647.98,,,,False,,,False,False
453146753,453146753,5000.0,4328.37,2016-12-21T14:02:24,69.57,Blue Mountain Online Services,US,US,05,01,online_gifts,04/2030,2015-01-16,2015-01-16,693,693,5897,PURCHASE,,671.63,,,,False,,,False,False
453146753,453146753,5000.0,4258.8,2016-12-21T19:04:25,339.02,Blue Mountain Online Services,US,US,09,01,online_gifts,06/2031,2015-01-16,2015-01-16,693,693,5897,PURCHASE,,741.2,,,,False,,,False,False
453146753,453146753,5000.0,3919.78,2016-12-26T03:02:36,24.86,Texas Gas #763333,US,US,09,01,fuel,11/2025,2015-01-16,2015-01-16,693,693,5897,PURCHASE,,1080.22,,,,True,,,False,False
453146753,453146753,5000.0,3894.92,2016-12-26T09:31:13,310.91,Mobile eCards,US,US,09,01,online_gifts,04/2032,2015-01-16,2015-01-16,693,693,5897,PURCHASE,,1105.08,,,,False,,,False,False
453146753,453146753,5000.0,3584.01,2016-12-30T12:38:41,71.86,Mobile eCards,US,US,05,01,online_gifts,02/2025,2015-01-16,2015-01-16,693,693,5897,PURCHASE,,1415.99,,,,False,,,False,False
