accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
744252929,744252929,7500.0,1821.36,2016-01-25T12:24:03,335.26,Fresh eCards,US,US,09,08,online_gifts,02/2020,2008-06-17,2008-06-17,925,925,8825,PURCHASE,,5678.64,,,,False,,,False,False
744252929,744252929,7500.0,1486.1,2016-01-25T17:04:24,324.26,walmart.com,US,US,02,01,online_retail,09/2025,2008-06-17,2008-06-17,925,925,8825,PURCHASE,,6013.9,,,,False,,,False,False
744252929,744252929,7500.0,1161.84,2016-01-27T01:49:29,183.96,staples.com,US,US,05,08,online_retail,03/2031,2008-06-17,2008-06-17,925,925,8825,PURCHASE,,6338.16,,,,False,,,False,False
744252929,744252929,7500.0,977.88,2016-01-27T08:20:48,21.01,Fresh eCards,US,US,80,01,online_gifts,02/2032,2008-06-17,2008-06-17,925,925,8825,PURCHASE,,6522.12,,,,False,,,False,False
744252929,744252929,7500.0,956.87,2016-01-28T20:13:40,175.96,ebay.com,US,US,80,01,online_retail,03/2029,2008-06-17,2008-06-17,925,925,8825,PURCHASE,,6543.13,,,,False,,,False,False
744252929,744252929,7500.0,780.91,2016-01-29T16:58:49,41.85,apple.com,US,US,02,01,online_retail,02/2027,2008-06-17,2008-06-17,925,925,8825,PURCHASE,,6719.09,,,,False,,,False,False
744252929,744252929,7500.0,739.06,2016-01-31T03:30:40,494.08,cheapfast.com,US,US,02,01,online_retail,05/2024,2008-06-17,2008-06-17,925,925,8825,PURCHASE,,6760.94,,,,False,,,False,False
744252929,744252929,7500.0,2890.48,2016-02-01T00:17:27,517.09,Next Day eCards,US,US,05,01,online_gifts,03/2030,2008-06-17,2008-06-17,925,925,8825,PURCHASE,,4609.52,,,,False,,,False,False
744252929,744252929,7500.0,2373.39,2016-02-01T03:06:21,14.31,apple.com,US,US,05,01,online_retail,09/2029,2008-06-17,2008-06-17,925,925,8825,PURCHASE,,5126.61,,,,False,,,False,False
744252929,744252929,7500.0,2359.08,2016-02-01T03:15:13,271.73,Next Day Online Services,US,US,09,01,online_gifts,01/2030,2008-06-17,2008-06-17,925,925,8825,PURCHASE,,5140.92,,,,False,,,False,False
744252929,744252929,7500.0,2087.35,2016-02-01T13:30:28,22.56,apple.com,US,US,02,01,online_retail,07/2023,2008-06-17,2008-06-17,925,925,8825,PURCHASE,,5412.65,,,,False,,,False,False
744252929,744252929,7500.0,2064.79,2016-02-01T16:16:16,130.37,discount.com,US,US,05,01,online_retail,10/2022,2008-06-17,2008-06-17,925,925,8825,PURCHASE,,5435.21,,,,False,,,False,False
744252929,744252929,7500.0,1934.42,2016-02-03T07:46:44,275.17,Wall Street News,US,US,02,01,subscriptions,02/2031,2008-06-17,2008-06-17,925,925,8825,PURCHASE,,5565.58,,,,False,,,False,False
744252929,744252929,7500.0,1659.25,2016-02-03T20:53:14,136.87,alibaba.com,US,US,09,01,online_retail,10/2029,2008-06-17,2008-06-17,925,925,8825,PURCHASE,,5840.75,,,,False,,,False,False
744252929,744252929,7500.0,1522.38,2016-02-04T07:06:45,15.9,gap.com,US,US,05,01,online_retail,08/2024,2008-06-17,2008-06-17,925,925,8825,PURCHASE,,5977.62,,,,False,,,False,False
744252929,744252929,7500.0,1506.48,2016-02-04T13:16:12,293.9,staples.com,US,US,02,01,online_retail,05/2027,2008-06-17,2008-06-17,925,925,8825,PURCHASE,,5993.52,,,,False,,,False,False
744252929,744252929,7500.0,1212.58,2016-02-04T16:04:24,72.25,Next Day Online Services,US,US,02,08,online_gifts,10/2024,2008-06-17,2008-06-17,925,925,8825,PURCHASE,,6287.42,,,,False,,,False,False
744252929,744252929,7500.0,1140.33,2016-02-05T10:45:45,437.66,staples.com,US,US,05,01,online_retail,02/2025,2008-06-17,2008-06-17,925,925,8825,PURCHASE,,6359.67,,,,False,,,False,False
744252929,744252929,7500.0,702.67,2016-02-05T12:21:19,224.86,Mobile eCards,US,US,09,01,online_gifts,07/2026,2008-06-17,2008-06-17,925,925,8825,PURCHASE,,6797.33,,,,True,,,False,False
744252929,744252929,7500.0,477.81,2016-02-06T05:48:11,39.24,staples.com,US,US,02,01,online_retail,09/2029,2008-06-17,2008-06-17,925,925,8825,PURCHASE,,7022.19,,,,False,,,False,False
744252929,744252929,7500.0,438.57,2016-02-07T08:28:18,467.51,walmart.com,US,US,05,01,online_retail,09/2020,2008-06-17,2008-06-17,925,925,8825,PURCHASE,,7061.43,,,,False,,,False,False
744252929,744252929,7500.0,3357.44,2016-02-07T12:59:45,65.51,cheapfast.com,US,US,02,01,online_retail,09/2029,2008-06-17,2008-06-17,925,925,8825,PURCHASE,,4142.56,,,,False,,,False,False
744252929,744252929,7500.0,3291.93,2016-02-07T19:57:35,203.73,alibaba.com,US,US,02,01,online_retail,03/2026,2008-06-17,2008-06-17,925,925,8825,PURCHASE,,4208.07,,,,False,,,False,False
744252929,744252929,7500.0,3088.2,2016-02-07T21:02:50,106.55,Golds Gym #877910,US,US,05,01,health,12/2025,2008-06-17,2008-06-17,925,925,8825,PURCHASE,,4411.8,,,,False,,,False,False
744252929,744252929,7500.0,2981.65,2016-02-08T07:18:07,79.98,AMC #74121,US,US,80,01,entertainment,01/2025,2008-06-17,2008-06-17,925,925,8825,PURCHASE,,4518.35,,,,True,,,False,False
744252929,744252929,7500.0,2901.67,2016-02-08T10:28:28,83.28,gap.com,US,US,05,01,online_retail,10/2029,2008-06-17,2008-06-17,925,925,8825,PURCHASE,,4598.33,,,,False,,,False,False
744252929,744252929,7500.0,2818.39,2016-02-08T13:50:06,150.68,discount.com,US,US,05,01,online_retail,04/2031,2008-06-17,2008-06-17,925,925,8825,PURCHASE,,4681.61,,,,False,,,False,False
744252929,744252929,7500.0,2667.71,2016-02-08T14:40:02,172.37,cheapfast.com,US,US,02,01,online_retail,12/2031,2008-06-17,2008-06-17,925,925,8825,PURCHASE,,4832.29,,,,False,,,False,True
744252929,744252929,7500.0,2495.34,2016-02-09T01:43:53,0.0,Fresh Flowers,US,US,09,01,online_gifts,11/2028,2008-06-17,2008-06-17,925,925,8825,ADDRESS_VERIFICATION,,5004.66,,,,False,,,False,False
744252929,744252929,7500.0,2495.34,2016-02-09T05:00:43,5.22,sears.com,US,US,05,01,online_retail,05/2030,2008-06-17,2008-06-17,925,925,8825,PURCHASE,,5004.66,,,,False,,,False,False
744252929,744252929,7500.0,2490.12,2016-02-10T04:06:01,177.62,ebay.com,US,US,05,01,online_retail,05/2020,2008-06-17,2008-06-17,925,925,8825,PURCHASE,,5009.88,,,,False,,,False,False
744252929,744252929,7500.0,2312.5,2016-02-10T15:31:13,21.95,Blue Mountain eCards,US,US,09,01,online_gifts,08/2024,2008-06-17,2008-06-17,925,925,8825,PURCHASE,,5187.5,,,,False,,,False,False
744252929,744252929,7500.0,2290.55,2016-02-10T18:12:17,16.21,Next Day Online Services,US,US,05,08,online_gifts,12/2021,2008-06-17,2008-06-17,925,925,8825,PURCHASE,,5209.45,,,,False,,,False,False
744252929,744252929,7500.0,2274.34,2016-02-10T21:25:24,15.9,gap.com,US,US,05,01,online_retail,08/2024,2008-06-17,2008-06-17,925,925,8825,REVERSAL,,5225.66,,,,False,,,False,False
744252929,744252929,7500.0,2290.24,2016-02-11T12:11:30,10.11,sears.com,US,US,05,01,online_retail,01/2023,2008-06-17,2008-06-17,925,925,8825,PURCHASE,,5209.76,,,,False,,,False,False
744252929,744252929,7500.0,2280.13,2016-02-11T19:57:58,79.66,staples.com,US,US,09,01,online_retail,07/2030,2008-06-17,2008-06-17,925,925,8825,PURCHASE,,5219.87,,,,False,,,False,False
744252929,744252929,7500.0,2200.47,2016-02-12T06:08:18,139.88,alibaba.com,US,US,09,01,online_retail,07/2030,2008-06-17,2008-06-17,925,925,8825,PURCHASE,,5299.53,,,,False,,,False,False
744252929,744252929,7500.0,2060.59,2016-02-13T03:50:31,35.62,walmart.com,US,US,09,01,online_retail,08/2021,2008-06-17,2008-06-17,925,925,8825,PURCHASE,,5439.41,,,,False,,,False,False
744252929,744252929,7500.0,2024.97,2016-02-13T09:42:12,112.4,walmart.com,US,US,09,01,online_retail,01/2029,2008-06-17,2008-06-17,925,925,8825,PURCHASE,,5475.03,,,,False,,,False,False
744252929,744252929,7500.0,1912.57,2016-02-14T20:24:14,0.0,Fresh eCards,US,US,05,01,online_gifts,05/2033,2008-06-17,2008-06-17,925,925,8825,ADDRESS_VERIFICATION,,5587.43,,,,False,,,False,False
744252929,744252929,7500.0,1912.57,2016-02-14T21:04:07,10.2,Blue Mountain Online Services,US,US,02,01,online_gifts,08/2028,2008-06-17,2008-06-17,925,925,8825,PURCHASE,,5587.43,,,,False,,,False,False
744252929,744252929,7500.0,1902.37,2016-02-14T22:42:52,466.51,amazon.com,US,US,80,01,online_retail,02/2023,2008-06-17,2008-06-17,925,925,8825,PURCHASE,,5597.63,,,,False,,,False,False
744252929,744252929,7500.0,1435.86,2016-02-15T12:08:17,165.1,Mobile eCards,US,US,09,01,online_gifts,06/2027,2008-06-17,2008-06-17,925,925,8825,PURCHASE,,6064.14,,,,False,,,False,False
744252929,744252929,7500.0,1270.76,2016-02-15T12:36:37,153.1,AMC #552863,US,US,05,08,entertainment,09/2021,2008-06-17,2008-06-17,925,925,8825,PURCHASE,,6229.24,,,,True,,,False,False
744252929,744252929,7500.0,1117.66,2016-02-15T17:18:11,100.57,Next Day eCards,US,US,02,01,online_gifts,07/2033,2008-06-17,2008-06-17,925,925,8825,PURCHASE,,6382.34,,,,False,,,False,False
744252929,744252929,7500.0,1017.09,2016-02-15T20:06:44,372.85,Fresh eCards,US,US,02,01,online_gifts,11/2023,2008-06-17,2008-06-17,925,925,8825,PURCHASE,,6482.91,,,,False,,,False,False
744252929,744252929,7500.0,644.24,2016-02-16T14:06:03,53.45,amazon.com,US,US,05,01,online_retail,07/2028,2008-06-17,2008-06-17,925,925,8825,PURCHASE,,6855.76,,,,False,,,False,False
744252929,744252929,7500.0,590.79,2016-02-17T05:40:03,168.94,oldnavy.com,US,US,09,01,online_retail,08/2029,2008-06-17,2008-06-17,925,925,8825,PURCHASE,,6909.21,,,,False,,,False,False
744252929,744252929,7500.0,421.85,2016-02-17T20:20:37,25.22,cheapfast.com,US,US,02,08,online_retail,08/2031,2008-06-17,2008-06-17,925,925,8825,PURCHASE,,7078.15,,,,False,,,False,False
744252929,744252929,7500.0,396.63,2016-02-17T23:21:25,169.09,Next Day eCards,US,US,05,01,online_gifts,01/2032,2008-06-17,2008-06-17,925,925,8825,PURCHASE,,7103.37,,,,False,,,False,False
744252929,744252929,7500.0,4072.37,2016-02-18T15:48:35,0.0,amazon.com,US,US,90,01,online_retail,01/2032,2008-06-17,2008-06-17,925,925,8825,ADDRESS_VERIFICATION,,3427.63,,,,False,,,False,False
744252929,744252929,7500.0,4072.37,2016-02-18T22:18:21,26.2,Fresh Flowers,US,US,05,01,online_gifts,08/2024,2008-06-17,2008-06-17,925,925,8825,PURCHASE,,3427.63,,,,False,,,False,False
744252929,744252929,7500.0,4046.17,2016-02-19T01:00:20,0.0,Fresh Online Services,US,US,80,01,online_gifts,03/2029,2008-06-17,2008-06-17,925,925,8825,ADDRESS_VERIFICATION,,3453.83,,,,False,,,False,False
744252929,744252929,7500.0,4046.17,2016-02-19T19:20:42,19.61,alibaba.com,US,US,02,,online_retail,12/2022,2008-06-17,2008-06-17,925,925,8825,PURCHASE,,3453.83,,,,False,,,False,False
744252929,744252929,7500.0,4026.56,2016-02-21T08:49:18,19.7,target.com,US,US,05,01,online_retail,07/2028,2008-06-17,2008-06-17,925,925,8825,PURCHASE,,3473.44,,,,False,,,False,False
744252929,744252929,7500.0,4006.86,2016-02-22T01:52:42,0.0,gap.com,US,US,02,01,online_retail,03/2030,2008-06-17,2008-06-17,925,925,8825,ADDRESS_VERIFICATION,,3493.14,,,,False,,,False,False
744252929,744252929,7500.0,4006.86,2016-02-22T22:07:06,32.02,Powerlifting #681508,US,US,09,01,health,05/2022,2008-06-17,2008-06-17,925,925,8825,PURCHASE,,3493.14,,,,False,,,False,False
744252929,744252929,7500.0,3974.84,2016-02-23T03:29:50,13.1,Fresh Online Services,US,US,02,01,online_gifts,05/2032,2008-06-17,2008-06-17,925,925,8825,PURCHASE,,3525.16,,,,False,,,False,False
744252929,744252929,7500.0,3961.74,2016-02-24T01:15:53,104.45,oldnavy.com,US,US,80,08,online_retail,08/2026,2008-06-17,2008-06-17,925,925,8825,PURCHASE,,3538.26,,,,False,,,False,False
744252929,744252929,7500.0,3857.29,2016-02-24T07:39:18,175.96,ebay.com,US,US,80,01,online_retail,03/2029,2008-06-17,2016-02-24,925,925,8825,REVERSAL,,3642.71,,,,False,,,False,False
744252929,744252929,7500.0,4033.25,2016-02-24T15:04:21,596.49,walmart.com,US,US,02,01,online_retail,03/2032,2008-06-17,2016-02-24,925,925,8825,PURCHASE,,3466.75,,,,False,,,False,False
744252929,744252929,7500.0,3436.76,2016-02-26T07:02:57,26.26,gap.com,US,US,05,08,online_retail,12/2031,2008-06-17,2016-02-24,925,925,8825,PURCHASE,,4063.24,,,,False,,,False,False
744252929,744252929,7500.0,3410.5,2016-02-26T14:06:46,297.4,Shake Shack #233054,,US,02,01,fastfood,01/2032,2008-06-17,2016-02-24,925,925,8825,PURCHASE,,4089.5,,,,True,,,False,False
744252929,744252929,7500.0,3113.1,2016-02-26T19:36:15,0.0,Fresh Flowers,US,US,05,01,online_gifts,09/2023,2008-06-17,2016-02-24,925,925,8825,ADDRESS_VERIFICATION,,4386.9,,,,False,,,False,False
744252929,744252929,7500.0,3113.1,2016-02-27T07:59:28,63.34,staples.com,US,US,02,01,online_retail,08/2024,2008-06-17,2016-02-24,925,925,8825,PURCHASE,,4386.9,,,,False,,,False,False
744252929,744252929,7500.0,3049.76,2016-02-27T10:43:14,45.61,apple.com,US,US,05,01,online_retail,08/2024,2008-06-17,2016-02-24,925,925,8825,PURCHASE,,4450.24,,,,False,,,False,False
744252929,744252929,7500.0,3004.15,2016-02-27T11:38:56,127.9,gap.com,US,US,05,01,online_retail,07/2027,2008-06-17,2016-02-24,925,925,8825,PURCHASE,,4495.85,,,,False,,,False,False
744252929,744252929,7500.0,2876.25,2016-02-28T06:41:08,0.0,apple.com,US,US,05,01,online_retail,04/2026,2008-06-17,2016-02-24,925,925,8825,ADDRESS_VERIFICATION,,4623.75,,,,False,,,False,False
744252929,744252929,7500.0,2876.25,2016-02-28T08:21:56,252.69,Blue Mountain eCards,US,US,05,01,online_gifts,02/2024,2008-06-17,2016-02-24,925,925,8825,PURCHASE,,4623.75,,,,False,,,False,False
744252929,744252929,7500.0,2623.56,2016-02-28T11:32:57,72.05,Mobile eCards,US,US,09,01,online_gifts,09/2023,2008-06-17,2016-02-24,925,925,8825,PURCHASE,,4876.44,,,,False,,,False,False
744252929,744252929,7500.0,2551.51,2016-02-29T12:03:34,88.35,EZ Putt Putt #982199,US,US,05,01,entertainment,10/2026,2008-06-17,2016-02-24,925,925,8825,PURCHASE,,4948.49,,,,True,,,False,False
744252929,744252929,7500.0,2463.16,2016-02-29T23:59:23,276.41,Fresh Flowers,US,US,02,01,online_gifts,02/2025,2008-06-17,2016-02-24,925,925,8825,PURCHASE,,5036.84,,,,False,,,False,False
744252929,744252929,7500.0,2211.75,2016-03-03T01:19:48,11.92,discount.com,US,US,09,01,online_retail,03/2029,2008-06-17,2016-02-24,925,925,8825,PURCHASE,,5288.25,,,,False,,,False,False
744252929,744252929,7500.0,2199.83,2016-03-03T09:00:10,741.32,Dallas Journal,US,US,09,01,subscriptions,11/2030,2008-06-17,2016-02-24,925,925,8825,PURCHASE,,5300.17,,,,False,,,False,False
744252929,744252929,7500.0,1458.51,2016-03-03T22:25:20,26.71,Fresh Online Services,US,US,09,01,online_gifts,11/2020,2008-06-17,2016-02-24,925,925,8825,PURCHASE,,6041.49,,,,False,,,False,False
744252929,744252929,7500.0,1431.8,2016-03-04T11:22:58,209.2,apple.com,US,US,05,01,online_retail,07/2030,2008-06-17,2016-02-24,925,925,8825,PURCHASE,,6068.2,,,,False,,,False,False
744252929,744252929,7500.0,1222.6,2016-03-04T16:55:24,288.3,Blue Mountain Online Services,US,US,09,01,online_gifts,08/2023,2008-06-17,2016-02-24,925,925,8825,PURCHASE,,6277.4,,,,False,,,False,False
744252929,744252929,7500.0,934.3,2016-03-06T06:21:24,135.85,discount.com,US,US,05,01,online_retail,03/2023,2008-06-17,2016-02-24,925,925,8825,PURCHASE,,6565.7,,,,False,,,False,False
744252929,744252929,7500.0,798.45,2016-03-06T16:41:02,106.0,oldnavy.com,US,US,05,01,online_retail,11/2029,2008-06-17,2016-02-24,925,925,8825,PURCHASE,,6701.55,,,,False,,,False,False
744252929,744252929,7500.0,692.45,2016-03-07T10:15:41,0.0,walmart.com,US,US,09,01,online_retail,01/2025,2008-06-17,2016-02-24,925,925,8825,ADDRESS_VERIFICATION,,6807.55,,,,False,,,False,False
744252929,744252929,7500.0,692.45,2016-03-07T16:39:54,100.76,apple.com,US,US,05,01,online_retail,07/2032,2008-06-17,2016-02-24,925,925,8825,PURCHASE,,6807.55,,,,False,,,False,False
744252929,744252929,7500.0,591.69,2016-03-07T22:59:44,142.83,Golds Gym #763952,US,US,05,01,health,01/2028,2008-06-17,2016-02-24,925,925,8825,PURCHASE,,6908.31,,,,False,,,False,False
744252929,744252929,7500.0,448.86,2016-03-09T03:05:59,65.72,Fresh Flowers,US,US,05,01,online_gifts,08/2031,2008-06-17,2016-02-24,925,925,8825,PURCHASE,,7051.14,,,,False,,,False,False
744252929,744252929,7500.0,383.14,2016-03-10T19:05:10,105.39,Mobile eCards,US,US,05,01,online_gifts,01/2031,2008-06-17,2016-02-24,925,925,8825,PURCHASE,,7116.86,,,,False,,,False,False
744252929,744252929,7500.0,7116.76,2016-03-10T23:40:58,164.33,amazon.com,US,US,05,01,online_retail,02/2026,2008-06-17,2016-02-24,925,925,8825,PURCHASE,,383.24,,,,False,,,False,False
744252929,744252929,7500.0,6952.43,2016-03-13T02:18:29,344.78,Chicago News,US,US,02,01,subscriptions,03/2027,2008-06-17,2016-02-24,925,925,8825,PURCHASE,,547.57,,,,True,,,False,False
744252929,744252929,7500.0,6607.65,2016-03-13T02:30:42,149.86,discount.com,US,US,05,01,online_retail,03/2027,2008-06-17,2016-02-24,925,925,8825,PURCHASE,,892.35,,,,False,,,False,False
744252929,744252929,7500.0,6457.79,2016-03-13T15:01:22,90.33,Fresh eCards,US,US,05,01,online_gifts,08/2020,2008-06-17,2016-02-24,925,925,8825,PURCHASE,,1042.21,,,,False,,,False,False
744252929,744252929,7500.0,6367.46,2016-03-14T16:49:41,143.7,sears.com,US,US,05,01,online_retail,09/2027,2008-06-17,2016-02-24,925,925,8825,PURCHASE,,1132.54,,,,False,,,False,False
744252929,744252929,7500.0,6223.76,2016-03-14T21:35:33,57.59,alibaba.com,US,US,05,01,online_retail,03/2021,2008-06-17,2016-02-24,925,925,8825,PURCHASE,,1276.24,,,,False,,,False,False
744252929,744252929,7500.0,6166.17,2016-03-15T07:22:24,346.58,Blue Mountain Online Services,US,US,05,01,online_gifts,05/2023,2008-06-17,2016-02-24,925,925,8825,PURCHASE,,1333.83,,,,False,,,False,False
744252929,744252929,7500.0,5819.59,2016-03-17T01:41:11,0.0,gap.com,US,US,09,01,online_retail,02/2030,2008-06-17,2016-02-24,925,925,8825,ADDRESS_VERIFICATION,,1680.41,,,,False,,,False,False
744252929,744252929,7500.0,5819.59,2016-03-17T03:06:44,19.77,Fresh eCards,US,US,05,01,online_gifts,09/2025,2008-06-17,2016-02-24,925,925,8825,PURCHASE,,1680.41,,,,False,,,False,False
744252929,744252929,7500.0,5799.82,2016-03-17T03:25:45,300.47,Rodeway Inn #700975,US,US,02,01,hotels,10/2020,2008-06-17,2016-02-24,925,925,8825,PURCHASE,,1700.18,,,,True,,,False,False
744252929,744252929,7500.0,5499.35,2016-03-17T08:03:54,140.02,target.com,US,US,09,01,online_retail,09/2027,2008-06-17,2016-02-24,925,925,8825,PURCHASE,,2000.65,,,,False,,,False,False
744252929,744252929,7500.0,5359.33,2016-03-17T18:43:09,225.86,walmart.com,US,US,09,99,online_retail,04/2022,2008-06-17,2016-02-24,925,925,8825,PURCHASE,,2140.67,,,,False,,,False,False
744252929,744252929,7500.0,5133.47,2016-03-17T20:39:21,49.1,Fresh eCards,US,US,09,01,online_gifts,12/2025,2008-06-17,2016-02-24,925,925,8825,PURCHASE,,2366.53,,,,False,,,False,False
744252929,744252929,7500.0,5084.37,2016-03-17T22:13:10,129.15,Seattle News,US,US,09,08,subscriptions,05/2028,2008-06-17,2016-02-24,925,925,8825,PURCHASE,,2415.63,,,,False,,,False,False
