accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
289773905,289773905,15000.0,12159.14,2016-04-01T16:12:19,3.54,sears.com,US,US,05,08,online_retail,12/2019,2015-02-26,2015-02-26,914,914,5067,PURCHASE,,2840.86,,,,False,,,False,False
289773905,289773905,15000.0,12155.6,2016-04-13T10:38:47,36.73,staples.com,US,US,02,01,online_retail,06/2025,2015-02-26,2015-02-26,914,914,5067,PURCHASE,,2844.4,,,,False,,,False,False
289773905,289773905,15000.0,12118.87,2016-04-15T07:24:33,4.2,Virgin Airlines,US,US,05,01,airline,12/2021,2015-02-26,2015-02-26,914,914,5067,PURCHASE,,2881.13,,,,False,,,False,False
289773905,289773905,15000.0,12114.67,2016-04-18T12:48:56,44.19,walmart.com,US,US,09,01,online_retail,06/2029,2015-02-26,2015-02-26,914,914,5067,PURCHASE,,2885.33,,,,False,,,False,False
289773905,289773905,15000.0,12070.48,2016-04-23T23:35:58,216.17,target.com,US,US,05,01,online_retail,11/2024,2015-02-26,2015-02-26,914,914,5067,PURCHASE,,2929.52,,,,False,,,False,False
289773905,289773905,15000.0,11854.31,2016-04-26T04:40:01,96.8,United Airlines,US,US,09,01,airline,09/2025,2015-02-26,2015-02-26,914,914,5067,PURCHASE,,3145.69,,,,False,,,False,False
289773905,289773905,15000.0,11782.51,2016-05-10T04:39:29,0.0,amazon.com,US,US,02,01,online_retail,04/2023,2015-02-26,2015-02-26,914,914,5067,ADDRESS_VERIFICATION,,3217.49,,,,False,,,False,False
289773905,289773905,15000.0,11782.51,2016-05-12T06:36:40,166.17,alibaba.com,US,US,05,01,online_retail,05/2031,2015-02-26,2015-02-26,914,914,5067,PURCHASE,,3217.49,,,,False,,,False,False
289773905,289773905,15000.0,11616.34,2016-05-14T13:15:54,72.01,walmart.com,US,US,90,01,online_retail,02/2030,2015-02-26,2015-02-26,914,914,5067,PURCHASE,,3383.66,,,,False,,,False,False
289773905,289773905,15000.0,11544.33,2016-05-22T10:19:11,138.0,staples.com,US,US,09,01,online_retail,07/2023,2015-02-26,2015-02-26,914,914,5067,PURCHASE,,3455.67,,,,False,,,False,False
289773905,289773905,15000.0,11406.33,2016-05-23T01:45:59,15.25,cheapfast.com,US,US,09,01,online_retail,04/2030,2015-02-26,2015-02-26,914,914,5067,PURCHASE,,3593.67,,,,False,,,False,False
289773905,289773905,15000.0,11391.08,2016-05-27T03:32:33,793.8,American Airlines,US,US,05,01,airline,02/2028,2015-02-26,2015-02-26,914,914,5067,PURCHASE,,3608.92,,,,False,,,False,False
289773905,289773905,15000.0,10622.28,2016-06-13T01:44:19,10.53,Spotify,US,US,05,01,online_subscriptions,01/2022,2015-02-26,2015-02-26,914,914,5067,PURCHASE,,4377.72,,,,False,,,False,False
289773905,289773905,15000.0,10611.75,2016-06-15T01:04:25,267.22,oldnavy.com,US,US,09,01,online_retail,10/2028,2015-02-26,2015-02-26,914,914,5067,PURCHASE,,4388.25,,,,False,,,False,False
289773905,289773905,15000.0,10369.53,2016-07-02T18:22:44,127.96,sears.com,US,US,09,01,online_retail,03/2033,2015-02-26,2015-02-26,914,914,5067,PURCHASE,,4630.47,,,,False,,,False,False
289773905,289773905,15000.0,10241.57,2016-07-07T08:11:13,139.63,Delta Airlines,US,US,05,08,airline,09/2026,2015-02-26,2015-02-26,914,914,5067,PURCHASE,,4758.43,,,,False,,,False,False
289773905,289773905,15000.0,10101.94,2016-07-14T08:30:55,10.53,Spotify,US,US,05,01,online_subscriptions,01/2022,2015-02-26,2015-02-26,914,914,5067,PURCHASE,,4898.06,,,,False,,,False,False
289773905,289773905,15000.0,10091.41,2016-07-14T10:32:31,3.88,gap.com,US,US,09,01,online_retail,06/2032,2015-02-26,2015-02-26,914,914,5067,PURCHASE,,4908.59,,,,False,,,False,False
289773905,289773905,15000.0,10087.53,2016-07-26T13:59:05,379.52,ebay.com,US,US,05,01,online_retail,05/2020,2015-02-26,2015-02-26,914,914,5067,PURCHASE,,4912.47,,,,False,,,False,False
289773905,289773905,15000.0,9708.01,2016-07-28T23:36:10,65.37,Delta Airlines,US,US,02,01,airline,10/2022,2015-02-26,2015-02-26,914,914,5067,PURCHASE,,5291.99,,,,False,,,False,False
289773905,289773905,15000.0,9667.64,2016-08-04T08:59:27,134.11,amazon.com,,US,09,01,online_retail,04/2031,2015-02-26,2015-02-26,914,914,5067,PURCHASE,,5332.36,,,,False,,,False,False
289773905,289773905,15000.0,9533.53,2016-08-05T04:24:04,10.83,Icelandic Airlines,US,US,09,01,airline,02/2029,2015-02-26,2015-02-26,914,914,5067,PURCHASE,,5466.47,,,,False,,,False,False
289773905,289773905,15000.0,9522.7,2016-08-10T21:25:48,3.88,gap.com,US,US,09,01,online_retail,06/2032,2015-02-26,2015-02-26,914,914,5067,REVERSAL,,5477.3,,,,False,,,False,False
289773905,289773905,15000.0,9526.58,2016-08-15T03:26:43,10.53,Spotify,US,US,05,01,online_subscriptions,01/2022,2015-02-26,2015-02-26,914,914,5067,PURCHASE,,5473.42,,,,False,,,False,False
289773905,289773905,15000.0,9516.05,2016-08-18T11:15:02,48.55,discount.com,US,US,90,01,online_retail,07/2031,2015-02-26,2015-02-26,914,914,5067,PURCHASE,,5483.95,,,,False,,,False,False
289773905,289773905,15000.0,9467.5,2016-08-23T14:00:59,355.4,cheapfast.com,US,US,02,01,online_retail,09/2026,2015-02-26,2015-02-26,914,914,5067,PURCHASE,,5532.5,,,,False,,,False,False
289773905,289773905,15000.0,9137.1,2016-09-15T09:04:00,7.98,Apple iTunes,US,US,05,01,mobileapps,03/2026,2015-02-26,2015-02-26,914,914,5067,PURCHASE,,5862.9,,,,False,,,False,False
289773905,289773905,15000.0,9129.12,2016-09-15T16:10:33,10.53,Spotify,US,US,05,01,online_subscriptions,01/2022,2015-02-26,2015-02-26,914,914,5067,PURCHASE,,5870.88,,,,False,,,False,False
289773905,289773905,15000.0,9118.59,2016-09-16T08:20:48,268.49,Virgin Airlines,US,US,05,01,airline,08/2031,2015-02-26,2015-02-26,914,914,5067,PURCHASE,,5881.41,,,,False,,,False,False
289773905,289773905,15000.0,8850.1,2016-09-27T02:00:45,0.16,discount.com,US,US,05,08,online_retail,01/2032,2015-02-26,2015-02-26,914,914,5067,PURCHASE,,6149.9,,,,False,,,False,False
289773905,289773905,15000.0,8849.94,2016-09-27T15:25:56,42.31,target.com,US,US,02,01,online_retail,12/2032,2015-02-26,2015-02-26,914,914,5067,PURCHASE,,6150.06,,,,False,,,False,False
289773905,289773905,15000.0,8807.63,2016-09-27T15:28:31,42.31,target.com,US,US,02,01,online_retail,12/2032,2015-02-26,2015-02-26,914,914,5067,PURCHASE,,6192.37,,,,False,,,False,False
289773905,289773905,15000.0,8765.32,2016-09-30T05:04:19,262.7,cheapfast.com,US,US,05,01,online_retail,03/2028,2015-02-26,2015-02-26,914,914,5067,PURCHASE,,6234.68,,,,False,,,False,False
289773905,289773905,15000.0,8527.62,2016-10-07T23:49:24,85.05,Delta Airlines,US,US,05,01,airline,04/2029,2015-02-26,2015-02-26,914,914,5067,PURCHASE,,6472.38,,,,False,,,False,False
289773905,289773905,15000.0,8442.57,2016-10-11T15:31:22,4.96,Virgin Airlines,US,US,02,08,airline,04/2021,2015-02-26,2015-02-26,914,914,5067,PURCHASE,,6557.43,,,,False,,,False,False
289773905,289773905,15000.0,8437.61,2016-10-15T20:52:47,10.53,Spotify,US,US,05,01,online_subscriptions,01/2022,2015-02-26,2015-02-26,914,914,5067,PURCHASE,,6562.39,,,,False,,,False,False
289773905,289773905,15000.0,8427.08,2016-10-16T14:49:18,7.98,Apple iTunes,US,US,05,01,mobileapps,03/2026,2015-02-26,2015-02-26,914,914,5067,PURCHASE,,6572.92,,,,False,,,False,False
289773905,289773905,15000.0,8419.1,2016-10-19T08:45:24,103.72,apple.com,US,US,05,01,online_retail,01/2030,2015-02-26,2015-02-26,914,914,5067,PURCHASE,,6580.9,,,,False,,,False,False
289773905,289773905,15000.0,8315.38,2016-10-26T07:20:26,24.49,sears.com,US,US,02,01,online_retail,05/2030,2015-02-26,2015-02-26,914,914,5067,PURCHASE,,6684.62,,,,False,,,False,False
289773905,289773905,15000.0,8290.89,2016-10-27T18:28:46,511.16,oldnavy.com,US,US,09,08,online_retail,04/2033,2015-02-26,2015-02-26,914,914,5067,PURCHASE,,6709.11,,,,False,,,False,False
289773905,289773905,15000.0,7779.73,2016-10-29T06:55:44,16.87,United Airlines,US,US,02,01,airline,10/2026,2015-02-26,2015-02-26,914,914,5067,PURCHASE,,7220.27,,,,False,,,False,False
289773905,289773905,15000.0,7762.86,2016-10-30T10:12:28,54.52,apple.com,US,US,09,01,online_retail,11/2022,2015-02-26,2015-02-26,914,914,5067,PURCHASE,,7237.14,,,,False,,,False,False
289773905,289773905,15000.0,7708.34,2016-10-30T10:15:01,54.52,apple.com,US,US,09,01,online_retail,11/2022,2015-02-26,2015-02-26,914,914,5067,PURCHASE,,7291.66,,,,False,,,False,False
289773905,289773905,15000.0,7653.82,2016-10-30T10:41:21,36.82,Sunoco Gas #320292,US,US,05,01,fuel,02/2030,2015-02-26,2015-02-26,914,914,5067,PURCHASE,,7346.18,,,,True,,,False,False
289773905,289773905,15000.0,7617.0,2016-10-31T23:50:08,71.17,staples.com,US,US,05,01,online_retail,07/2027,2015-02-26,2015-02-26,914,914,5067,PURCHASE,,7383.0,,,,False,,,False,False
289773905,289773905,15000.0,7570.83,2016-11-05T08:16:01,126.58,Delta Airlines,US,US,05,01,airline,03/2023,2015-02-26,2015-02-26,914,914,5067,PURCHASE,,7429.17,,,,False,,,False,False
289773905,289773905,15000.0,7444.25,2016-11-05T19:43:43,61.78,ebay.com,US,US,05,01,online_retail,12/2025,2015-02-26,2015-02-26,914,913,5067,PURCHASE,,7555.75,,,,False,,,False,False
289773905,289773905,15000.0,7382.47,2016-11-06T17:54:31,100.34,United Airlines,US,US,05,01,airline,01/2024,2015-02-26,2015-02-26,914,914,5067,PURCHASE,,7617.53,,,,False,,,False,False
289773905,289773905,15000.0,7282.13,2016-11-14T09:11:49,35.14,Sunoco Gas #320292,US,US,05,01,fuel,02/2030,2015-02-26,2015-02-26,914,914,5067,PURCHASE,,7717.87,,,,True,,,False,False
289773905,289773905,15000.0,7246.99,2016-11-16T00:42:12,255.98,ebay.com,US,US,09,01,online_retail,10/2028,2015-02-26,2015-02-26,914,914,5067,PURCHASE,,7753.01,,,,False,,,False,False
289773905,289773905,15000.0,6991.01,2016-11-16T00:45:51,295.93,discount.com,US,US,09,01,online_retail,07/2021,2015-02-26,2015-02-26,914,914,5067,PURCHASE,,8008.99,,,,False,,,False,False
289773905,289773905,15000.0,6695.08,2016-11-16T04:47:32,10.53,Spotify,US,US,05,01,online_subscriptions,01/2022,2015-02-26,2015-02-26,914,914,5067,PURCHASE,,8304.92,,,,False,,,False,False
289773905,289773905,15000.0,6684.55,2016-11-16T08:50:06,7.98,Apple iTunes,US,US,05,01,mobileapps,03/2026,2015-02-26,2015-02-26,914,914,5067,PURCHASE,,8315.45,,,,False,,,False,False
289773905,289773905,15000.0,6676.57,2016-11-20T14:44:50,67.01,Icelandic Airlines,CAN,CAN,05,08,airline,05/2025,2015-02-26,2015-02-26,914,914,5067,PURCHASE,,8323.43,,,,False,,,False,False
289773905,289773905,15000.0,6609.56,2016-11-29T05:36:36,36.82,Sunoco Gas #320292,US,US,05,01,fuel,02/2030,2015-02-26,2015-02-26,914,914,5067,PURCHASE,,8390.44,,,,True,,,False,False
289773905,289773905,15000.0,6597.74,2016-12-02T07:13:28,404.07,alibaba.com,US,US,05,01,online_retail,08/2023,2015-02-26,2015-02-26,914,914,5067,PURCHASE,,8402.26,,,,False,,,False,False
289773905,289773905,15000.0,6193.67,2016-12-03T16:41:00,314.16,Virgin Airlines,US,US,09,01,airline,01/2033,2015-02-26,2015-02-26,914,914,5067,PURCHASE,,8806.33,,,,False,,,False,False
289773905,289773905,15000.0,5879.51,2016-12-13T14:15:05,42.66,Sunoco Gas #320292,US,US,05,01,fuel,02/2030,2015-02-26,2015-02-26,914,914,5067,PURCHASE,,9120.49,,,,True,,,False,False
289773905,289773905,15000.0,5836.85,2016-12-13T15:37:23,514.01,staples.com,US,US,05,01,online_retail,09/2029,2015-02-26,2015-02-26,914,914,5067,PURCHASE,,9163.15,,,,False,,,False,False
289773905,289773905,15000.0,5322.84,2016-12-16T20:40:17,361.07,amazon.com,US,US,05,08,online_retail,01/2020,2015-02-26,2015-02-26,914,914,5067,PURCHASE,,9677.16,,,,False,,,False,False
289773905,289773905,15000.0,4961.77,2016-12-17T06:31:52,10.53,Spotify,US,US,05,01,online_subscriptions,01/2022,2015-02-26,2015-02-26,914,914,5067,PURCHASE,,10038.23,,,,False,,,False,False
289773905,289773905,15000.0,4951.24,2016-12-18T04:04:49,7.98,Apple iTunes,US,US,05,01,mobileapps,03/2026,2015-02-26,2015-02-26,914,914,5067,PURCHASE,,10048.76,,,,False,,,False,False
289773905,289773905,15000.0,4943.26,2016-12-18T21:22:21,72.97,United Airlines,US,US,09,01,airline,12/2031,2015-02-26,2015-02-26,914,914,5067,PURCHASE,,10056.74,,,,False,,,False,False
289773905,289773905,15000.0,4870.29,2016-12-22T04:41:55,83.49,Icelandic Airlines,US,US,02,08,airline,04/2032,2015-02-26,2015-02-26,914,914,5067,PURCHASE,,10129.71,,,,False,,,False,False
289773905,289773905,15000.0,4786.8,2016-12-24T01:07:33,279.81,American Airlines,US,US,05,01,airline,06/2020,2015-02-26,2015-02-26,914,914,5067,PURCHASE,,10213.2,,,,False,,,False,False
289773905,289773905,15000.0,4506.99,2016-12-28T08:49:15,47.59,Sunoco Gas #320292,US,US,05,01,fuel,02/2030,2015-02-26,2015-02-26,914,914,5067,PURCHASE,,10493.01,,,,True,,,False,False
289773905,289773905,15000.0,4459.4,2016-12-30T15:05:46,166.93,alibaba.com,US,US,09,01,online_retail,10/2031,2015-02-26,2015-02-26,914,914,5067,PURCHASE,,10540.6,,,,False,,,False,False
