accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
659637227,659637227,15000.0,12251.8,2016-04-01T10:41:42,448.93,EZ Putt Putt #804489,US,US,09,08,entertainment,True,08/2025,2013-03-03,2013-03-03,860,860,6005,PURCHASE,,2748.2,,,,,,False,False
659637227,659637227,15000.0,11802.87,2016-04-07T04:50:36,81.83,Quizno's #636342,US,US,02,01,fastfood,True,05/2029,2013-03-03,2013-03-03,860,860,6005,PURCHASE,,3197.13,,,,,,False,False
659637227,659637227,15000.0,11721.04,2016-04-08T15:34:58,19.02,EZ Putt Putt #551896,US,US,05,01,entertainment,True,05/2031,2013-03-03,2013-03-03,860,860,6005,PURCHASE,,3278.96,,,,,,False,False
659637227,659637227,15000.0,11702.02,2016-04-10T12:45:35,51.39,Popeyes #745807,US,US,09,01,fastfood,True,06/2023,2013-03-03,2013-03-03,860,860,6005,PURCHASE,,3297.98,,,,,,False,False
659637227,659637227,15000.0,11650.63,2016-04-15T22:03:38,17.17,AMC #606218,US,US,09,01,entertainment,True,11/2020,2013-03-03,2013-03-03,860,860,6005,PURCHASE,,3349.37,,,,,,False,False
659637227,659637227,15000.0,11633.46,2016-04-18T02:03:22,153.5,Regal Cinemas #729464,US,US,05,01,entertainment,True,11/2024,2013-03-03,2013-03-03,860,860,6005,PURCHASE,,3366.54,,,,,,False,False
659637227,659637227,15000.0,11479.96,2016-04-18T12:18:31,122.22,Regal Cinemas #05791,US,US,02,01,entertainment,True,12/2026,2013-03-03,2013-03-03,860,860,6005,PURCHASE,,3520.04,,,,,,False,False
659637227,659637227,15000.0,11357.74,2016-04-21T14:01:15,312.31,Dunkin' Donuts #995067,US,US,05,01,fastfood,True,08/2023,2013-03-03,2013-03-03,860,860,6005,PURCHASE,,3642.26,,,,,,False,False
659637227,659637227,15000.0,11045.43,2016-04-22T01:35:24,66.02,KFC #928167,US,US,05,01,fastfood,True,01/2020,2013-03-03,2013-03-03,860,860,6005,PURCHASE,,3954.57,,,,,,False,False
659637227,659637227,15000.0,10979.41,2016-04-27T13:40:27,203.9,Krispy Kreme #750265,US,US,05,01,fastfood,True,02/2020,2013-03-03,2013-03-03,860,860,6005,PURCHASE,,4020.59,,,,,,False,False
659637227,659637227,15000.0,10800.51,2016-05-02T17:21:27,10.71,McDonalds #699366,US,US,09,01,fastfood,True,09/2020,2013-03-03,2013-03-03,860,860,6005,PURCHASE,,4199.49,,,,,,False,False
659637227,659637227,15000.0,10789.8,2016-05-04T05:29:10,201.08,Tim Hortons #294554,US,US,05,01,fastfood,True,02/2027,2013-03-03,2013-03-03,860,860,6005,PURCHASE,,4210.2,,,,,,False,False
659637227,659637227,15000.0,10588.72,2016-05-06T00:48:50,154.39,EZ Putt Putt #503815,US,US,09,01,entertainment,True,02/2031,2013-03-03,2013-03-03,860,860,6005,PURCHASE,,4411.28,,,,,,False,False
659637227,659637227,15000.0,10434.33,2016-05-06T21:05:21,123.81,Popeyes #71381,US,US,02,01,fastfood,True,12/2021,2013-03-03,2013-03-03,860,860,6005,PURCHASE,,4565.67,,,,,,False,False
659637227,659637227,15000.0,10310.52,2016-05-08T07:34:34,3.87,AMC #191138,US,US,09,01,entertainment,False,12/2022,2013-03-03,2013-03-03,860,860,6005,PURCHASE,,4689.48,,,,,,False,False
659637227,659637227,15000.0,10306.65,2016-05-09T19:57:34,79.16,AMC #145832,US,US,09,01,entertainment,True,07/2033,2013-03-03,2013-03-03,860,860,6005,PURCHASE,,4693.35,,,,,,False,False
659637227,659637227,15000.0,10227.49,2016-05-15T00:12:36,423.23,Burger King #655453,US,US,,01,fastfood,True,08/2021,2013-03-03,2013-03-03,860,860,6005,PURCHASE,,4772.51,,,,,,False,False
659637227,659637227,15000.0,9804.26,2016-05-16T01:16:15,274.44,Krispy Kreme #685312,US,US,05,01,fastfood,True,10/2029,2013-03-03,2013-03-03,860,860,6005,PURCHASE,,5195.74,,,,,,False,False
659637227,659637227,15000.0,9529.82,2016-05-19T15:19:58,289.11,AMC #724446,US,US,05,01,entertainment,True,06/2024,2013-03-03,2013-03-03,860,860,6005,PURCHASE,,5470.18,,,,,,False,False
659637227,659637227,15000.0,9240.71,2016-05-21T04:27:30,165.36,AMC #692956,US,US,09,01,entertainment,True,04/2022,2013-03-03,2013-03-03,860,860,6005,PURCHASE,,5759.29,,,,,,False,False
659637227,659637227,15000.0,9075.35,2016-05-21T12:31:24,141.85,Domino's Pizza #760664,US,US,05,01,fastfood,True,05/2022,2013-03-03,2013-03-03,860,860,6005,PURCHASE,,5924.65,,,,,,False,False
659637227,659637227,15000.0,8933.5,2016-05-21T18:06:45,266.44,EZ Putt Putt #755869,US,US,05,01,entertainment,True,08/2024,2013-03-03,2013-03-03,860,860,6005,PURCHASE,,6066.5,,,,,,False,False
659637227,659637227,15000.0,8667.06,2016-05-30T19:11:28,68.66,Arbys #555368,US,US,05,01,fastfood,True,05/2021,2013-03-03,2013-03-03,860,860,6005,PURCHASE,,6332.94,,,,,,False,False
659637227,659637227,15000.0,8623.4,2016-06-02T14:42:33,194.33,AMC #145832,US,US,09,01,entertainment,True,10/2030,2013-03-03,2013-03-03,860,860,6005,PURCHASE,,6376.6,,,,,,False,False
659637227,659637227,15000.0,8429.07,2016-06-11T09:37:30,36.91,Taco Bell #311677,US,US,05,01,fastfood,True,01/2032,2013-03-03,2013-03-03,860,860,6005,PURCHASE,,6570.93,,,,,,False,False
659637227,659637227,15000.0,8392.16,2016-06-11T10:15:42,14.06,hulu.com,US,US,09,01,online_subscriptions,False,10/2029,2013-03-03,2013-03-03,860,860,6005,PURCHASE,,6607.84,,,,,,False,False
659637227,659637227,15000.0,8378.1,2016-06-13T21:01:22,175.77,In-N-Out #711158,US,US,05,01,fastfood,True,03/2028,2013-03-03,2013-03-03,860,860,6005,PURCHASE,,6621.9,,,,,,False,False
659637227,659637227,15000.0,8202.33,2016-06-22T20:00:20,31.47,Arbys #668298,US,US,02,01,fastfood,True,07/2030,2013-03-03,2013-03-03,860,860,6005,PURCHASE,,6797.67,,,,,,False,False
659637227,659637227,15000.0,8170.86,2016-06-24T07:10:19,10.53,Hardee's #73764,US,US,05,01,fastfood,True,05/2030,2013-03-03,2013-03-03,860,860,6005,PURCHASE,,6829.14,,,,,,False,False
659637227,659637227,15000.0,8160.33,2016-06-29T04:28:48,251.3,Wendys #477614,US,US,05,08,fastfood,True,02/2028,2013-03-03,2013-03-03,860,860,6005,PURCHASE,,6839.67,,,,,,False,False
659637227,659637227,15000.0,7934.03,2016-07-03T09:45:23,66.46,Subway #704348,US,US,02,01,fastfood,True,12/2030,2013-03-03,2013-03-03,860,860,6005,PURCHASE,,7065.97,,,,,,False,False
659637227,659637227,15000.0,7867.57,2016-07-04T23:25:37,288.01,Domino's Pizza #660134,US,US,80,01,fastfood,True,02/2026,2013-03-03,2013-03-03,860,860,6005,PURCHASE,,7132.43,,,,,,False,False
659637227,659637227,15000.0,7579.56,2016-07-05T19:18:38,233.61,In-N-Out #650002,US,US,05,01,fastfood,False,11/2023,2013-03-03,2013-03-03,860,860,6005,PURCHASE,,7420.44,,,,,,False,False
659637227,659637227,15000.0,7345.95,2016-07-12T06:07:27,14.06,hulu.com,US,US,09,01,online_subscriptions,False,10/2029,2013-03-03,2013-03-03,860,860,6005,PURCHASE,,7654.05,,,,,,False,False
659637227,659637227,15000.0,7331.89,2016-07-16T15:26:21,69.23,Shake Shack #655724,US,US,05,01,fastfood,True,07/2024,2013-03-03,2013-03-03,860,860,6005,PURCHASE,,7668.11,,,,,,False,False
659637227,659637227,15000.0,7262.66,2016-07-17T07:22:12,108.14,Quizno's #44090,US,US,09,08,fastfood,True,06/2026,2013-03-03,2013-03-03,860,860,6005,PURCHASE,,7737.34,,,,,,False,False
659637227,659637227,15000.0,7154.52,2016-07-18T03:40:59,96.8,Burger King #542262,US,US,09,08,fastfood,True,06/2032,2013-03-03,2013-03-03,860,860,6005,PURCHASE,,7845.48,,,,,,False,False
659637227,659637227,15000.0,7057.72,2016-07-20T05:48:24,145.32,AMC #692956,US,US,05,01,entertainment,True,09/2026,2013-03-03,2013-03-03,860,860,6005,PURCHASE,,7942.28,,,,,,False,False
659637227,659637227,15000.0,6912.4,2016-07-22T04:08:06,144.33,Dunkin' Donuts #727266,US,US,05,08,fastfood,True,12/2022,2013-03-03,2013-03-03,860,860,6005,PURCHASE,,8087.6,,,,,,False,False
659637227,659637227,15000.0,6768.07,2016-07-22T10:11:12,38.89,AMC #606218,US,US,09,01,entertainment,True,01/2030,2013-03-03,2013-03-03,860,860,6005,PURCHASE,,8231.93,,,,,,False,False
659637227,659637227,15000.0,6729.18,2016-07-23T10:24:15,230.08,Subway #877330,US,US,02,01,fastfood,True,03/2020,2013-03-03,2013-03-03,860,860,6005,PURCHASE,,8270.82,,,,,,False,False
659637227,659637227,15000.0,6499.1,2016-07-23T10:25:50,230.08,Subway #877330,US,US,02,01,fastfood,True,03/2020,2013-03-03,2013-03-03,860,860,6005,REVERSAL,,8500.9,,,,,,False,False
659637227,659637227,15000.0,6729.18,2016-07-24T07:49:16,83.83,Hardee's #557866,US,US,09,01,fastfood,True,05/2028,2013-03-03,2013-03-03,860,860,6005,PURCHASE,,8270.82,,,,,,False,False
659637227,659637227,15000.0,6645.35,2016-07-25T19:17:47,22.93,Subway #251733,US,US,05,01,fastfood,True,12/2030,2013-03-03,2013-03-03,860,860,6005,PURCHASE,,8354.65,,,,,,False,False
659637227,659637227,15000.0,6622.42,2016-07-26T05:46:37,0.87,Dunkin' Donuts #909293,US,US,05,01,fastfood,True,08/2032,2013-03-03,2013-03-03,860,860,6005,PURCHASE,,8377.58,,,,,,False,False
659637227,659637227,15000.0,6621.55,2016-07-28T19:06:00,11.62,Domino's Pizza #774322,US,US,09,01,fastfood,True,10/2022,2013-03-03,2013-03-03,860,860,6005,PURCHASE,,8378.45,,,,,,False,False
659637227,659637227,15000.0,6609.93,2016-07-31T02:52:48,11.62,Domino's Pizza #774322,US,US,09,01,fastfood,True,10/2022,2013-03-03,2013-03-03,860,860,6005,REVERSAL,,8390.07,,,,,,False,False
659637227,659637227,15000.0,6646.55,2016-08-05T21:16:33,158.91,Hardee's #325001,US,US,05,01,fastfood,True,02/2024,2013-03-03,2013-03-03,860,860,6005,PURCHASE,,8353.45,,,,,,False,False
659637227,659637227,15000.0,6487.64,2016-08-06T12:00:28,37.58,Popeyes #220449,US,US,05,01,fastfood,True,03/2021,2013-03-03,2013-03-03,860,860,6005,PURCHASE,,8512.36,,,,,,False,False
659637227,659637227,15000.0,6450.06,2016-08-11T18:24:16,14.06,hulu.com,US,US,09,01,online_subscriptions,False,10/2029,2013-03-03,2013-03-03,860,860,6005,PURCHASE,,8549.94,,,,,,False,False
659637227,659637227,15000.0,6436.0,2016-08-20T06:52:28,243.57,EZ Putt Putt #69446,US,US,09,01,entertainment,True,04/2029,2013-03-03,2013-03-03,860,860,6005,PURCHASE,,8564.0,,,,,,False,False
659637227,659637227,15000.0,6192.43,2016-08-24T02:22:17,94.04,Quizno's #81730,US,US,09,01,fastfood,True,03/2031,2013-03-03,2013-03-03,860,860,6005,PURCHASE,,8807.57,,,,,,False,False
659637227,659637227,15000.0,6098.39,2016-08-29T06:26:45,93.25,AMC #606218,US,US,05,01,entertainment,True,09/2025,2013-03-03,2013-03-03,860,860,6005,PURCHASE,,8901.61,,,,,,False,False
659637227,659637227,15000.0,6030.14,2016-09-02T18:54:13,208.69,Subway #198707,US,US,02,01,fastfood,True,02/2024,2013-03-03,2013-03-03,860,860,6005,PURCHASE,,8969.86,,,,,,False,False
659637227,659637227,15000.0,5821.45,2016-09-09T05:00:18,175.39,AMC #692956,US,US,05,01,entertainment,True,01/2027,2013-03-03,2013-03-03,860,860,6005,PURCHASE,,9178.55,,,,,,False,False
659637227,659637227,15000.0,5646.06,2016-09-09T17:18:40,262.98,EZ Putt Putt #982199,US,US,09,08,entertainment,True,05/2032,2013-03-03,2013-03-03,860,860,6005,PURCHASE,,9353.94,,,,,,False,False
659637227,659637227,15000.0,5383.08,2016-09-10T12:39:59,2.75,KFC #608952,US,US,09,01,fastfood,True,09/2022,2013-03-03,2013-03-03,860,860,6005,PURCHASE,,9616.92,,,,,,False,False
659637227,659637227,15000.0,5380.33,2016-09-12T02:34:09,14.06,hulu.com,US,US,09,01,online_subscriptions,False,10/2029,2013-03-03,2013-03-03,860,860,6005,PURCHASE,,9619.67,,,,,,False,False
659637227,659637227,15000.0,5366.27,2016-09-13T08:06:04,53.73,Dunkin' Donuts #719661,US,US,09,01,fastfood,True,05/2024,2013-03-03,2013-03-03,860,860,6005,PURCHASE,,9633.73,,,,,,False,False
659637227,659637227,15000.0,5312.54,2016-09-17T12:01:15,68.11,Shake Shack #378221,US,US,05,01,fastfood,True,05/2021,2013-03-03,2013-03-03,860,860,6005,PURCHASE,,9687.46,,,,,,False,False
659637227,659637227,15000.0,5244.43,2016-09-19T17:01:14,0.79,Pizza Hut #580987,US,US,02,01,fastfood,True,06/2027,2013-03-03,2013-03-03,860,860,6005,PURCHASE,,9755.57,,,,,,False,False
659637227,659637227,15000.0,5243.64,2016-09-28T09:12:05,162.17,Hardee's #510141,US,US,02,01,fastfood,True,09/2021,2013-03-03,2013-03-03,860,860,6005,PURCHASE,,9756.36,,,,,,False,False
659637227,659637227,15000.0,5081.47,2016-09-29T14:08:08,162.24,Domino's Pizza #723721,US,US,09,01,fastfood,True,04/2029,2013-03-03,2013-03-03,860,860,6005,PURCHASE,,9918.53,,,,,,False,False
659637227,659637227,15000.0,4944.23,2016-10-01T09:29:33,28.89,AMC #692956,US,US,02,01,entertainment,True,02/2026,2013-03-03,2013-03-03,860,860,6005,PURCHASE,,10055.77,,,,,,False,False
659637227,659637227,15000.0,4915.34,2016-10-03T02:32:14,92.64,Cinnabon #127626,US,US,02,01,fastfood,True,08/2030,2013-03-03,2013-03-03,860,860,6005,PURCHASE,,10084.66,,,,,,False,False
659637227,659637227,15000.0,4822.7,2016-10-04T12:56:44,3.14,KFC #524311,US,US,90,08,fastfood,True,07/2027,2013-03-03,2013-03-03,860,860,6005,PURCHASE,,10177.3,,,,,,False,False
659637227,659637227,15000.0,4819.56,2016-10-11T14:35:23,412.95,Arbys #375120,US,US,02,08,fastfood,True,03/2032,2013-03-03,2013-03-03,860,860,6005,PURCHASE,,10180.44,,,,,,False,False
659637227,659637227,15000.0,4406.61,2016-10-13T21:06:56,14.06,hulu.com,US,US,09,01,online_subscriptions,False,10/2029,2013-03-03,2013-03-03,860,860,6005,PURCHASE,,10593.39,,,,,,False,False
659637227,659637227,15000.0,4392.55,2016-10-15T04:02:54,25.13,AMC #724446,US,US,09,08,entertainment,True,01/2026,2013-03-03,2013-03-03,860,860,6005,PURCHASE,,10607.45,,,,,,False,False
659637227,659637227,15000.0,4367.42,2016-10-18T13:45:15,127.25,Popeyes #344053,US,US,09,08,fastfood,True,12/2025,2013-03-03,2013-03-03,860,860,6005,PURCHASE,,10632.58,,,,,,False,False
659637227,659637227,15000.0,4240.17,2016-10-18T15:25:48,50.01,KFC #339788,US,US,09,08,fastfood,True,01/2032,2013-03-03,2013-03-03,860,860,6005,PURCHASE,,10759.83,,,,,,False,False
659637227,659637227,15000.0,4190.16,2016-10-18T17:03:07,177.92,McDonalds #845804,US,US,02,01,fastfood,True,02/2031,2013-03-03,2013-03-03,860,860,6005,PURCHASE,,10809.84,,,,,,False,False
659637227,659637227,15000.0,4012.24,2016-10-19T14:09:27,113.8,AMC #692956,US,US,05,01,entertainment,True,02/2029,2013-03-03,2013-03-03,860,860,6005,PURCHASE,,10987.76,,,,,,False,False
659637227,659637227,15000.0,3898.44,2016-10-21T00:45:35,110.8,Quizno's #925494,US,US,02,08,fastfood,True,02/2023,2013-03-03,2013-03-03,860,860,6005,PURCHASE,,11101.56,,,,,,False,False
659637227,659637227,15000.0,3787.64,2016-10-22T04:03:50,180.94,Popeyes #342533,US,US,05,01,fastfood,True,07/2029,2013-03-03,2013-03-03,860,860,6005,PURCHASE,,11212.36,,,,,,False,False
659637227,659637227,15000.0,3606.7,2016-10-22T17:30:49,281.9,Domino's Pizza #212562,US,US,02,01,fastfood,True,04/2032,2013-03-03,2013-03-03,860,860,6005,PURCHASE,,11393.3,,,,,,False,False
659637227,659637227,15000.0,3324.8,2016-10-25T01:51:10,224.06,AMC #145832,US,US,80,01,entertainment,True,02/2029,2013-03-03,2013-03-03,860,860,6005,PURCHASE,,11675.2,,,,,,False,False
659637227,659637227,15000.0,3100.74,2016-10-31T05:32:52,58.29,In-N-Out #179442,US,US,02,08,fastfood,True,08/2030,2013-03-03,2013-03-03,860,860,6005,PURCHASE,,11899.26,,,,,,False,False
659637227,659637227,15000.0,3067.45,2016-11-02T05:19:09,76.77,Dunkin' Donuts #963251,US,US,09,01,fastfood,True,12/2024,2013-03-03,2013-03-03,860,860,6005,PURCHASE,,11932.55,,,,,,False,False
659637227,659637227,15000.0,2990.68,2016-11-06T17:28:26,541.19,Quizno's #652547,US,US,05,01,fastfood,True,08/2024,2013-03-03,2013-03-03,860,860,6005,PURCHASE,,12009.32,,,,,,False,False
659637227,659637227,15000.0,2449.49,2016-11-13T11:18:43,14.06,hulu.com,US,US,09,01,online_subscriptions,False,10/2029,2013-03-03,2013-03-03,860,860,6005,PURCHASE,,12550.51,,,,,,False,False
659637227,659637227,15000.0,2435.43,2016-11-13T13:59:23,338.17,Wendys #578676,US,US,09,01,fastfood,True,03/2028,2013-03-03,2013-03-03,860,860,6005,PURCHASE,,12564.57,,,,,,False,False
659637227,659637227,15000.0,2097.26,2016-11-15T03:37:33,157.88,Hardee's #867273,US,US,02,01,fastfood,True,07/2022,2013-03-03,2013-03-03,860,860,6005,PURCHASE,,12902.74,,,,,,False,False
659637227,659637227,15000.0,1939.38,2016-11-17T19:12:28,235.83,Popeyes #580764,US,US,02,01,fastfood,True,02/2029,2013-03-03,2013-03-03,860,860,6005,PURCHASE,,13060.62,,,,,,False,False
659637227,659637227,15000.0,1703.55,2016-11-18T12:38:53,845.12,Wendys #719602,US,US,05,01,fastfood,True,07/2020,2013-03-03,2013-03-03,860,860,6005,PURCHASE,,13296.45,,,,,,False,False
659637227,659637227,15000.0,858.43,2016-11-20T23:31:15,21.89,Popeyes #121483,US,US,09,01,fastfood,True,02/2031,2013-03-03,2013-03-03,860,860,6005,PURCHASE,,14141.57,,,,,,False,False
659637227,659637227,15000.0,836.54,2016-11-23T05:27:14,68.37,AMC #74121,US,US,05,01,entertainment,False,10/2024,2013-03-03,2013-03-03,860,860,6005,PURCHASE,,14163.46,,,,,,False,False
659637227,659637227,15000.0,768.17,2016-11-23T17:25:58,31.05,Krispy Kreme #369903,US,US,09,01,fastfood,True,02/2025,2013-03-03,2013-03-03,860,860,6005,PURCHASE,,14231.83,,,,,,False,False
659637227,659637227,15000.0,13613.68,2016-11-30T04:23:58,335.04,Dairy Queen #459261,US,US,02,01,fastfood,True,05/2030,2013-03-03,2013-03-03,860,860,6005,PURCHASE,,1386.32,,,,,,False,False
659637227,659637227,15000.0,13303.64,2016-12-06T00:16:51,69.91,Taco Bell #719034,US,US,05,01,fastfood,True,05/2033,2013-03-03,2013-03-03,860,860,6005,PURCHASE,,1696.36,,,,,,False,False
659637227,659637227,15000.0,13233.73,2016-12-14T13:13:18,14.06,hulu.com,US,US,09,01,online_subscriptions,False,10/2029,2013-03-03,2013-03-03,860,860,6005,PURCHASE,,1766.27,,,,,,False,False
659637227,659637227,15000.0,13219.67,2016-12-15T08:27:52,192.26,Starbucks #900058,US,US,09,01,fastfood,True,03/2021,2013-03-03,2013-03-03,860,860,6005,PURCHASE,,1780.33,,,,,,False,False
659637227,659637227,15000.0,13027.41,2016-12-23T18:29:39,91.75,AMC #79863,US,US,05,01,entertainment,True,03/2026,2013-03-03,2013-03-03,860,860,6005,PURCHASE,,1972.59,,,,,,False,False
659637227,659637227,15000.0,12935.66,2016-12-27T14:32:17,12.92,Auntie Anne's #15678,US,US,02,01,fastfood,True,08/2021,2013-03-03,2013-03-03,860,860,6005,PURCHASE,,2064.34,,,,,,False,False
659637227,659637227,15000.0,12922.74,2016-12-27T14:33:37,12.92,Auntie Anne's #15678,US,US,02,01,fastfood,True,08/2021,2013-03-03,2013-03-03,860,860,6005,PURCHASE,,2077.26,,,,,,False,False
659637227,659637227,15000.0,12909.82,2016-12-27T14:36:01,12.92,Auntie Anne's #15678,US,US,02,01,fastfood,True,08/2021,2013-03-03,2013-03-03,860,860,6005,PURCHASE,,2090.18,,,,,,False,False
659637227,659637227,15000.0,12896.9,2016-12-27T20:23:42,96.21,Hardee's #916312,US,US,05,01,fastfood,True,10/2031,2013-03-03,2013-03-03,860,860,6005,PURCHASE,,2103.1,,,,,,False,False
659637227,659637227,15000.0,12800.69,2016-12-29T03:31:28,7.08,AMC #128743,US,US,02,01,entertainment,False,03/2023,2013-03-03,2013-03-03,860,860,6005,PURCHASE,,2199.31,,,,,,False,False
659637227,659637227,15000.0,12793.61,2016-12-30T07:38:40,97.07,Shake Shack #282144,US,US,05,08,fastfood,True,03/2027,2013-03-03,2013-03-03,860,860,6005,PURCHASE,,2206.39,,,,,,False,False
