accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
199779729,199779729,15000.0,14233.93,2016-03-12T22:07:31,172.45,EZ Putt Putt #804489,US,US,02,01,entertainment,True,07/2033,2009-06-21,2009-06-21,145,145,5602,PURCHASE,,766.07,,,,,,False,False
199779729,199779729,15000.0,14061.48,2016-03-20T03:35:35,485.23,Shell Tire,US,US,05,01,auto,True,08/2027,2009-06-21,2009-06-21,145,145,5602,PURCHASE,,938.52,,,,,,False,False
199779729,199779729,15000.0,13576.25,2016-03-20T03:38:06,485.23,Shell Tire,US,US,05,01,auto,True,08/2027,2009-06-21,2009-06-21,145,145,5602,REVERSAL,,1423.75,,,,,,False,False
199779729,199779729,15000.0,14061.48,2016-03-21T20:29:38,150.49,Shell Repair,US,US,02,01,auto,True,07/2021,2009-06-21,2009-06-21,145,145,5602,PURCHASE,,938.52,,,,,,False,False
199779729,199779729,15000.0,13910.99,2016-03-22T04:47:24,367.53,Regal Cinemas #276341,US,US,05,01,entertainment,True,04/2031,2009-06-21,2009-06-21,145,145,5602,PURCHASE,,1089.01,,,,,,False,False
199779729,199779729,15000.0,13543.46,2016-03-25T19:52:05,605.05,Regal Cinemas #05791,US,US,05,01,entertainment,True,07/2023,2009-06-21,2009-06-21,145,145,5602,PURCHASE,,1456.54,,,,,,False,False
199779729,199779729,15000.0,15000.0,2016-04-02T10:47:17,235.36,Regal Cinemas #276341,US,US,02,01,entertainment,True,02/2023,2009-06-21,2009-06-21,145,145,5602,PURCHASE,,0.0,,,,,,False,False
199779729,199779729,15000.0,14764.64,2016-04-07T00:25:34,14.55,Ricks Auto Body,US,US,09,01,auto,True,10/2029,2009-06-21,2009-06-21,145,145,5602,PURCHASE,,235.36,,,,,,False,False
199779729,199779729,15000.0,14750.09,2016-04-13T09:58:29,41.61,Washington Repair,CAN,CAN,09,01,auto,True,09/2030,2009-06-21,2009-06-21,145,145,5602,PURCHASE,,249.91,,,,,,False,False
199779729,199779729,15000.0,14708.48,2016-04-13T17:18:44,201.5,Merchants Auto Services,US,US,05,08,auto,False,05/2022,2009-06-21,2009-06-21,145,145,5602,PURCHASE,,291.52,,,,,,False,False
199779729,199779729,15000.0,14506.98,2016-04-18T21:39:35,34.78,Washington Repair,US,US,05,08,auto,True,10/2027,2009-06-21,2009-06-21,145,145,5602,PURCHASE,,493.02,,,,,,False,False
199779729,199779729,15000.0,14472.2,2016-04-24T21:01:00,189.99,Washington Repair,US,US,05,01,auto,True,06/2028,2009-06-21,2009-06-21,145,145,5602,PURCHASE,,527.8,,,,,,False,False
199779729,199779729,15000.0,15000.0,2016-05-04T18:55:25,3.11,Washington Auto Body,US,US,09,01,auto,True,01/2026,2009-06-21,2009-06-21,145,145,5602,PURCHASE,,0.0,,,,,,False,False
199779729,199779729,15000.0,14996.89,2016-05-07T07:59:20,68.61,EZ Putt Putt #40513,US,US,02,01,entertainment,True,12/2020,2009-06-21,2009-06-21,145,145,5602,PURCHASE,,3.11,,,,,,False,False
199779729,199779729,15000.0,14928.28,2016-05-11T11:18:31,125.69,Shell Repair,US,US,90,01,auto,False,04/2023,2009-06-21,2009-06-21,145,145,5602,PURCHASE,,71.72,,,,,,False,False
199779729,199779729,15000.0,14802.59,2016-05-16T22:03:38,45.57,Eazy Tire,US,US,05,01,auto,True,05/2020,2009-06-21,2009-06-21,145,145,5602,PURCHASE,,197.41,,,,,,False,False
199779729,199779729,15000.0,14757.02,2016-05-21T23:26:30,195.16,Ricks Auto Body,US,US,05,08,auto,True,12/2022,2009-06-21,2009-06-21,145,145,5602,PURCHASE,,242.98,,,,,,False,False
199779729,199779729,15000.0,14561.86,2016-05-25T11:17:02,0.0,Shell Tire,US,US,80,01,auto,False,05/2029,2009-06-21,2009-06-21,145,145,5602,ADDRESS_VERIFICATION,,438.14,,,,,,False,False
199779729,199779729,15000.0,14561.86,2016-05-29T07:57:14,256.65,Fast Repair,US,US,05,01,auto,True,05/2025,2009-06-21,2009-06-21,145,145,5602,PURCHASE,,438.14,,,,,,False,False
199779729,199779729,15000.0,14305.21,2016-05-30T07:54:14,391.56,alibaba.com,US,US,02,01,online_retail,False,10/2022,2009-06-21,2009-06-21,145,145,5602,PURCHASE,,694.79,,,,,,False,False
199779729,199779729,15000.0,13913.65,2016-05-30T22:35:33,87.39,Convenient Tire,US,US,09,01,auto,True,01/2033,2009-06-21,2009-06-21,145,145,5602,PURCHASE,,1086.35,,,,,,False,False
199779729,199779729,15000.0,15000.0,2016-06-02T01:02:51,20.71,Fast Tire,US,US,05,01,auto,True,07/2028,2009-06-21,2009-06-21,145,145,5602,PURCHASE,,0.0,,,,,,False,False
199779729,199779729,15000.0,14979.29,2016-06-02T05:30:53,162.03,Merchants Auto Services,US,US,09,01,auto,True,08/2025,2009-06-21,2009-06-21,145,145,5602,PURCHASE,,20.71,,,,,,False,False
199779729,199779729,15000.0,14817.26,2016-06-04T20:00:55,214.09,Convenient Auto Services,US,US,02,01,auto,True,09/2021,2009-06-21,2009-06-21,145,145,5602,PURCHASE,,182.74,,,,,,False,False
199779729,199779729,15000.0,14603.17,2016-06-06T04:05:12,117.24,Fast Repair,US,US,02,08,auto,False,01/2021,2009-06-21,2009-06-21,145,145,5602,PURCHASE,,396.83,,,,,,False,False
199779729,199779729,15000.0,14485.93,2016-06-08T17:01:28,126.02,Fast Auto Services,US,US,02,01,auto,True,04/2024,2009-06-21,2009-06-21,145,145,5602,PURCHASE,,514.07,,,,,,False,False
199779729,199779729,15000.0,14359.91,2016-06-08T22:24:10,65.23,Merchants Auto Body,US,US,09,01,auto,True,05/2027,2009-06-21,2009-06-21,145,145,5602,PURCHASE,,640.09,,,,,,False,False
199779729,199779729,15000.0,14294.68,2016-06-11T15:46:36,82.3,Merchants Auto Body,US,US,05,08,auto,True,03/2032,2009-06-21,2009-06-21,145,145,5602,PURCHASE,,705.32,,,,,,False,False
199779729,199779729,15000.0,14212.38,2016-06-12T00:30:03,214.09,Convenient Auto Services,US,US,02,01,auto,True,09/2021,2009-06-21,2009-06-21,145,145,5602,REVERSAL,,787.62,,,,,,False,False
199779729,199779729,15000.0,14426.47,2016-06-18T23:44:37,149.16,Shell Repair,US,US,90,01,auto,True,10/2032,2009-06-21,2009-06-21,145,145,5602,PURCHASE,,573.53,,,,,,False,False
199779729,199779729,15000.0,14277.31,2016-06-20T18:33:53,125.36,EZ Putt Putt #982199,US,US,09,01,entertainment,False,06/2021,2009-06-21,2009-06-21,145,145,5602,PURCHASE,,722.69,,,,,,False,False
199779729,199779729,15000.0,14151.95,2016-06-28T21:25:18,84.25,Convenient Auto Services,US,US,02,01,auto,True,06/2028,2009-06-21,2009-06-21,145,145,5602,PURCHASE,,848.05,,,,,,False,False
199779729,199779729,15000.0,15000.0,2016-07-01T05:57:13,144.55,Merchants Auto Services,US,US,02,01,auto,True,08/2033,2009-06-21,2009-06-21,145,145,5602,PURCHASE,,0.0,,,,,,False,False
199779729,199779729,15000.0,14855.45,2016-07-04T15:20:41,17.05,Convenient Auto Services,US,US,05,01,auto,True,08/2024,2009-06-21,2009-06-21,145,145,5602,PURCHASE,,144.55,,,,,,False,False
199779729,199779729,15000.0,14838.4,2016-07-06T16:13:14,94.95,Fast Repair,US,US,05,01,auto,True,04/2023,2009-06-21,2009-06-21,145,145,5602,PURCHASE,,161.6,,,,,,False,False
199779729,199779729,15000.0,14743.45,2016-07-09T07:19:17,61.62,sears.com,US,US,02,01,online_retail,False,07/2032,2009-06-21,2009-06-21,145,145,5602,PURCHASE,,256.55,,,,,,False,False
199779729,199779729,15000.0,14681.83,2016-07-09T16:44:11,30.7,Washington Tire,US,US,05,01,auto,True,11/2023,2009-06-21,2009-06-21,145,145,5602,PURCHASE,,318.17,,,,,,False,False
199779729,199779729,15000.0,14651.13,2016-07-12T13:20:01,75.66,Merchants Auto Body,US,US,02,01,auto,True,04/2026,2009-06-21,2009-06-21,145,145,5602,PURCHASE,,348.87,,,,,,False,False
199779729,199779729,15000.0,14575.47,2016-07-18T14:26:08,16.17,netflix.com,US,US,05,01,online_subscriptions,False,09/2023,2009-06-21,2009-06-21,145,145,5602,PURCHASE,,424.53,,,,,,False,False
199779729,199779729,15000.0,14559.3,2016-07-19T04:13:45,324.05,Fast Auto Services,US,US,80,01,auto,True,06/2022,2009-06-21,2009-06-21,145,145,5602,PURCHASE,,440.7,,,,,,False,False
199779729,199779729,15000.0,14235.25,2016-07-25T02:33:25,42.64,AMC #145832,US,US,02,01,entertainment,False,11/2026,2009-06-21,2009-06-21,145,145,5602,PURCHASE,,764.75,,,,,,False,True
199779729,199779729,15000.0,14192.61,2016-07-25T06:10:19,204.38,Shell Auto Body,US,US,05,01,auto,True,12/2026,2009-06-21,2009-06-21,145,145,5602,PURCHASE,,807.39,,,,,,False,False
199779729,199779729,15000.0,13988.23,2016-07-26T21:31:53,33.01,Regal Cinemas #729464,US,US,02,08,entertainment,True,12/2020,2009-06-21,2009-06-21,145,145,5602,PURCHASE,,1011.77,,,,,,False,False
199779729,199779729,15000.0,13955.22,2016-07-27T17:45:22,592.37,Ricks Repair,US,US,05,01,auto,True,01/2028,2009-06-21,2009-06-21,145,145,5602,PURCHASE,,1044.78,,,,,,False,False
199779729,199779729,15000.0,13362.85,2016-07-30T10:04:03,358.08,Eazy Auto Body,US,US,09,08,auto,True,01/2021,2009-06-21,2009-06-21,145,145,5602,PURCHASE,,1637.15,,,,,,False,False
199779729,199779729,15000.0,13004.77,2016-07-30T11:46:47,0.0,gap.com,US,US,05,01,online_retail,False,07/2025,2009-06-21,2009-06-21,145,145,5602,ADDRESS_VERIFICATION,,1995.23,,,,,,False,False
199779729,199779729,15000.0,15000.0,2016-08-01T16:55:13,84.07,Convenient Auto Services,US,US,05,01,auto,True,09/2023,2009-06-21,2009-06-21,145,145,5602,PURCHASE,,0.0,,,,,,False,False
199779729,199779729,15000.0,14915.93,2016-08-08T00:18:57,261.37,EZ Putt Putt #69446,US,US,09,01,entertainment,True,06/2025,2009-06-21,2009-06-21,145,145,5602,PURCHASE,,84.07,,,,,,False,False
199779729,199779729,15000.0,14654.56,2016-08-16T01:19:49,200.15,AMC #191138,US,US,05,01,entertainment,True,07/2027,2009-06-21,2009-06-21,145,145,5602,PURCHASE,,345.44,,,,,,False,True
199779729,199779729,15000.0,14454.41,2016-08-18T10:55:42,292.68,Eazy Tire,US,US,05,01,auto,True,11/2024,2009-06-21,2009-06-21,145,145,5602,PURCHASE,,545.59,,,,,,False,False
199779729,199779729,15000.0,14161.73,2016-08-18T15:33:47,16.17,netflix.com,US,US,05,01,online_subscriptions,False,09/2023,2009-06-21,2009-06-21,145,145,5602,PURCHASE,,838.27,,,,,,False,False
199779729,199779729,15000.0,14145.56,2016-08-20T00:27:47,216.33,Eazy Auto Body,US,US,02,01,auto,True,06/2022,2009-06-21,2009-06-21,145,145,5602,PURCHASE,,854.44,,,,,,False,False
199779729,199779729,15000.0,13929.23,2016-08-21T15:04:37,235.16,Shell Auto Body,US,US,09,01,auto,True,07/2023,2009-06-21,2009-06-21,145,145,5602,PURCHASE,,1070.77,,,,,,False,False
199779729,199779729,15000.0,15000.0,2016-09-02T14:15:00,106.94,Convenient Auto Services,US,US,09,08,auto,True,05/2022,2009-06-21,2009-06-21,145,145,5602,PURCHASE,,0.0,,,,,,False,False
199779729,199779729,15000.0,14893.06,2016-09-09T19:02:18,39.27,Washington Repair,US,US,05,01,auto,True,07/2025,2009-06-21,2009-06-21,145,145,5602,PURCHASE,,106.94,,,,,,False,False
199779729,199779729,15000.0,14853.79,2016-09-15T03:08:54,9.52,AMC #79863,US,US,09,01,entertainment,True,09/2022,2009-06-21,2009-06-21,145,145,5602,PURCHASE,,146.21,,,,,,False,True
199779729,199779729,15000.0,14844.27,2016-09-18T00:11:33,16.17,netflix.com,US,US,05,01,online_subscriptions,False,09/2023,2009-06-21,2009-06-21,145,145,5602,PURCHASE,,155.73,,,,,,False,False
199779729,199779729,15000.0,14828.1,2016-09-30T01:15:17,272.81,Fresh eCards,US,US,05,01,online_gifts,False,09/2023,2009-06-21,2009-06-21,145,145,5602,PURCHASE,,171.9,,,,,,False,False
199779729,199779729,15000.0,15000.0,2016-10-14T04:06:24,488.78,Convenient Repair,US,US,02,01,auto,True,08/2027,2009-06-21,2009-06-21,145,145,5602,PURCHASE,,0.0,,,,,,False,False
199779729,199779729,15000.0,14511.22,2016-10-14T22:37:20,145.92,AMC #79863,US,US,09,01,entertainment,True,10/2032,2009-06-21,2009-06-21,145,145,5602,PURCHASE,,488.78,,,,,,False,True
199779729,199779729,15000.0,14365.3,2016-10-17T07:42:14,224.09,Convenient Repair,CAN,CAN,02,08,auto,False,03/2021,2009-06-21,2009-06-21,145,145,5602,PURCHASE,,634.7,,,,,,False,False
199779729,199779729,15000.0,14141.21,2016-10-18T06:16:44,16.17,netflix.com,US,US,05,01,online_subscriptions,False,09/2023,2009-06-21,2009-06-21,145,145,5602,PURCHASE,,858.79,,,,,,False,False
199779729,199779729,15000.0,14125.04,2016-10-18T17:57:38,273.78,alibaba.com,US,US,09,01,online_retail,False,07/2027,2009-06-21,2009-06-21,145,145,5602,PURCHASE,,874.96,,,,,,False,False
199779729,199779729,15000.0,13851.26,2016-10-19T12:42:35,449.33,Washington Auto Body,US,US,90,01,auto,True,05/2030,2009-06-21,2009-06-21,145,145,5602,PURCHASE,,1148.74,,,,,,False,False
199779729,199779729,15000.0,13401.93,2016-10-20T03:04:01,145.92,AMC #79863,US,US,09,01,entertainment,True,10/2032,2009-06-21,2009-06-21,145,145,5602,REVERSAL,,1598.07,,,,,,False,True
199779729,199779729,15000.0,13547.85,2016-10-24T14:10:32,28.22,Convenient Tire,US,US,05,01,auto,True,04/2023,2009-06-21,2009-06-21,145,145,5602,PURCHASE,,1452.15,,,,,,False,False
199779729,199779729,15000.0,13519.63,2016-10-28T15:52:25,272.81,Fresh eCards,US,US,05,01,online_gifts,False,09/2023,2009-06-21,2009-06-21,145,145,5602,REVERSAL,,1480.37,,,,,,False,False
199779729,199779729,15000.0,15000.0,2016-11-05T14:34:40,117.75,Washington Tire,US,US,09,01,auto,True,04/2022,2009-06-21,2009-06-21,145,145,5602,PURCHASE,,0.0,,,,,,False,False
199779729,199779729,15000.0,14882.25,2016-11-05T16:50:32,139.61,Shell Tire,US,US,09,01,auto,True,02/2024,2009-06-21,2009-06-21,145,145,5602,PURCHASE,,117.75,,,,,,False,False
199779729,199779729,15000.0,14742.64,2016-11-11T09:15:59,12.43,Merchants Auto Body,US,US,05,01,auto,True,08/2020,2009-06-21,2009-06-21,145,145,5602,PURCHASE,,257.36,,,,,,False,False
199779729,199779729,15000.0,14730.21,2016-11-12T20:43:03,32.0,Fast Repair,US,US,02,01,auto,True,01/2029,2009-06-21,2009-06-21,145,145,5602,PURCHASE,,269.79,,,,,,False,False
199779729,199779729,15000.0,14698.21,2016-11-17T10:32:02,37.49,Merchants Tire,US,US,09,01,auto,True,11/2031,2009-06-21,2009-06-21,145,145,5602,PURCHASE,,301.79,,,,,,False,False
199779729,199779729,15000.0,14660.72,2016-11-17T18:41:28,86.02,Eazy Auto Body,US,US,80,08,auto,True,05/2029,2009-06-21,2009-06-21,145,145,5602,PURCHASE,,339.28,,,,,,False,False
199779729,199779729,15000.0,14574.7,2016-11-18T19:40:59,16.17,netflix.com,US,US,05,01,online_subscriptions,False,09/2023,2009-06-21,2009-06-21,145,145,5602,PURCHASE,,425.3,,,,,,False,False
199779729,199779729,15000.0,14558.53,2016-11-19T07:55:38,1.11,Eazy Repair,US,US,05,01,auto,True,07/2030,2009-06-21,2009-06-21,145,145,5602,PURCHASE,,441.47,,,,,,False,False
199779729,199779729,15000.0,14557.42,2016-11-24T04:11:21,17.04,alibaba.com,US,US,05,01,online_retail,False,02/2033,2009-06-21,2009-06-21,145,145,5602,PURCHASE,,442.58,,,,,,False,False
199779729,199779729,15000.0,14540.38,2016-11-25T10:20:32,619.57,Eazy Repair,US,US,02,01,auto,True,04/2031,2009-06-21,2009-06-21,145,145,5602,PURCHASE,,459.62,,,,,,False,False
199779729,199779729,15000.0,13920.81,2016-11-29T06:02:02,4.86,Shell Tire,US,US,02,08,auto,True,09/2023,2009-06-21,2009-06-21,145,145,5602,PURCHASE,,1079.19,,,,,,False,False
199779729,199779729,15000.0,15000.0,2016-12-10T19:12:57,154.94,AMC #724446,US,US,09,01,entertainment,True,01/2033,2009-06-21,2009-06-21,145,145,5602,PURCHASE,,0.0,,,,,,False,True
199779729,199779729,15000.0,14845.06,2016-12-13T15:27:10,221.62,Fast Tire,US,US,09,01,auto,True,05/2030,2009-06-21,2009-06-21,145,145,5602,PURCHASE,,154.94,,,,,,False,False
199779729,199779729,15000.0,14623.44,2016-12-15T13:04:10,23.46,Washington Tire,US,US,09,08,auto,True,03/2025,2009-06-21,2009-06-21,145,145,5602,PURCHASE,,376.56,,,,,,False,False
199779729,199779729,15000.0,14599.98,2016-12-19T02:07:06,16.17,netflix.com,US,US,05,01,online_subscriptions,False,09/2023,2009-06-21,2009-06-21,145,145,5602,PURCHASE,,400.02,,,,,,False,False
199779729,199779729,15000.0,14583.81,2016-12-21T00:54:29,69.5,Ricks Auto Body,US,US,02,08,auto,True,09/2029,2009-06-21,2009-06-21,145,145,5602,PURCHASE,,416.19,,,,,,False,False
199779729,199779729,15000.0,14514.31,2016-12-23T14:05:09,30.78,Fast Repair,US,US,05,01,auto,True,04/2033,2009-06-21,2009-06-21,145,145,5602,PURCHASE,,485.69,,,,,,False,False
199779729,199779729,15000.0,14483.53,2016-12-26T14:49:26,13.96,Fresh Online Services,US,US,09,08,online_gifts,False,04/2020,2009-06-21,2009-06-21,145,145,5602,PURCHASE,,516.47,,,,,,False,False
199779729,199779729,15000.0,14469.57,2016-12-27T18:05:10,2.8,AMC #706324,US,US,05,01,entertainment,True,01/2033,2009-06-21,2009-06-21,145,145,5602,PURCHASE,,530.43,,,,,,False,True
199779729,199779729,15000.0,14466.77,2016-12-28T14:56:22,231.92,alibaba.com,US,US,09,01,online_retail,False,04/2022,2009-06-21,2009-06-21,145,145,5602,PURCHASE,,533.23,,,,,,False,False
199779729,199779729,15000.0,14234.85,2016-12-29T17:11:43,82.24,Merchants Auto Body,US,US,80,08,auto,True,03/2033,2009-06-21,2009-06-21,145,145,5602,PURCHASE,,765.15,,,,,,False,False
