accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
546508958,546508958,15000.0,14051.83,2016-03-09T06:49:52,124.93,Subway #228067,US,US,05,01,fastfood,07/2033,2015-12-11,2015-12-11,575,575,3461,PURCHASE,,948.17,,,,True,,,False,False
546508958,546508958,15000.0,13926.9,2016-03-10T04:57:35,21.09,Dunkin' Donuts #460198,US,US,05,01,fastfood,04/2025,2015-12-11,2015-12-11,982,982,5506,PURCHASE,,1073.1,,,,True,,,False,False
546508958,546508958,15000.0,13905.81,2016-03-12T14:21:45,37.66,Arbys #09582,US,US,02,01,fastfood,03/2025,2015-12-11,2015-12-11,982,982,5506,PURCHASE,,1094.19,,,,True,,,False,False
546508958,546508958,15000.0,13868.15,2016-03-14T03:27:31,9.77,Franks Restaurant,US,US,05,01,food,07/2024,2015-12-11,2015-12-11,575,575,3461,PURCHASE,,1131.85,,,,True,,,False,False
546508958,546508958,15000.0,13858.38,2016-03-15T23:16:13,276.64,Shake Shack #194954,US,US,05,01,fastfood,06/2032,2015-12-11,2015-12-11,575,575,3461,PURCHASE,,1141.62,,,,True,,,False,False
546508958,546508958,15000.0,13581.74,2016-03-16T05:57:14,36.33,Arbys #337720,US,US,05,01,fastfood,04/2027,2015-12-11,2015-12-11,575,575,3461,PURCHASE,,1418.26,,,,True,,,False,False
546508958,546508958,15000.0,13545.41,2016-03-18T21:04:25,182.3,alibaba.com,US,US,05,01,online_retail,05/2033,2015-12-11,2015-12-11,575,575,3461,PURCHASE,,1454.59,,,,False,,,False,False
546508958,546508958,15000.0,13363.11,2016-03-22T11:19:30,109.01,walmart.com,US,US,09,08,online_retail,01/2026,2015-12-11,2015-12-11,982,982,5506,PURCHASE,,1636.89,,,,False,,,False,False
546508958,546508958,15000.0,13254.1,2016-03-24T04:30:03,511.13,1st Pub,US,US,09,01,food,05/2031,2015-12-11,2015-12-11,575,575,3461,PURCHASE,,1745.9,,,,True,,,False,False
546508958,546508958,15000.0,12742.97,2016-03-25T14:24:15,297.61,sears.com,US,US,02,08,online_retail,01/2030,2015-12-11,2015-12-11,849,849,6128,PURCHASE,,2257.03,,,,False,,,False,False
546508958,546508958,15000.0,12445.36,2016-03-26T00:08:02,345.68,KFC #22094,US,US,02,01,fastfood,03/2026,2015-12-11,2015-12-11,849,849,6128,PURCHASE,,2554.64,,,,True,,,False,False
546508958,546508958,15000.0,12099.68,2016-03-29T07:45:30,249.34,oldnavy.com,US,US,05,01,online_retail,10/2023,2015-12-11,2015-12-11,982,982,5506,PURCHASE,,2900.32,,,,False,,,False,False
546508958,546508958,15000.0,11850.34,2016-03-30T21:37:05,30.62,Best Deli #100511,US,US,05,01,food,05/2031,2015-12-11,2015-12-11,575,575,3461,PURCHASE,,3149.66,,,,True,,,False,False
546508958,546508958,15000.0,11819.72,2016-03-31T20:00:21,56.98,Dunkin' Donuts #921434,US,US,09,01,fastfood,05/2033,2015-12-11,2015-12-11,982,982,5506,PURCHASE,,3180.28,,,,True,,,False,False
546508958,546508958,15000.0,11762.74,2016-03-31T20:21:55,141.42,alibaba.com,US,US,09,01,online_retail,03/2023,2015-12-11,2015-12-11,849,849,6128,PURCHASE,,3237.26,,,,False,,,False,False
546508958,546508958,15000.0,15000.0,2016-04-01T04:50:33,182.3,alibaba.com,US,US,05,01,online_retail,05/2033,2015-12-11,2015-12-11,575,575,3461,REVERSAL,,0.0,,,,False,,,False,False
546508958,546508958,15000.0,15000.0,2016-04-01T07:40:21,21.09,Dunkin' Donuts #460198,US,US,05,01,fastfood,04/2025,2015-12-11,2015-12-11,982,982,5506,REVERSAL,,0.0,,,,True,,,False,False
546508958,546508958,15000.0,15000.0,2016-04-02T04:37:15,171.34,In-N-Out #899468,US,US,09,01,fastfood,01/2031,2015-12-11,2015-12-11,849,849,6128,PURCHASE,,0.0,,,,True,,,False,False
546508958,546508958,15000.0,14828.66,2016-04-11T20:12:30,80.79,Wendys #743431,US,US,05,01,fastfood,06/2030,2015-12-11,2015-12-11,982,982,5506,PURCHASE,,171.34,,,,True,,,False,False
546508958,546508958,15000.0,14747.87,2016-04-12T06:21:53,422.35,Subway #877330,US,US,02,01,fastfood,12/2027,2015-12-11,2015-12-11,982,982,5506,PURCHASE,,252.13,,,,True,,,False,False
546508958,546508958,15000.0,14325.52,2016-04-15T08:06:44,163.08,Ray's Fries #153092,US,US,09,01,food,04/2030,2015-12-11,2015-12-11,982,982,5506,PURCHASE,,674.48,,,,True,,,False,False
546508958,546508958,15000.0,14162.44,2016-04-16T08:36:51,60.72,Arbys #740782,US,US,05,01,fastfood,04/2026,2015-12-11,2015-12-11,982,982,5506,PURCHASE,,837.56,,,,True,,,False,False
546508958,546508958,15000.0,14101.72,2016-04-18T15:39:53,353.12,target.com,US,US,02,08,online_retail,01/2023,2015-12-11,2015-12-11,849,849,6128,PURCHASE,,898.28,,,,False,,,False,False
546508958,546508958,15000.0,13748.6,2016-04-18T22:05:25,68.41,Dunkin' Donuts #242943,US,US,02,01,fastfood,04/2033,2015-12-11,2015-12-11,575,575,3461,PURCHASE,,1251.4,,,,False,,,False,False
546508958,546508958,15000.0,13680.19,2016-04-19T17:36:47,49.19,1st Restaurant,US,US,05,08,food,10/2030,2015-12-11,2015-12-11,982,982,5506,PURCHASE,,1319.81,,,,True,,,False,False
546508958,546508958,15000.0,13631.0,2016-04-19T18:59:41,170.85,34th BBQ #436606,US,US,05,01,food,06/2020,2015-12-11,2015-12-11,982,982,5506,PURCHASE,,1369.0,,,,False,,,False,False
546508958,546508958,15000.0,13460.15,2016-04-19T21:37:01,64.11,Uptown Fries,US,US,02,01,food,08/2029,2015-12-11,2015-12-11,849,849,6128,PURCHASE,,1539.85,,,,True,,,False,False
546508958,546508958,15000.0,13396.04,2016-04-20T12:12:43,329.8,Franks Pub #829873,US,US,05,01,food,07/2030,2015-12-11,2015-12-11,849,849,6128,PURCHASE,,1603.96,,,,True,,,False,False
546508958,546508958,15000.0,13066.24,2016-04-22T11:35:50,28.2,Krispy Kreme #375200,US,US,05,01,fastfood,07/2022,2015-12-11,2015-12-11,982,982,5506,PURCHASE,,1933.76,,,,True,,,False,False
546508958,546508958,15000.0,13038.04,2016-04-22T18:32:01,223.26,staples.com,US,US,05,01,online_retail,09/2020,2015-12-11,2015-12-11,849,849,6128,PURCHASE,,1961.96,,,,False,,,False,False
546508958,546508958,15000.0,12814.78,2016-04-27T14:40:55,91.13,34th BBQ #436606,US,US,05,01,food,07/2032,2015-12-11,2015-12-11,575,575,3461,PURCHASE,,2185.22,,,,True,,,False,False
546508958,546508958,15000.0,12723.65,2016-04-29T11:43:18,159.29,staples.com,US,US,09,01,online_retail,06/2020,2015-12-11,2015-12-11,849,849,6128,PURCHASE,,2276.35,,,,False,,,False,False
546508958,546508958,15000.0,15000.0,2016-05-01T13:31:01,139.85,walmart.com,US,US,09,01,online_retail,02/2031,2015-12-11,2015-12-11,982,982,5506,PURCHASE,,0.0,,,,False,,,False,False
546508958,546508958,15000.0,14860.15,2016-05-03T09:20:22,177.42,Domino's Pizza #458100,US,US,02,01,fastfood,06/2027,2015-12-11,2015-12-11,575,575,3461,PURCHASE,,139.85,,,,True,,,False,False
546508958,546508958,15000.0,14682.73,2016-05-03T14:33:23,22.36,1st Sandwitch Bar #396252,US,US,09,01,food,07/2028,2015-12-11,2015-12-11,982,982,5506,PURCHASE,,317.27,,,,True,,,False,False
546508958,546508958,15000.0,14660.37,2016-05-06T12:17:15,41.82,1st Sandwitch Bar #758805,US,US,02,01,food,10/2021,2015-12-11,2015-12-11,575,575,3461,PURCHASE,,339.63,,,,True,,,False,False
546508958,546508958,15000.0,14618.55,2016-05-08T23:38:01,28.36,Wendys #539029,US,US,02,08,fastfood,06/2023,2015-12-11,2015-12-11,982,982,5506,PURCHASE,,381.45,,,,True,,,False,False
546508958,546508958,15000.0,14590.19,2016-05-12T05:45:25,22.83,Franks Pub #755509,US,US,05,08,food,07/2028,2015-12-11,2015-12-11,575,575,3461,PURCHASE,,409.81,,,,True,,,False,False
546508958,546508958,15000.0,14567.36,2016-05-12T11:03:15,524.2,apple.com,US,US,09,08,online_retail,02/2031,2015-12-11,2015-12-11,575,575,3461,PURCHASE,,432.64,,,,False,,,False,False
546508958,546508958,15000.0,14043.16,2016-05-13T19:00:12,164.48,South Steakhouse #335249,US,US,09,01,food,12/2027,2015-12-11,2015-12-11,849,849,6128,PURCHASE,,956.84,,,,True,,,False,False
546508958,546508958,15000.0,13878.68,2016-05-14T09:17:07,129.64,Domino's Pizza #454231,US,US,02,08,fastfood,04/2022,2015-12-11,2015-12-11,982,982,5506,PURCHASE,,1121.32,,,,True,,,False,False
546508958,546508958,15000.0,13749.04,2016-05-19T21:31:29,737.24,34th BBQ #538716,US,US,09,01,food,10/2021,2015-12-11,2015-12-11,575,575,3461,PURCHASE,,1250.96,,,,True,,,False,False
546508958,546508958,15000.0,13011.8,2016-05-20T02:22:10,24.44,Auntie Anne's #394935,US,US,05,01,fastfood,06/2026,2015-12-11,2015-12-11,575,575,3461,PURCHASE,,1988.2,,,,True,,,False,False
546508958,546508958,15000.0,12987.36,2016-05-25T09:40:35,401.27,South Steakhouse #378389,US,US,05,01,food,05/2025,2015-12-11,2015-12-11,982,982,5506,PURCHASE,,2012.64,,,,True,,,False,False
546508958,546508958,15000.0,12586.09,2016-05-28T16:35:12,3.27,sears.com,US,US,02,01,online_retail,08/2031,2015-12-11,2015-12-11,849,849,6128,PURCHASE,,2413.91,,,,False,,,False,False
546508958,546508958,15000.0,15000.0,2016-06-01T03:48:13,88.34,Krispy Kreme #466550,US,US,05,01,fastfood,01/2020,2015-12-11,2015-12-11,575,575,3461,PURCHASE,,0.0,,,,True,,,False,False
546508958,546508958,15000.0,14911.66,2016-06-01T08:56:56,137.85,South Cafe,US,US,90,01,food,03/2028,2015-12-11,2015-12-11,849,849,6128,PURCHASE,,88.34,,,,True,,,False,False
546508958,546508958,15000.0,14773.81,2016-06-01T09:38:41,269.2,alibaba.com,US,US,09,01,online_retail,06/2023,2015-12-11,2015-12-11,575,575,3461,PURCHASE,,226.19,,,,False,,,False,False
546508958,546508958,15000.0,14504.61,2016-06-06T10:13:21,12.79,34th BBQ #538716,US,US,09,01,food,04/2030,2015-12-11,2015-12-11,982,982,5506,PURCHASE,,495.39,,,,True,,,False,False
546508958,546508958,15000.0,14491.82,2016-06-07T13:58:19,3.15,Ray's Fries #745083,US,US,05,01,food,10/2032,2015-12-11,2015-12-11,982,982,5506,PURCHASE,,508.18,,,,True,,,False,False
546508958,546508958,15000.0,14488.67,2016-06-10T20:33:14,0.0,Wendys #436638,US,US,05,01,fastfood,01/2023,2015-12-11,2015-12-11,982,982,5506,ADDRESS_VERIFICATION,,511.33,,,,False,,,False,False
546508958,546508958,15000.0,14488.67,2016-06-11T01:30:47,221.44,34th BBQ #166379,US,US,05,08,food,03/2033,2015-12-11,2015-12-11,575,575,3461,PURCHASE,,511.33,,,,True,,,False,False
546508958,546508958,15000.0,14267.23,2016-06-16T07:08:55,20.36,Quizno's #521582,US,US,09,01,fastfood,05/2020,2015-12-11,2015-12-11,575,575,3461,PURCHASE,,732.77,,,,True,,,False,False
546508958,546508958,15000.0,14246.87,2016-06-17T04:19:39,149.33,cheapfast.com,US,US,09,01,online_retail,11/2026,2015-12-11,2015-12-11,575,575,3461,PURCHASE,,753.13,,,,False,,,False,False
546508958,546508958,15000.0,14097.54,2016-06-18T21:47:05,309.72,amazon.com,US,US,80,01,online_retail,12/2025,2015-12-11,2015-12-11,982,942,5506,PURCHASE,,902.46,,,,False,,,False,False
546508958,546508958,15000.0,13787.82,2016-06-21T23:58:11,47.49,walmart.com,US,US,09,01,online_retail,12/2031,2015-12-11,2015-12-11,575,575,3461,PURCHASE,,1212.18,,,,False,,,False,False
546508958,546508958,15000.0,13740.33,2016-06-22T03:54:59,156.4,1st Sandwitch Bar #119707,US,US,05,01,food,02/2022,2015-12-11,2015-12-11,982,982,5506,PURCHASE,,1259.67,,,,True,,,False,False
546508958,546508958,15000.0,13583.93,2016-06-24T03:20:34,79.81,1st Sandwitch Bar #801388,US,US,09,08,food,04/2020,2015-12-11,2015-12-11,575,577,3461,PURCHASE,,1416.07,,,,True,,,False,False
546508958,546508958,15000.0,13504.12,2016-06-25T07:04:41,133.54,NY BBQ,US,US,09,08,food,04/2021,2015-12-11,2015-12-11,849,849,6128,PURCHASE,,1495.88,,,,True,,,False,False
546508958,546508958,15000.0,13370.58,2016-06-25T14:07:01,174.17,Cinnabon #337145,US,US,02,08,fastfood,12/2020,2015-12-11,2015-12-11,982,982,5506,PURCHASE,,1629.42,,,,True,,,False,False
546508958,546508958,15000.0,13196.41,2016-06-28T06:00:44,2.39,Taco Bell #58110,US,US,05,01,fastfood,03/2025,2015-12-11,2015-12-11,982,982,5506,PURCHASE,,1803.59,,,,True,,,False,False
546508958,546508958,15000.0,13194.02,2016-06-29T06:39:16,1.22,apple.com,US,US,05,01,online_retail,09/2022,2015-12-11,2015-12-11,849,849,6128,PURCHASE,,1805.98,,,,False,,,False,False
546508958,546508958,15000.0,15000.0,2016-07-02T19:25:56,188.53,1st Restaurant,US,US,09,08,food,08/2021,2015-12-11,2015-12-11,849,849,6128,PURCHASE,,0.0,,,,True,,,False,False
546508958,546508958,15000.0,14811.47,2016-07-05T07:14:46,121.71,Auntie Anne's #300381,US,US,05,01,fastfood,03/2025,2015-12-11,2015-12-11,575,575,3461,PURCHASE,,188.53,,,,True,,,False,False
546508958,546508958,15000.0,14689.76,2016-07-07T23:10:35,289.63,Arbys #527434,US,US,09,01,fastfood,12/2030,2015-12-11,2015-12-11,849,849,6128,PURCHASE,,310.24,,,,True,,,False,False
546508958,546508958,15000.0,14400.13,2016-07-14T12:15:09,100.96,Wendys #663947,US,US,09,01,fastfood,03/2026,2015-12-11,2015-12-11,982,982,5506,PURCHASE,,599.87,,,,True,,,False,False
546508958,546508958,15000.0,14299.17,2016-07-19T06:06:38,262.88,Rodeway Inn #869467,US,US,90,01,hotels,02/2028,2015-12-11,2015-12-11,575,575,3461,PURCHASE,,700.83,,,,True,,,False,False
546508958,546508958,15000.0,14036.29,2016-07-19T12:16:23,67.32,1st Sandwitch Bar #801388,US,US,02,08,food,10/2020,2015-12-11,2015-12-11,575,575,3461,PURCHASE,,963.71,,,,True,,,False,False
546508958,546508958,15000.0,13968.97,2016-07-25T19:30:04,15.53,Subway #338885,US,US,02,08,fastfood,11/2026,2015-12-11,2015-12-11,982,982,5506,PURCHASE,,1031.03,,,,True,,,False,False
546508958,546508958,15000.0,13953.44,2016-07-27T08:54:14,154.89,Dairy Queen #339690,US,US,05,08,fastfood,04/2031,2015-12-11,2015-12-11,575,575,3461,PURCHASE,,1046.56,,,,True,,,False,False
546508958,546508958,15000.0,13798.55,2016-07-27T22:14:39,69.19,gap.com,US,US,02,01,online_retail,08/2022,2015-12-11,2015-12-11,982,982,5506,PURCHASE,,1201.45,,,,False,,,False,False
546508958,546508958,15000.0,13729.36,2016-07-27T23:10:07,273.53,cheapfast.com,US,US,05,01,online_retail,09/2026,2015-12-11,2015-12-11,982,982,5506,PURCHASE,,1270.64,,,,False,,,False,False
546508958,546508958,15000.0,13455.83,2016-07-28T23:52:48,318.05,Dunkin' Donuts #164240,US,US,09,01,fastfood,11/2028,2015-12-11,2015-12-11,575,575,3461,PURCHASE,,1544.17,,,,False,,,False,False
546508958,546508958,15000.0,13137.78,2016-07-29T10:40:13,189.52,Wendys #254264,US,US,02,01,fastfood,10/2024,2015-12-11,2015-12-11,849,849,6128,PURCHASE,,1862.22,,,,True,,,False,False
546508958,546508958,15000.0,12948.26,2016-07-29T13:01:30,253.21,oldnavy.com,US,US,02,01,online_retail,05/2033,2015-12-11,2016-07-29,849,849,6128,PURCHASE,,2051.74,,,,False,,,False,False
546508958,546508958,15000.0,15000.0,2016-08-01T12:38:49,35.2,Hardee's #114928,US,US,09,01,fastfood,09/2022,2015-12-11,2016-07-29,849,849,6128,PURCHASE,,0.0,,,,True,,,False,False
546508958,546508958,15000.0,14964.8,2016-08-07T08:59:36,370.36,walmart.com,US,US,09,08,online_retail,03/2022,2015-12-11,2016-07-29,849,849,6128,PURCHASE,,35.2,,,,False,,,False,False
546508958,546508958,15000.0,14594.44,2016-08-14T15:32:20,273.53,cheapfast.com,US,US,05,01,online_retail,09/2026,2015-12-11,2016-07-29,982,982,5506,REVERSAL,,405.56,,,,False,,,False,False
546508958,546508958,15000.0,14867.97,2016-08-16T20:31:56,61.58,Pizza Hut #909869,US,US,05,01,fastfood,12/2030,2015-12-11,2016-07-29,982,982,5506,PURCHASE,,132.03,,,,True,,,False,False
546508958,546508958,15000.0,14806.39,2016-08-20T11:31:25,204.54,Dunkin' Donuts #952118,US,US,02,08,fastfood,10/2031,2015-12-11,2016-07-29,849,849,6128,PURCHASE,,193.61,,,,True,,,False,False
546508958,546508958,15000.0,14601.85,2016-08-21T11:55:30,5.52,Burger King #734927,US,US,02,01,fastfood,10/2021,2015-12-11,2016-07-29,575,575,3461,PURCHASE,,398.15,,,,True,,,False,False
546508958,546508958,15000.0,14596.33,2016-08-22T04:37:46,206.37,KFC #04517,US,US,05,01,fastfood,07/2021,2015-12-11,2016-07-29,982,982,5506,PURCHASE,,403.67,,,,True,,,False,False
546508958,546508958,15000.0,14389.96,2016-08-23T11:32:05,166.79,South BBQ,US,US,05,08,food,07/2033,2015-12-11,2016-07-29,575,575,3461,PURCHASE,,610.04,,,,True,,,False,False
546508958,546508958,15000.0,14223.17,2016-08-23T18:43:33,114.88,1st Sandwitch Bar #772439,US,US,05,01,food,01/2025,2015-12-11,2016-07-29,849,849,6128,PURCHASE,,776.83,,,,True,,,False,False
546508958,546508958,15000.0,14108.29,2016-08-24T11:26:08,63.34,ebay.com,US,US,90,08,online_retail,04/2033,2015-12-11,2016-07-29,982,982,5506,PURCHASE,,891.71,,,,False,,,False,False
546508958,546508958,15000.0,14044.95,2016-08-31T05:02:03,97.59,Wendys #348172,US,US,05,01,fastfood,11/2023,2015-12-11,2016-07-29,849,849,6128,PURCHASE,,955.05,,,,True,,,False,False
546508958,546508958,15000.0,13947.36,2016-08-31T18:21:28,39.84,Texas Gas #143387,US,US,09,99,fuel,06/2023,2015-12-11,2016-07-29,982,982,5506,PURCHASE,,1052.64,,,,True,,,False,False
546508958,546508958,15000.0,15000.0,2016-09-03T09:54:19,103.77,South Drive in,US,US,02,01,food,09/2032,2015-12-11,2016-07-29,575,575,3461,PURCHASE,,0.0,,,,True,,,False,False
546508958,546508958,15000.0,14896.23,2016-09-07T13:41:48,222.21,EZ Putt Putt #982199,US,US,02,01,entertainment,03/2032,2015-12-11,2016-07-29,849,849,6128,PURCHASE,,103.77,,,,True,,,False,False
546508958,546508958,15000.0,14674.02,2016-09-15T01:50:04,16.27,Ray's Fries #312615,US,US,05,08,food,02/2030,2015-12-11,2016-07-29,982,982,5506,PURCHASE,,325.98,,,,True,,,False,False
546508958,546508958,15000.0,14657.75,2016-09-15T11:59:33,36.57,Texas Gas #143387,US,US,09,99,fuel,06/2023,2015-12-11,2016-07-29,982,982,5506,PURCHASE,,342.25,,,,True,,,False,False
546508958,546508958,15000.0,14621.18,2016-09-19T14:54:18,134.77,Quizno's #547144,US,US,02,08,fastfood,08/2021,2015-12-11,2016-07-29,982,982,5506,PURCHASE,,378.82,,,,True,,,False,False
546508958,546508958,15000.0,14486.41,2016-09-19T18:56:00,133.99,34th BBQ #436606,US,US,09,01,food,09/2028,2015-12-11,2016-07-29,982,982,5506,PURCHASE,,513.59,,,,True,,,False,False
546508958,546508958,15000.0,14352.42,2016-09-24T20:12:12,2.53,Franks Pub #53336,US,US,02,01,food,08/2023,2015-12-11,2016-07-29,575,575,3461,PURCHASE,,647.58,,,,True,,,False,False
546508958,546508958,15000.0,14349.89,2016-09-28T13:36:40,31.86,Texas Gas #143387,US,US,09,99,fuel,06/2023,2015-12-11,2016-07-29,982,982,5506,PURCHASE,,650.11,,,,True,,,False,False
546508958,546508958,15000.0,14318.03,2016-09-30T12:20:52,762.46,sears.com,US,US,90,01,online_retail,04/2022,2015-12-11,2016-07-29,982,982,5506,PURCHASE,,681.97,,,,False,,,False,False
546508958,546508958,15000.0,15000.0,2016-10-01T12:12:31,18.92,Hardee's #669504,US,US,05,01,fastfood,12/2022,2015-12-11,2016-07-29,982,982,5506,PURCHASE,,0.0,,,,True,,,False,False
