accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
682646585,682646585,10000.0,9577.42,2016-08-24T14:26:01,59.41,Shell Gas #820025,US,US,09,01,fuel,12/2023,2008-12-29,2008-12-29,118,118,9645,PURCHASE,,422.58,,,,True,,,False,False
682646585,682646585,10000.0,9518.01,2016-08-24T22:55:19,141.63,Renaissance Hotel #628831,US,US,05,08,hotels,09/2020,2008-12-29,2008-12-29,538,538,4033,PURCHASE,,481.99,,,,True,,,False,False
682646585,682646585,10000.0,9376.38,2016-08-30T00:18:58,234.96,Rodeway Inn #105130,US,US,09,01,hotels,04/2027,2008-12-29,2008-12-29,538,538,4033,PURCHASE,,623.62,,,,True,,,False,False
682646585,682646585,10000.0,10000.0,2016-09-07T23:16:36,69.29,Shell Gas #820025,US,US,09,01,fuel,12/2023,2008-12-29,2008-12-29,118,118,9645,PURCHASE,,0.0,,,,True,,,False,False
682646585,682646585,10000.0,9930.71,2016-09-11T17:53:11,84.25,Tim Hortons #947751,US,US,02,01,fastfood,12/2022,2008-12-29,2008-12-29,118,118,9645,PURCHASE,,69.29,,,,True,,,False,False
682646585,682646585,10000.0,9846.46,2016-09-13T23:09:50,20.14,Rodeway Inn #46487,US,US,02,01,hotels,06/2023,2008-12-29,2008-12-29,118,118,9645,PURCHASE,,153.54,,,,True,,,False,False
682646585,682646585,10000.0,9826.32,2016-09-21T13:42:32,59.41,Shell Gas #820025,US,US,09,01,fuel,12/2023,2008-12-29,2008-12-29,118,118,9645,PURCHASE,,173.68,,,,True,,,False,False
682646585,682646585,10000.0,9766.91,2016-09-22T14:35:37,6.15,Apple iTunes,US,US,09,01,mobileapps,09/2030,2008-12-29,2008-12-29,118,118,9645,PURCHASE,,233.09,,,,False,,,False,False
682646585,682646585,10000.0,9760.76,2016-09-23T16:36:43,98.16,Rodeway Inn #341420,US,US,90,01,hotels,02/2030,2008-12-29,2008-12-29,538,538,4033,PURCHASE,,239.24,,,,True,,,False,False
682646585,682646585,10000.0,9662.6,2016-09-24T17:19:28,9.71,netflix.com,US,US,05,01,online_subscriptions,02/2023,2008-12-29,2008-12-29,538,538,4033,PURCHASE,,337.4,,,,False,,,False,False
682646585,682646585,10000.0,10000.0,2016-10-05T09:07:14,69.63,Shell Gas #820025,US,US,09,01,fuel,12/2023,2008-12-29,2008-12-29,118,118,9645,PURCHASE,,0.0,,,,True,,,False,False
682646585,682646585,10000.0,9930.37,2016-10-19T13:21:44,61.72,Shell Gas #820025,US,US,09,01,fuel,12/2023,2008-12-29,2008-12-29,118,118,9645,PURCHASE,,69.63,,,,True,,,False,False
682646585,682646585,10000.0,9868.65,2016-10-23T13:57:21,6.15,Apple iTunes,US,US,09,01,mobileapps,09/2030,2008-12-29,2008-12-29,118,118,9645,PURCHASE,,131.35,,,,False,,,False,False
682646585,682646585,10000.0,9862.5,2016-10-23T19:01:44,0.0,Hyatt House #649963,US,US,09,01,hotels,10/2025,2008-12-29,2008-12-29,118,118,9645,ADDRESS_VERIFICATION,,137.5,,,,False,,,False,False
682646585,682646585,10000.0,9862.5,2016-10-25T07:49:29,9.71,netflix.com,US,US,05,01,online_subscriptions,02/2023,2008-12-29,2008-12-29,538,538,4033,PURCHASE,,137.5,,,,False,,,False,False
682646585,682646585,10000.0,10000.0,2016-11-03T11:21:51,59.07,Shell Gas #820025,US,US,09,01,fuel,12/2023,2008-12-29,2008-12-29,118,118,9645,PURCHASE,,0.0,,,,True,,,False,False
682646585,682646585,10000.0,9940.93,2016-11-16T09:11:13,211.26,Hilton Hotels #491145,US,US,05,01,hotels,11/2029,2008-12-29,2008-12-29,538,538,4033,PURCHASE,,59.07,,,,True,,,False,False
682646585,682646585,10000.0,9729.67,2016-11-16T14:43:36,8.97,Hilton Hotels #735862,US,US,02,01,hotels,05/2021,2008-12-29,2008-12-29,538,538,4033,PURCHASE,,270.33,,,,True,,,False,False
682646585,682646585,10000.0,9720.7,2016-11-17T11:11:30,59.41,Shell Gas #820025,US,US,09,01,fuel,12/2023,2008-12-29,2008-12-29,118,118,9645,PURCHASE,,279.3,,,,True,,,False,False
682646585,682646585,10000.0,9661.29,2016-11-18T13:30:40,13.43,Hilton Hotels #89655,US,US,09,01,hotels,10/2027,2008-12-29,2008-12-29,538,538,4033,PURCHASE,,338.71,,,,True,,,False,False
682646585,682646585,10000.0,9647.86,2016-11-22T13:56:48,57.61,apple.com,US,US,02,01,online_retail,02/2020,2008-12-29,2008-12-29,118,118,9645,PURCHASE,,352.14,,,,False,,,False,False
682646585,682646585,10000.0,9590.25,2016-11-22T19:34:51,6.15,Apple iTunes,US,US,09,01,mobileapps,09/2030,2008-12-29,2008-12-29,118,118,9645,PURCHASE,,409.75,,,,False,,,False,False
682646585,682646585,10000.0,9584.1,2016-11-25T01:31:19,9.71,netflix.com,US,US,05,01,online_subscriptions,02/2023,2008-12-29,2008-12-29,538,538,4033,PURCHASE,,415.9,,,,False,,,False,False
682646585,682646585,10000.0,9574.39,2016-11-26T13:46:14,152.37,Hilton Hotels #787468,US,US,09,01,hotels,06/2029,2008-12-29,2008-12-29,118,118,9645,PURCHASE,,425.61,,,,True,,,False,False
682646585,682646585,10000.0,9422.02,2016-11-26T23:00:24,28.67,Hyatt House #232008,US,US,09,01,hotels,10/2024,2008-12-29,2008-12-29,538,538,4033,PURCHASE,,577.98,,,,True,,,False,False
682646585,682646585,10000.0,9393.35,2016-11-28T20:47:59,159.55,Hyatt House #998451,US,US,02,01,hotels,01/2029,2008-12-29,2008-12-29,538,538,4033,PURCHASE,,606.65,,,,True,,,False,False
682646585,682646585,10000.0,10000.0,2016-12-01T15:01:28,62.27,Shell Gas #820025,US,US,09,01,fuel,12/2023,2008-12-29,2008-12-29,118,118,9645,PURCHASE,,0.0,,,,True,,,False,False
682646585,682646585,10000.0,9937.73,2016-12-03T01:23:32,322.81,Rodeway Inn #516283,US,US,02,01,hotels,03/2025,2008-12-29,2008-12-29,118,118,9645,PURCHASE,,62.27,,,,True,,,False,False
682646585,682646585,10000.0,9614.92,2016-12-15T05:00:39,59.41,Shell Gas #820025,US,US,09,01,fuel,12/2023,2008-12-29,2008-12-29,118,118,9645,PURCHASE,,385.08,,,,True,,,False,False
682646585,682646585,10000.0,9555.51,2016-12-15T11:04:42,84.12,Hyatt House #770440,US,US,05,01,hotels,11/2024,2008-12-29,2008-12-29,538,538,4033,PURCHASE,,444.49,,,,True,,,False,False
682646585,682646585,10000.0,9471.39,2016-12-21T23:11:44,48.47,Tim Hortons #726208,US,US,05,01,fastfood,02/2029,2008-12-29,2008-12-29,538,538,4033,PURCHASE,,528.61,,,,True,,,False,False
682646585,682646585,10000.0,9422.92,2016-12-24T18:38:59,6.15,Apple iTunes,US,US,09,01,mobileapps,09/2030,2008-12-29,2008-12-29,118,118,9645,PURCHASE,,577.08,,,,False,,,False,False
682646585,682646585,10000.0,9416.77,2016-12-25T12:19:58,9.71,netflix.com,US,US,05,01,online_subscriptions,02/2023,2008-12-29,2008-12-29,538,538,4033,PURCHASE,,583.23,,,,False,,,False,False
682646585,682646585,10000.0,9407.06,2016-12-29T08:07:07,59.41,Shell Gas #820025,US,US,09,01,fuel,12/2023,2008-12-29,2008-12-29,118,118,9645,PURCHASE,,592.94,,,,True,,,False,False
