accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
755769217,755769217,2500.0,1748.88,2016-06-15T00:36:09,4.2,Apple iTunes,US,US,80,01,mobileapps,01/2032,2012-03-24,2012-03-24,438,438,1080,PURCHASE,,751.12,,,,False,,,False,False
755769217,755769217,2500.0,1744.68,2016-06-16T20:51:29,40.49,Curves #906709,US,US,05,01,gym,11/2025,2012-03-24,2012-03-24,438,438,1080,PURCHASE,,755.32,,,,False,,,False,False
755769217,755769217,2500.0,1704.19,2016-06-19T21:49:37,71.67,staples.com,US,US,02,01,online_retail,07/2027,2012-03-24,2012-03-24,438,438,1080,PURCHASE,,795.81,,,,False,,,False,False
755769217,755769217,2500.0,1632.52,2016-06-22T08:12:14,93.93,Verizon Wireless #85013,US,US,05,01,cable/phone,09/2032,2012-03-24,2012-03-24,438,438,1080,PURCHASE,,867.48,,,,False,,,False,False
755769217,755769217,2500.0,1538.59,2016-06-24T17:17:48,128.01,NYSC #784120,US,US,02,08,health,01/2031,2012-03-24,2012-03-24,438,438,1080,PURCHASE,,961.41,,,,False,,,False,False
755769217,755769217,2500.0,1410.58,2016-06-30T01:18:29,177.5,apple.com,US,US,05,01,online_retail,02/2032,2012-03-24,2012-03-24,438,438,1080,PURCHASE,,1089.42,,,,False,,,False,False
755769217,755769217,2500.0,1233.08,2016-06-30T21:23:59,40.49,Curves #906709,US,US,05,01,gym,11/2025,2012-03-24,2012-03-24,438,438,1080,PURCHASE,,1266.92,,,,False,,,False,False
755769217,755769217,2500.0,2500.0,2016-07-07T22:29:27,42.86,discount.com,US,US,09,01,online_retail,04/2021,2012-03-24,2012-03-24,438,438,1080,PURCHASE,,0.0,,,,False,,,False,False
755769217,755769217,2500.0,2457.14,2016-07-09T18:50:53,225.2,apple.com,US,US,09,01,online_retail,01/2025,2012-03-24,2012-03-24,438,438,1080,PURCHASE,,42.86,,,,False,,,False,False
755769217,755769217,2500.0,2231.94,2016-07-14T14:49:19,40.49,Curves #906709,US,US,05,01,gym,11/2025,2012-03-24,2012-03-24,438,438,1080,PURCHASE,,268.06,,,,False,,,False,False
755769217,755769217,2500.0,2191.45,2016-07-16T17:08:08,4.2,Apple iTunes,US,US,80,01,mobileapps,01/2032,2012-03-24,2012-03-24,438,438,1080,PURCHASE,,308.55,,,,False,,,False,False
755769217,755769217,2500.0,2187.25,2016-07-17T06:58:40,222.76,apple.com,US,US,02,01,online_retail,01/2022,2012-03-24,2012-03-24,438,438,1080,PURCHASE,,312.75,,,,False,,,False,False
755769217,755769217,2500.0,1964.49,2016-07-19T19:51:57,77.48,alibaba.com,US,US,05,01,online_retail,03/2021,2012-03-24,2012-03-24,438,438,1080,PURCHASE,,535.51,,,,False,,,False,False
755769217,755769217,2500.0,1887.01,2016-07-21T17:49:05,93.93,Verizon Wireless #85013,US,US,05,01,cable/phone,09/2032,2012-03-24,2012-03-24,438,438,1080,PURCHASE,,612.99,,,,False,,,False,False
755769217,755769217,2500.0,1793.08,2016-07-22T19:04:46,233.82,walmart.com,US,US,05,01,online_retail,06/2022,2012-03-24,2012-03-24,438,438,1080,PURCHASE,,706.92,,,,False,,,False,False
755769217,755769217,2500.0,1559.26,2016-07-27T17:46:26,22.7,cheapfast.com,US,US,09,01,online_retail,06/2033,2012-03-24,2016-07-25,438,438,1080,PURCHASE,,940.74,,,,False,,,False,False
755769217,755769217,2500.0,1536.56,2016-07-28T04:02:34,75.97,NYSC #507589,US,US,09,01,health,01/2033,2012-03-24,2016-07-25,438,438,1080,PURCHASE,,963.44,,,,False,,,False,False
755769217,755769217,2500.0,1460.59,2016-07-28T04:03:33,75.97,NYSC #507589,US,US,09,01,health,01/2033,2012-03-24,2016-07-25,438,438,1080,REVERSAL,,1039.41,,,,False,,,False,False
755769217,755769217,2500.0,1536.56,2016-07-29T05:39:41,40.49,Curves #906709,US,US,05,01,gym,11/2025,2012-03-24,2016-07-25,438,438,1080,PURCHASE,,963.44,,,,False,,,False,False
755769217,755769217,2500.0,1496.07,2016-07-29T07:23:35,23.66,Walgreens #636174,US,US,02,01,health,05/2029,2012-03-24,2016-07-25,438,438,1080,PURCHASE,,1003.93,,,,False,,,False,False
755769217,755769217,2500.0,2500.0,2016-08-12T20:23:32,40.49,Curves #906709,US,US,05,01,gym,11/2025,2012-03-24,2016-07-25,438,438,1080,PURCHASE,,0.0,,,,False,,,False,False
755769217,755769217,2500.0,2459.51,2016-08-17T05:13:46,4.2,Apple iTunes,US,US,80,01,mobileapps,01/2032,2012-03-24,2016-07-25,438,438,1080,PURCHASE,,40.49,,,,False,,,False,False
755769217,755769217,2500.0,2455.31,2016-08-18T01:40:04,28.69,Powerlifting #418462,US,US,05,01,health,09/2031,2012-03-24,2016-07-25,438,438,1080,PURCHASE,,44.69,,,,False,,,False,False
755769217,755769217,2500.0,2426.62,2016-08-19T08:00:45,180.99,cheapfast.com,US,US,02,01,online_retail,06/2027,2012-03-24,2016-07-25,438,438,1080,PURCHASE,,73.38,,,,False,,,False,False
755769217,755769217,2500.0,2245.63,2016-08-21T10:34:15,95.24,Verizon Wireless #85013,US,US,05,01,cable/phone,09/2032,2012-03-24,2016-07-25,438,438,1080,PURCHASE,,254.37,,,,False,,,False,False
755769217,755769217,2500.0,2150.39,2016-08-21T13:45:01,89.18,walmart.com,US,US,02,01,online_retail,08/2023,2012-03-24,2016-07-25,438,438,1080,PURCHASE,,349.61,,,,False,,,False,False
755769217,755769217,2500.0,2061.21,2016-08-22T17:23:28,67.74,Planet Fitness #709284,US,US,02,01,health,07/2030,2012-03-24,2016-07-25,438,438,1080,PURCHASE,,438.79,,,,True,,,False,False
755769217,755769217,2500.0,1993.47,2016-08-25T21:39:52,40.49,Curves #906709,US,US,05,01,gym,11/2025,2012-03-24,2016-07-25,438,438,1080,PURCHASE,,506.53,,,,False,,,False,False
755769217,755769217,2500.0,2500.0,2016-09-01T01:05:38,218.74,CVS #604304,US,US,05,08,health,12/2030,2012-03-24,2016-07-25,438,438,1080,PURCHASE,,0.0,,,,True,,,False,False
755769217,755769217,2500.0,2281.26,2016-09-04T07:49:41,12.45,Golds Gym #795408,US,US,05,01,health,05/2033,2012-03-24,2016-07-25,438,438,1080,PURCHASE,,218.74,,,,False,,,False,False
755769217,755769217,2500.0,2268.81,2016-09-08T22:54:33,40.49,Curves #906709,US,US,05,01,gym,11/2025,2012-03-24,2016-07-25,438,438,1080,PURCHASE,,231.19,,,,False,,,False,False
755769217,755769217,2500.0,2228.32,2016-09-11T09:45:51,201.5,Planet Fitness #610651,US,US,02,01,health,01/2027,2012-03-24,2016-07-25,438,438,1080,PURCHASE,,271.68,,,,False,,,False,False
755769217,755769217,2500.0,2026.82,2016-09-13T23:54:09,442.59,discount.com,US,US,02,01,online_retail,12/2026,2012-03-24,2016-07-25,438,438,1080,PURCHASE,,473.18,,,,False,,,False,True
755769217,755769217,2500.0,1584.23,2016-09-16T22:00:42,4.2,Apple iTunes,US,US,80,01,mobileapps,01/2032,2012-03-24,2016-07-25,438,438,1080,PURCHASE,,915.77,,,,False,,,False,False
755769217,755769217,2500.0,1580.03,2016-09-17T23:21:58,234.77,Planet Fitness #118097,US,US,09,01,health,04/2023,2012-03-24,2016-07-25,438,438,1080,PURCHASE,,919.97,,,,False,,,False,False
755769217,755769217,2500.0,1345.26,2016-09-18T10:52:47,30.44,WSC #309567,US,US,09,01,health,11/2030,2012-03-24,2016-07-25,438,438,1080,PURCHASE,,1154.74,,,,False,,,False,False
755769217,755769217,2500.0,1314.82,2016-09-20T07:05:52,337.15,oldnavy.com,US,US,05,01,online_retail,07/2029,2012-03-24,2016-07-25,438,438,1080,PURCHASE,,1185.18,,,,False,,,False,False
755769217,755769217,2500.0,977.67,2016-09-20T14:01:37,93.93,Verizon Wireless #85013,US,US,05,01,cable/phone,09/2032,2012-03-24,2016-07-25,438,438,1080,PURCHASE,,1522.33,,,,False,,,False,False
755769217,755769217,2500.0,883.74,2016-09-23T01:17:40,40.49,Curves #906709,US,US,05,01,gym,11/2025,2012-03-24,2016-07-25,438,438,1080,PURCHASE,,1616.26,,,,False,,,False,False
755769217,755769217,2500.0,843.25,2016-09-28T21:31:00,516.09,discount.com,US,US,05,08,online_retail,08/2032,2012-03-24,2016-07-25,438,438,1080,PURCHASE,,1656.75,,,,False,,,False,False
755769217,755769217,2500.0,2500.0,2016-10-04T00:32:04,7.75,cheapfast.com,US,US,90,01,online_retail,06/2031,2012-03-24,2016-07-25,438,438,1080,PURCHASE,,0.0,,,,False,,,False,False
755769217,755769217,2500.0,2492.25,2016-10-07T14:16:46,40.49,Curves #906709,US,US,05,01,gym,11/2025,2012-03-24,2016-07-25,438,438,1080,PURCHASE,,7.75,,,,False,,,False,False
755769217,755769217,2500.0,2451.76,2016-10-10T00:25:29,2.48,WSC #405946,US,US,02,01,health,06/2029,2012-03-24,2016-07-25,438,438,1080,PURCHASE,,48.24,,,,False,,,False,False
755769217,755769217,2500.0,2449.28,2016-10-10T17:13:31,0.0,Powerlifting #736091,US,US,05,08,health,07/2030,2012-03-24,2016-07-25,438,438,1080,ADDRESS_VERIFICATION,,50.72,,,,False,,,False,False
755769217,755769217,2500.0,2449.28,2016-10-17T05:56:39,4.2,Apple iTunes,US,US,80,01,mobileapps,01/2032,2012-03-24,2016-07-25,438,438,1080,PURCHASE,,50.72,,,,False,,,False,False
755769217,755769217,2500.0,2445.08,2016-10-18T20:33:36,103.55,oldnavy.com,US,US,09,08,online_retail,12/2026,2012-03-24,2016-07-25,438,438,1080,PURCHASE,,54.92,,,,False,,,False,False
755769217,755769217,2500.0,2341.53,2016-10-20T15:44:38,40.49,Curves #906709,US,US,05,01,gym,11/2025,2012-03-24,2016-07-25,438,438,1080,PURCHASE,,158.47,,,,False,,,False,False
755769217,755769217,2500.0,2301.04,2016-10-21T13:50:29,97.18,Verizon Wireless #85013,US,US,05,01,cable/phone,09/2032,2012-03-24,2016-07-25,438,438,1080,PURCHASE,,198.96,,,,False,,,False,False
755769217,755769217,2500.0,2203.86,2016-10-22T04:31:42,15.49,WSC #103223,US,US,09,01,health,07/2025,2012-03-24,2016-07-25,438,438,1080,PURCHASE,,296.14,,,,True,,,False,False
755769217,755769217,2500.0,2188.37,2016-10-22T10:39:04,0.0,target.com,US,US,02,01,online_retail,06/2022,2012-03-24,2016-07-25,438,438,1080,ADDRESS_VERIFICATION,,311.63,,,,False,,,False,False
755769217,755769217,2500.0,2188.37,2016-10-28T10:14:05,59.02,EZ Putt Putt #804489,US,US,09,01,entertainment,08/2024,2012-03-24,2016-07-25,438,438,1080,PURCHASE,,311.63,,,,True,,,False,False
755769217,755769217,2500.0,2500.0,2016-11-02T18:29:14,40.49,Curves #906709,US,US,05,01,gym,11/2025,2012-03-24,2016-07-25,438,438,1080,PURCHASE,,0.0,,,,False,,,False,False
755769217,755769217,2500.0,2459.51,2016-11-05T00:11:33,43.56,Sunoco Gas #564909,US,US,09,01,fuel,06/2026,2012-03-24,2016-07-25,438,438,1080,PURCHASE,,40.49,,,,True,,,False,False
755769217,755769217,2500.0,2415.95,2016-11-08T14:16:05,47.24,target.com,US,US,09,01,online_retail,02/2029,2012-03-24,2016-07-25,438,438,1080,PURCHASE,,84.05,,,,False,,,False,False
755769217,755769217,2500.0,2368.71,2016-11-13T18:28:18,14.73,cheapfast.com,US,US,02,08,online_retail,12/2025,2012-03-24,2016-07-25,438,438,1080,PURCHASE,,131.29,,,,False,,,False,False
755769217,755769217,2500.0,2353.98,2016-11-17T08:36:45,40.49,Curves #906709,US,US,05,01,gym,11/2025,2012-03-24,2016-07-25,438,438,1080,PURCHASE,,146.02,,,,False,,,False,False
755769217,755769217,2500.0,2313.49,2016-11-17T20:16:02,20.19,Walgreens #488082,US,US,09,01,health,04/2029,2012-03-24,2016-07-25,438,838,1080,PURCHASE,,186.51,,,,True,,,False,False
755769217,755769217,2500.0,2293.3,2016-11-17T20:28:33,4.2,Apple iTunes,US,US,80,01,mobileapps,01/2032,2012-03-24,2016-07-25,438,438,1080,PURCHASE,,206.7,,,,False,,,False,False
755769217,755769217,2500.0,2289.1,2016-11-19T07:40:31,36.04,Sunoco Gas #564909,US,US,09,01,fuel,06/2026,2012-03-24,2016-07-25,438,438,1080,PURCHASE,,210.9,,,,True,,,False,False
755769217,755769217,2500.0,2253.06,2016-11-19T19:19:40,207.99,oldnavy.com,US,US,05,01,online_retail,03/2027,2012-03-24,2016-07-25,438,438,1080,PURCHASE,,246.94,,,,False,,,False,False
755769217,755769217,2500.0,2045.07,2016-11-20T22:58:04,89.85,Verizon Wireless #85013,US,US,05,01,cable/phone,09/2032,2012-03-24,2016-07-25,438,438,1080,PURCHASE,,454.93,,,,False,,,False,False
755769217,755769217,2500.0,1955.22,2016-11-22T17:18:31,13.58,hulu.com,US,US,02,08,online_subscriptions,04/2024,2012-03-24,2016-07-25,438,438,1080,PURCHASE,,544.78,,,,False,,,False,False
755769217,755769217,2500.0,1941.64,2016-11-25T01:48:38,45.32,apple.com,US,US,05,01,online_retail,08/2023,2012-03-24,2016-07-25,438,438,1080,PURCHASE,,558.36,,,,False,,,False,False
755769217,755769217,2500.0,1896.32,2016-11-30T05:50:16,179.85,AMC #128743,US,US,09,01,entertainment,06/2029,2012-03-24,2016-07-25,438,438,1080,PURCHASE,,603.68,,,,True,,,False,False
755769217,755769217,2500.0,2500.0,2016-12-01T01:49:06,40.49,Curves #906709,US,US,05,01,gym,11/2025,2012-03-24,2016-07-25,438,438,1080,PURCHASE,,0.0,,,,False,,,False,False
755769217,755769217,2500.0,2459.51,2016-12-01T10:27:27,190.0,walmart.com,US,US,05,01,online_retail,10/2021,2012-03-24,2016-07-25,438,438,1080,PURCHASE,,40.49,,,,False,,,False,False
755769217,755769217,2500.0,2269.51,2016-12-03T10:57:17,37.63,Sunoco Gas #564909,US,US,09,01,fuel,06/2026,2012-03-24,2016-07-25,438,438,1080,PURCHASE,,230.49,,,,True,,,False,False
755769217,755769217,2500.0,2231.88,2016-12-05T06:51:41,557.99,alibaba.com,,,05,01,online_retail,01/2026,2012-03-24,2016-07-25,438,438,1080,PURCHASE,,268.12,,,,False,,,False,True
755769217,755769217,2500.0,1673.89,2016-12-05T12:20:31,8.43,target.com,US,US,02,01,online_retail,12/2027,2012-03-24,2016-07-25,438,438,1080,PURCHASE,,826.11,,,,False,,,False,False
755769217,755769217,2500.0,1665.46,2016-12-07T12:49:01,0.0,staples.com,CAN,CAN,09,01,online_retail,06/2033,2012-03-24,2016-07-25,438,438,1080,ADDRESS_VERIFICATION,,834.54,,,,False,,,False,False
755769217,755769217,2500.0,1665.46,2016-12-09T06:53:47,353.31,target.com,US,US,09,01,online_retail,08/2021,2012-03-24,2016-07-25,438,438,1080,PURCHASE,,834.54,,,,False,,,False,False
755769217,755769217,2500.0,1312.15,2016-12-10T17:00:31,11.04,Golds Gym #514764,US,US,05,01,health,02/2023,2012-03-24,2016-07-25,438,438,1080,PURCHASE,,1187.85,,,,False,,,False,False
755769217,755769217,2500.0,1301.11,2016-12-14T08:31:21,40.49,Curves #906709,US,US,05,01,gym,11/2025,2012-03-24,2016-07-25,438,438,1080,PURCHASE,,1198.89,,,,False,,,False,False
755769217,755769217,2500.0,1260.62,2016-12-16T09:52:58,64.55,Walgreens #315691,US,US,02,01,health,07/2030,2012-03-24,2016-07-25,438,438,1080,PURCHASE,,1239.38,,,,False,,,False,False
755769217,755769217,2500.0,1196.07,2016-12-16T11:02:55,36.04,Sunoco Gas #564909,US,US,09,01,fuel,06/2026,2012-03-24,2016-07-25,438,438,1080,PURCHASE,,1303.93,,,,True,,,False,False
755769217,755769217,2500.0,1160.03,2016-12-18T10:02:42,4.2,Apple iTunes,US,US,80,01,mobileapps,01/2032,2012-03-24,2016-07-25,438,438,1080,PURCHASE,,1339.97,,,,False,,,False,False
755769217,755769217,2500.0,1155.83,2016-12-20T06:31:50,107.54,target.com,US,US,05,01,online_retail,01/2022,2012-03-24,2016-07-25,438,438,1080,PURCHASE,,1344.17,,,,False,,,False,False
755769217,755769217,2500.0,1048.29,2016-12-20T11:02:32,117.9,Verizon Wireless #85013,US,US,05,01,cable/phone,09/2032,2012-03-24,2016-07-25,438,438,1080,PURCHASE,,1451.71,,,,False,,,False,False
