accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
311041892,311041892,5000.0,4822.97,2016-08-17T02:45:38,68.01,walmart.com,US,US,05,08,online_retail,False,03/2022,2014-07-20,2014-07-20,456,456,4624,PURCHASE,,177.03,,,,,,False,False
311041892,311041892,5000.0,4754.96,2016-08-24T01:34:50,41.53,Burger King #862268,US,US,90,01,fastfood,True,01/2024,2014-07-20,2014-07-20,884,884,4871,PURCHASE,,245.04,,,,,,False,False
311041892,311041892,5000.0,5000.0,2016-09-08T15:18:43,7.29,Play Store,PR,PR,80,01,mobileapps,False,08/2032,2014-07-20,2014-07-20,884,884,4871,PURCHASE,,0.0,,,,,,False,False
311041892,311041892,5000.0,4992.71,2016-09-21T23:22:08,39.68,McDonalds #791572,US,US,09,08,fastfood,True,12/2021,2014-07-20,2014-07-20,884,884,4871,PURCHASE,,7.29,,,,,,False,False
311041892,311041892,5000.0,4953.03,2016-09-23T02:02:46,51.36,53rd Beauty,US,US,02,08,personal care,True,10/2030,2014-07-20,2014-07-20,884,884,4871,PURCHASE,,46.97,,,,,,False,False
311041892,311041892,5000.0,4901.67,2016-09-28T07:28:09,57.56,Subway #671015,US,US,09,08,fastfood,True,08/2029,2014-07-20,2014-07-20,884,884,4871,PURCHASE,,98.33,,,,,,False,False
311041892,311041892,5000.0,4844.11,2016-09-30T20:35:41,8.93,Quizno's #690028,US,US,05,01,fastfood,True,01/2033,2014-07-20,2014-07-20,884,884,4871,PURCHASE,,155.89,,,,,,False,False
311041892,311041892,5000.0,5000.0,2016-10-06T08:37:24,410.16,apple.com,US,US,09,01,online_retail,False,11/2027,2014-07-20,2014-07-20,456,456,4624,PURCHASE,,0.0,,,,,,False,False
311041892,311041892,5000.0,4589.84,2016-10-09T08:36:59,7.29,Play Store,PR,PR,80,01,mobileapps,False,08/2032,2014-07-20,2014-07-20,884,884,4871,PURCHASE,,410.16,,,,,,False,False
311041892,311041892,5000.0,5000.0,2016-11-04T06:47:29,38.4,Universe Massage #350895,US,US,05,01,personal care,True,02/2025,2014-07-20,2014-07-20,884,884,4871,PURCHASE,,0.0,,,,,,False,False
311041892,311041892,5000.0,4961.6,2016-11-08T16:12:40,300.96,Domino's Pizza #975583,US,US,02,01,fastfood,True,05/2030,2014-07-20,2014-07-20,884,884,4871,PURCHASE,,38.4,,,,,,False,False
311041892,311041892,5000.0,4660.64,2016-11-09T07:26:14,7.29,Play Store,PR,PR,80,01,mobileapps,False,08/2032,2014-07-20,2014-07-20,884,884,4871,PURCHASE,,339.36,,,,,,False,False
311041892,311041892,5000.0,4653.35,2016-11-17T08:18:03,177.7,In-N-Out #663096,US,US,02,01,fastfood,True,10/2027,2014-07-20,2014-07-20,456,456,4624,PURCHASE,,346.65,,,,,,False,False
311041892,311041892,5000.0,4475.65,2016-11-22T17:49:15,293.54,Universe Massage #807254,US,US,09,01,personal care,True,09/2032,2014-07-20,2014-07-20,884,884,4871,PURCHASE,,524.35,,,,,,False,False
311041892,311041892,5000.0,4182.11,2016-11-27T13:49:28,408.86,Universe Massage #95869,US,US,02,01,personal care,True,08/2022,2014-07-20,2014-07-20,456,456,4624,PURCHASE,,817.89,,,,,,False,False
311041892,311041892,5000.0,5000.0,2016-12-10T19:45:45,7.29,Play Store,PR,PR,80,01,mobileapps,False,08/2032,2014-07-20,2014-07-20,884,884,4871,PURCHASE,,0.0,,,,,,False,False
311041892,311041892,5000.0,4992.71,2016-12-23T22:12:56,28.1,Subway #919336,US,US,05,01,fastfood,True,12/2027,2014-07-20,2014-07-20,884,884,4871,PURCHASE,,7.29,,,,,,False,False
