accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
181643160,181643160,7500.0,6546.01,2016-09-20T14:14:45,77.07,Shell Gas #864436,US,US,05,08,fuel,True,01/2028,2012-10-17,2012-10-17,214,214,210,PURCHASE,,953.99,,,,,,False,False
181643160,181643160,7500.0,6468.94,2016-09-23T21:52:56,3.63,Play Store,US,US,02,01,mobileapps,False,07/2023,2012-10-17,2012-10-17,198,198,1800,PURCHASE,,1031.06,,,,,,False,False
181643160,181643160,7500.0,6490.31,2016-10-03T18:21:54,69.64,Shell Gas #864436,US,US,05,08,fuel,True,01/2028,2012-10-17,2012-10-17,214,214,210,PURCHASE,,1009.69,,,,,,False,False
181643160,181643160,7500.0,6420.67,2016-10-18T04:45:39,77.26,Shell Gas #864436,US,US,05,08,fuel,True,01/2028,2012-10-17,2012-10-17,214,214,210,PURCHASE,,1079.33,,,,,,False,False
181643160,181643160,7500.0,6343.41,2016-10-25T07:16:27,3.63,Play Store,US,US,02,01,mobileapps,False,07/2023,2012-10-17,2012-10-17,198,198,1800,PURCHASE,,1156.59,,,,,,False,False
181643160,181643160,7500.0,6364.78,2016-11-01T19:45:55,70.45,Shell Gas #864436,US,US,05,08,fuel,True,01/2028,2012-10-17,2012-10-17,214,214,210,PURCHASE,,1135.22,,,,,,False,False
181643160,181643160,7500.0,6294.33,2016-11-15T23:57:13,60.56,Shell Gas #864436,US,US,05,08,fuel,True,01/2028,2012-10-17,2012-10-17,214,214,210,PURCHASE,,1205.67,,,,,,False,False
181643160,181643160,7500.0,6233.77,2016-11-25T11:41:20,3.63,Play Store,US,US,02,01,mobileapps,False,07/2023,2012-10-17,2012-10-17,198,198,1800,PURCHASE,,1266.23,,,,,,False,False
181643160,181643160,7500.0,6230.14,2016-11-29T09:57:15,60.56,Shell Gas #864436,US,US,05,08,fuel,True,01/2028,2012-10-17,2012-10-17,214,214,210,PURCHASE,,1269.86,,,,,,False,False
181643160,181643160,7500.0,6194.58,2016-12-13T12:19:16,75.38,Shell Gas #864436,US,US,05,08,fuel,True,01/2028,2012-10-17,2012-10-17,214,214,210,PURCHASE,,1305.42,,,,,,False,False
181643160,181643160,7500.0,6119.2,2016-12-25T16:55:04,3.63,Play Store,US,US,02,01,mobileapps,False,07/2023,2012-10-17,2012-10-17,198,198,1800,PURCHASE,,1380.8,,,,,,False,False
181643160,181643160,7500.0,6115.57,2016-12-28T09:53:07,60.56,Shell Gas #864436,US,US,05,08,fuel,True,01/2028,2012-10-17,2012-10-17,214,214,210,PURCHASE,,1384.43,,,,,,False,False
