accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
654634431,654634431,1000.0,73.39,2016-03-22T17:49:38,15.13,Spotify,US,US,09,01,online_subscriptions,11/2032,2014-12-01,2014-12-01,248,248,2180,PURCHASE,,926.61,,,,False,,,False,False
654634431,654634431,1000.0,58.26,2016-03-23T01:34:45,102.22,Fresh eCards,US,US,02,01,online_gifts,05/2029,2014-12-01,2014-12-01,248,248,2180,PURCHASE,,941.74,,,,False,,,False,False
654634431,654634431,1000.0,670.85,2016-04-10T14:12:56,209.59,Uber,US,US,05,01,rideshare,07/2020,2014-12-01,2014-12-01,248,248,2180,PURCHASE,,329.15,,,,False,,,False,False
654634431,654634431,1000.0,461.26,2016-04-13T23:45:50,282.29,Fresh Online Services,US,US,05,01,online_gifts,06/2027,2014-12-01,2014-12-01,248,248,2180,PURCHASE,,538.74,,,,False,,,False,False
654634431,654634431,1000.0,178.97,2016-04-21T20:55:07,15.13,Spotify,US,US,09,01,online_subscriptions,11/2032,2014-12-01,2014-12-01,248,248,2180,PURCHASE,,821.03,,,,False,,,False,False
654634431,654634431,1000.0,163.84,2016-04-22T17:31:49,257.89,Fresh Flowers,US,US,09,01,online_gifts,12/2022,2014-12-01,2014-12-01,248,248,2180,PURCHASE,,836.16,,,,False,,,False,False
654634431,654634431,1000.0,971.79,2016-04-28T05:23:59,108.43,Fresh Flowers,US,US,09,01,online_gifts,06/2029,2014-12-01,2014-12-01,248,248,2180,PURCHASE,,28.21,,,,False,,,False,False
654634431,654634431,1000.0,888.36,2016-05-03T13:03:18,6.83,Next Day eCards,US,US,09,01,online_gifts,04/2025,2014-12-01,2014-12-01,248,248,2180,PURCHASE,,111.64,,,,False,,,False,False
654634431,654634431,1000.0,881.53,2016-05-08T18:13:30,17.14,Lyft,US,US,05,01,rideshare,11/2022,2014-12-01,2014-12-01,248,248,2180,PURCHASE,,118.47,,,,False,,,False,False
654634431,654634431,1000.0,864.39,2016-05-22T11:24:49,15.13,Spotify,US,US,09,01,online_subscriptions,11/2032,2014-12-01,2014-12-01,248,248,2180,PURCHASE,,135.61,,,,False,,,False,False
654634431,654634431,1000.0,874.26,2016-06-05T14:34:45,259.27,Uber,US,US,05,01,rideshare,05/2022,2014-12-01,2014-12-01,248,248,2180,PURCHASE,,125.74,,,,False,,,False,False
654634431,654634431,1000.0,614.99,2016-06-16T07:37:03,257.89,Fresh Flowers,US,US,02,01,online_gifts,06/2031,2014-12-01,2014-12-01,248,248,2180,PURCHASE,,385.01,,,,False,,,False,False
654634431,654634431,1000.0,357.1,2016-06-16T21:17:09,159.01,Next Day eCards,US,US,02,01,online_gifts,02/2028,2014-12-01,2014-12-01,248,248,2180,PURCHASE,,642.9,,,,False,,,False,False
654634431,654634431,1000.0,198.09,2016-06-22T12:00:01,15.13,Spotify,US,US,09,01,online_subscriptions,11/2032,2014-12-01,2014-12-01,248,248,2180,PURCHASE,,801.91,,,,False,,,False,False
654634431,654634431,1000.0,207.96,2016-07-17T07:45:35,581.32,Fresh eCards,US,US,09,01,online_gifts,12/2031,2014-12-01,2014-12-01,248,248,2180,PURCHASE,,792.04,,,,False,,,False,False
654634431,654634431,1000.0,829.71,2016-07-23T03:08:34,6.01,Uber,MEX,MEX,05,01,rideshare,02/2026,2014-12-01,2014-12-01,248,248,2180,PURCHASE,,170.29,,,,False,,,False,False
654634431,654634431,1000.0,823.7,2016-07-23T19:16:09,15.13,Spotify,US,US,09,01,online_subscriptions,11/2032,2014-12-01,2014-12-01,248,248,2180,PURCHASE,,176.3,,,,False,,,False,False
654634431,654634431,1000.0,808.57,2016-07-27T10:38:52,102.95,Lyft,US,US,02,01,rideshare,04/2031,2014-12-01,2014-12-01,248,248,2180,PURCHASE,,191.43,,,,False,,,False,False
654634431,654634431,1000.0,705.62,2016-07-27T18:15:56,5.27,Play Store,US,US,02,01,mobileapps,08/2023,2014-12-01,2014-12-01,248,248,2180,PURCHASE,,294.38,,,,False,,,False,False
654634431,654634431,1000.0,725.35,2016-08-02T04:27:52,21.82,Uber,US,US,02,01,rideshare,04/2028,2014-12-01,2014-12-01,248,248,2180,PURCHASE,,274.65,,,,False,,,False,False
654634431,654634431,1000.0,703.53,2016-08-17T12:35:08,31.54,Uber,US,US,05,01,rideshare,08/2029,2014-12-01,2014-12-01,248,248,2180,PURCHASE,,296.47,,,,False,,,False,False
654634431,654634431,1000.0,671.99,2016-08-23T04:30:42,22.38,Next Day Online Services,US,US,05,01,online_gifts,10/2027,2014-12-01,2014-12-01,248,248,2180,PURCHASE,,328.01,,,,False,,,False,False
654634431,654634431,1000.0,649.61,2016-08-24T01:58:39,15.13,Spotify,US,US,09,01,online_subscriptions,11/2032,2014-12-01,2014-12-01,248,248,2180,PURCHASE,,350.39,,,,False,,,False,False
654634431,654634431,1000.0,634.48,2016-08-27T20:42:20,5.27,Play Store,US,US,02,01,mobileapps,08/2023,2014-12-01,2014-12-01,248,248,2180,PURCHASE,,365.52,,,,False,,,False,False
654634431,654634431,1000.0,654.21,2016-09-09T05:03:24,5.92,Lyft,US,US,02,01,rideshare,10/2030,2014-12-01,2014-12-01,248,248,2180,PURCHASE,,345.79,,,,False,,,False,False
654634431,654634431,1000.0,648.29,2016-09-10T10:25:13,3.62,Fresh Flowers,US,US,09,01,online_gifts,09/2031,2014-12-01,2014-12-01,248,248,2180,PURCHASE,,351.71,,,,False,,,False,False
654634431,654634431,1000.0,644.67,2016-09-16T07:37:06,17.61,sears.com,US,US,09,01,online_retail,07/2023,2014-12-01,2014-12-01,248,248,2180,PURCHASE,,355.33,,,,False,,,False,False
654634431,654634431,1000.0,627.06,2016-09-22T15:14:43,153.38,Fresh Online Services,US,US,02,01,online_gifts,07/2023,2014-12-01,2014-12-01,248,248,2180,PURCHASE,,372.94,,,,False,,,False,False
654634431,654634431,1000.0,473.68,2016-09-24T22:57:14,15.13,Spotify,US,US,09,01,online_subscriptions,11/2032,2014-12-01,2014-12-01,248,248,2180,PURCHASE,,526.32,,,,False,,,False,False
654634431,654634431,1000.0,458.55,2016-09-26T13:53:21,377.86,Fresh Online Services,US,US,02,01,online_gifts,08/2021,2014-12-01,2014-12-01,248,248,2180,PURCHASE,,541.45,,,,False,,,False,False
654634431,654634431,1000.0,80.69,2016-09-27T11:34:59,5.27,Play Store,US,US,02,01,mobileapps,08/2023,2014-12-01,2014-12-01,248,248,2180,PURCHASE,,919.31,,,,False,,,False,False
654634431,654634431,1000.0,75.42,2016-09-29T23:29:19,125.27,Uber,US,US,02,01,rideshare,04/2023,2014-12-01,2014-12-01,248,248,2180,PURCHASE,,924.58,,,,False,,,False,False
654634431,654634431,1000.0,825.46,2016-10-14T04:48:18,36.54,Blue Mountain Online Services,US,US,09,08,online_gifts,08/2024,2014-12-01,2014-12-01,248,248,2180,PURCHASE,,174.54,,,,False,,,False,False
654634431,654634431,1000.0,788.92,2016-10-17T02:24:26,0.0,staples.com,US,US,02,01,online_retail,06/2031,2014-12-01,2014-12-01,248,243,2180,ADDRESS_VERIFICATION,,211.08,,,,False,,,False,False
654634431,654634431,1000.0,788.92,2016-10-21T22:26:20,12.32,Fresh eCards,US,US,02,01,online_gifts,02/2025,2014-12-01,2014-12-01,248,248,2180,PURCHASE,,211.08,,,,False,,,False,False
654634431,654634431,1000.0,776.6,2016-10-23T03:08:27,0.0,staples.com,US,US,02,01,online_retail,06/2031,2014-12-01,2014-12-01,248,243,2180,REVERSAL,,223.4,,,,False,,,False,False
654634431,654634431,1000.0,776.6,2016-10-24T13:37:45,61.48,Fresh Online Services,US,US,02,01,online_gifts,12/2021,2014-12-01,2014-12-01,248,248,2180,PURCHASE,,223.4,,,,False,,,False,False
654634431,654634431,1000.0,715.12,2016-10-25T08:22:09,15.13,Spotify,US,US,09,01,online_subscriptions,11/2032,2014-12-01,2014-12-01,248,248,2180,PURCHASE,,284.88,,,,False,,,False,False
654634431,654634431,1000.0,699.99,2016-10-27T08:36:17,30.73,Uber,US,US,,08,rideshare,03/2030,2014-12-01,2014-12-01,248,248,2180,PURCHASE,,300.01,,,,False,,,False,False
654634431,654634431,1000.0,669.26,2016-10-29T07:15:24,5.27,Play Store,US,US,02,01,mobileapps,08/2023,2014-12-01,2014-12-01,248,248,2180,PURCHASE,,330.74,,,,False,,,False,False
654634431,654634431,1000.0,663.99,2016-10-31T21:03:25,110.27,Blue Mountain eCards,US,US,09,08,online_gifts,03/2024,2014-12-01,2014-12-01,248,248,2180,PURCHASE,,336.01,,,,False,,,False,False
654634431,654634431,1000.0,578.72,2016-11-13T07:28:23,64.76,Fresh Online Services,US,US,02,01,online_gifts,11/2028,2014-12-01,2014-12-01,248,248,2180,PURCHASE,,421.28,,,,False,,,False,False
654634431,654634431,1000.0,513.96,2016-11-25T01:30:04,15.13,Spotify,US,US,09,01,online_subscriptions,11/2032,2014-12-01,2014-12-01,248,248,2180,PURCHASE,,486.04,,,,False,,,False,False
654634431,654634431,1000.0,498.83,2016-11-28T12:02:22,5.27,Play Store,US,US,02,01,mobileapps,08/2023,2014-12-01,2014-12-01,248,248,2180,PURCHASE,,501.17,,,,False,,,False,False
654634431,654634431,1000.0,518.56,2016-12-06T05:49:12,157.9,Fresh Online Services,US,US,05,01,online_gifts,05/2024,2014-12-01,2014-12-01,248,248,2180,PURCHASE,,481.44,,,,False,,,False,False
654634431,654634431,1000.0,360.66,2016-12-10T09:22:24,225.44,Lyft,US,US,05,01,rideshare,10/2023,2014-12-01,2014-12-01,248,248,2180,PURCHASE,,639.34,,,,False,,,False,False
654634431,654634431,1000.0,135.22,2016-12-10T09:23:28,225.44,Lyft,US,US,05,01,rideshare,10/2023,2014-12-01,2014-12-01,248,248,2180,PURCHASE,,864.78,,,,False,,,False,False
654634431,654634431,1000.0,702.49,2016-12-13T21:36:40,291.24,Next Day Online Services,US,US,05,01,online_gifts,11/2031,2014-12-01,2014-12-01,248,248,2180,PURCHASE,,297.51,,,,False,,,False,False
654634431,654634431,1000.0,411.25,2016-12-14T22:49:56,23.24,Lyft,US,US,02,01,rideshare,01/2033,2014-12-01,2014-12-01,248,248,2180,PURCHASE,,588.75,,,,False,,,False,False
654634431,654634431,1000.0,388.01,2016-12-15T19:42:55,527.24,Uber,US,US,05,01,rideshare,01/2031,2014-12-01,2014-12-01,248,248,2180,PURCHASE,,611.99,,,,False,,,False,False
654634431,654634431,1000.0,496.11,2016-12-17T01:03:35,185.97,Uber,US,US,05,08,rideshare,08/2027,2014-12-01,2014-12-01,248,248,2180,PURCHASE,,503.89,,,,False,,,False,False
654634431,654634431,1000.0,310.14,2016-12-25T21:42:47,15.13,Spotify,US,US,09,01,online_subscriptions,11/2032,2014-12-01,2014-12-01,248,248,2180,PURCHASE,,689.86,,,,False,,,False,False
654634431,654634431,1000.0,295.01,2016-12-28T06:39:36,26.35,Uber,US,US,09,01,rideshare,08/2026,2014-12-01,2014-12-01,248,248,2180,PURCHASE,,704.99,,,,False,,,False,False
654634431,654634431,1000.0,268.66,2016-12-28T18:51:55,5.27,Play Store,US,US,02,01,mobileapps,08/2023,2014-12-01,2014-12-01,248,248,2180,PURCHASE,,731.34,,,,False,,,False,False
