accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
172352185,172352185,20000.0,19234.79,2016-02-10T18:00:17,284.65,Fresh Flowers,US,US,02,01,online_gifts,07/2030,2013-01-26,2013-01-26,303,303,5763,PURCHASE,,765.21,,,,False,,,False,False
172352185,172352185,20000.0,18950.14,2016-02-16T01:40:49,140.18,Mobile eCards,US,US,90,01,online_gifts,04/2031,2013-01-26,2013-01-26,303,303,5763,PURCHASE,,1049.86,,,,False,,,False,False
172352185,172352185,20000.0,18809.96,2016-02-16T01:40:55,140.18,Mobile eCards,US,US,90,01,online_gifts,04/2031,2013-01-26,2013-01-26,303,303,5763,REVERSAL,,1190.04,,,,False,,,False,False
172352185,172352185,20000.0,18950.14,2016-02-21T02:15:37,5.28,Fresh Flowers,US,US,02,01,online_gifts,01/2027,2013-01-26,2013-01-26,303,303,5763,PURCHASE,,1049.86,,,,False,,,False,False
172352185,172352185,20000.0,18944.86,2016-02-27T10:15:50,4.83,Fresh Online Services,US,US,05,01,online_gifts,08/2031,2013-01-26,2013-01-26,303,303,5763,PURCHASE,,1055.14,,,,False,,,False,False
172352185,172352185,20000.0,18965.03,2016-03-06T19:06:32,27.55,Icelandic Airlines,US,US,09,01,airline,01/2027,2013-01-26,2013-01-26,303,303,5763,PURCHASE,,1034.97,,,,False,,,False,False
172352185,172352185,20000.0,18937.48,2016-03-07T00:31:34,0.0,Fresh eCards,US,US,90,08,online_gifts,07/2023,2013-01-26,2013-01-26,303,303,5763,ADDRESS_VERIFICATION,,1062.52,,,,False,,,False,False
172352185,172352185,20000.0,18937.48,2016-03-08T03:08:11,101.37,Blue Mountain Online Services,US,US,09,08,online_gifts,08/2023,2013-01-26,2013-01-26,303,303,5763,PURCHASE,,1062.52,,,,False,,,False,False
172352185,172352185,20000.0,18836.11,2016-03-08T07:47:29,75.34,Icelandic Airlines,US,US,02,01,airline,03/2022,2013-01-26,2013-01-26,303,303,5763,PURCHASE,,1163.89,,,,False,,,False,False
172352185,172352185,20000.0,18760.77,2016-03-08T10:33:28,6.94,United Airlines,US,US,05,01,airline,07/2022,2013-01-26,2013-01-26,303,303,5763,PURCHASE,,1239.23,,,,True,,,False,False
172352185,172352185,20000.0,18753.83,2016-03-13T22:24:09,193.23,United Airlines,US,US,02,01,airline,06/2032,2013-01-26,2013-01-26,303,303,5763,PURCHASE,,1246.17,,,,True,,,False,False
172352185,172352185,20000.0,18560.6,2016-03-14T07:52:19,263.77,Fresh Online Services,US,US,09,08,online_gifts,03/2025,2013-01-26,2013-01-26,303,303,5763,PURCHASE,,1439.4,,,,True,,,False,False
172352185,172352185,20000.0,18296.83,2016-03-17T02:10:05,26.92,Delta Airlines,US,US,05,01,airline,02/2024,2013-01-26,2013-01-26,303,303,5763,PURCHASE,,1703.17,,,,False,,,False,False
172352185,172352185,20000.0,18269.91,2016-03-24T17:47:07,222.41,American Airlines,US,US,09,01,airline,09/2029,2013-01-26,2013-01-26,303,303,5763,PURCHASE,,1730.09,,,,False,,,False,False
172352185,172352185,20000.0,18047.5,2016-03-25T07:10:19,373.64,United Airlines,US,US,05,01,airline,03/2023,2013-01-26,2013-01-26,303,303,5763,PURCHASE,,1952.5,,,,False,,,False,False
172352185,172352185,20000.0,17673.86,2016-03-30T20:51:04,329.36,Fresh Flowers,US,US,02,01,online_gifts,06/2028,2013-01-26,2013-01-26,303,303,5763,PURCHASE,,2326.14,,,,False,,,False,False
172352185,172352185,20000.0,17369.5,2016-04-02T07:04:28,159.45,Icelandic Airlines,US,US,02,01,airline,02/2024,2013-01-26,2013-01-26,303,303,5763,PURCHASE,,2630.5,,,,False,,,False,False
172352185,172352185,20000.0,17210.05,2016-04-02T22:42:30,35.44,Delta Airlines,US,US,05,01,airline,07/2028,2013-01-26,2016-04-02,303,303,5763,PURCHASE,,2789.95,,,,False,,,False,False
172352185,172352185,20000.0,17174.61,2016-04-19T02:40:29,93.36,Blue Mountain Online Services,US,US,02,01,online_gifts,06/2024,2013-01-26,2016-04-02,303,303,5763,PURCHASE,,2825.39,,,,False,,,False,False
172352185,172352185,20000.0,17081.25,2016-04-21T12:06:07,343.0,Next Day Online Services,US,US,02,01,online_gifts,03/2030,2013-01-26,2016-04-02,303,303,5763,PURCHASE,,2918.75,,,,False,,,False,False
172352185,172352185,20000.0,16738.25,2016-04-25T09:09:39,712.83,Icelandic Airlines,US,US,05,01,airline,10/2024,2013-01-26,2016-04-02,303,303,5763,PURCHASE,,3261.75,,,,False,,,False,False
172352185,172352185,20000.0,16050.42,2016-05-06T12:48:37,8.33,Virgin Airlines,US,US,02,01,airline,01/2031,2013-01-26,2016-04-02,303,303,5763,PURCHASE,,3949.58,,,,True,,,False,False
172352185,172352185,20000.0,16042.09,2016-05-08T02:21:23,47.14,Fresh eCards,US,US,09,08,online_gifts,06/2029,2013-01-26,2016-04-02,303,303,5763,PURCHASE,,3957.91,,,,False,,,False,False
172352185,172352185,20000.0,15994.95,2016-05-08T15:32:54,1.76,Blue Mountain eCards,US,US,05,01,online_gifts,01/2029,2013-01-26,2016-04-02,303,303,5763,PURCHASE,,4005.05,,,,False,,,False,False
172352185,172352185,20000.0,15993.19,2016-05-13T09:42:45,330.03,American Airlines,US,US,02,08,airline,04/2021,2013-01-26,2016-04-02,303,303,5763,PURCHASE,,4006.81,,,,False,,,False,True
172352185,172352185,20000.0,15663.16,2016-05-18T05:18:00,15.18,Fresh Online Services,US,US,09,01,online_gifts,03/2021,2013-01-26,2016-04-02,303,303,5763,PURCHASE,,4336.84,,,,False,,,False,False
172352185,172352185,20000.0,15647.98,2016-05-21T13:34:14,34.06,United Airlines,US,US,02,01,airline,01/2029,2013-01-26,2016-04-02,303,303,5763,PURCHASE,,4352.02,,,,False,,,False,False
172352185,172352185,20000.0,15613.92,2016-05-21T16:12:19,15.05,Icelandic Airlines,US,US,02,08,airline,05/2023,2013-01-26,2016-04-02,303,303,5763,PURCHASE,,4386.08,,,,False,,,False,False
172352185,172352185,20000.0,15598.87,2016-05-23T14:40:35,107.34,United Airlines,US,US,05,01,airline,04/2022,2013-01-26,2016-04-02,303,303,5763,PURCHASE,,4401.13,,,,False,,,False,False
172352185,172352185,20000.0,15491.53,2016-05-28T13:20:26,12.7,Fresh Flowers,US,US,05,01,online_gifts,04/2027,2013-01-26,2016-04-02,303,303,5763,PURCHASE,,4508.47,,,,False,,,False,False
172352185,172352185,20000.0,15503.83,2016-06-04T06:09:18,24.85,American Airlines,US,US,05,01,airline,01/2020,2013-01-26,2016-04-02,303,303,5763,PURCHASE,,4496.17,,,,False,,,False,False
172352185,172352185,20000.0,15478.98,2016-06-05T00:45:52,321.53,Fresh eCards,US,US,05,01,online_gifts,07/2023,2013-01-26,2016-04-02,303,303,5763,PURCHASE,,4521.02,,,,False,,,False,False
172352185,172352185,20000.0,15157.45,2016-06-05T12:43:22,74.49,Virgin Airlines,US,US,09,01,airline,07/2025,2013-01-26,2016-04-02,303,303,5763,PURCHASE,,4842.55,,,,True,,,False,False
172352185,172352185,20000.0,15082.96,2016-06-09T06:10:36,13.89,Virgin Airlines,US,US,02,08,airline,06/2026,2013-01-26,2016-04-02,303,303,5763,PURCHASE,,4917.04,,,,False,,,False,False
172352185,172352185,20000.0,15069.07,2016-06-11T14:06:53,92.02,United Airlines,US,US,05,01,airline,09/2031,2013-01-26,2016-04-02,303,303,5763,PURCHASE,,4930.93,,,,False,,,False,False
172352185,172352185,20000.0,14977.05,2016-06-16T11:37:45,59.65,Icelandic Airlines,US,US,80,01,airline,08/2029,2013-01-26,2016-04-02,303,303,5763,PURCHASE,,5022.95,,,,False,,,False,False
172352185,172352185,20000.0,14917.4,2016-06-18T08:53:43,195.77,United Airlines,US,US,05,01,airline,01/2028,2013-01-26,2016-04-02,303,303,5763,PURCHASE,,5082.6,,,,False,,,False,False
172352185,172352185,20000.0,14721.63,2016-06-21T04:01:21,64.31,American Airlines,US,US,09,01,airline,05/2030,2013-01-26,2016-04-02,303,303,5763,PURCHASE,,5278.37,,,,False,,,False,False
172352185,172352185,20000.0,14657.32,2016-06-23T16:33:02,103.4,Mobile eCards,US,US,05,01,online_gifts,02/2027,2013-01-26,2016-04-02,303,303,5763,PURCHASE,,5342.68,,,,False,,,False,False
172352185,172352185,20000.0,14553.92,2016-06-27T19:43:38,392.7,United Airlines,US,US,90,01,airline,09/2024,2013-01-26,2016-04-02,303,303,5763,PURCHASE,,5446.08,,,,False,,,False,False
172352185,172352185,20000.0,14186.22,2016-07-04T12:15:11,157.37,Blue Mountain Online Services,US,US,09,01,online_gifts,10/2028,2013-01-26,2016-04-02,303,303,5763,PURCHASE,,5813.78,,,,False,,,False,False
172352185,172352185,20000.0,14028.85,2016-07-07T04:06:36,148.02,Next Day eCards,US,US,05,01,online_gifts,01/2024,2013-01-26,2016-04-02,303,303,5763,PURCHASE,,5971.15,,,,False,,,False,False
172352185,172352185,20000.0,13880.83,2016-07-13T19:23:13,59.2,Next Day Online Services,US,US,09,01,online_gifts,11/2030,2013-01-26,2016-04-02,303,303,5763,PURCHASE,,6119.17,,,,False,,,False,False
172352185,172352185,20000.0,13821.63,2016-07-22T22:20:28,631.69,United Airlines,US,US,09,01,airline,10/2030,2013-01-26,2016-04-02,303,303,5763,PURCHASE,,6178.37,,,,False,,,False,False
172352185,172352185,20000.0,13189.94,2016-07-23T09:31:07,48.43,Next Day Online Services,US,US,90,01,online_gifts,06/2026,2013-01-26,2016-04-02,303,303,5763,PURCHASE,,6810.06,,,,False,,,False,False
172352185,172352185,20000.0,13141.51,2016-07-31T11:20:10,10.22,Virgin Airlines,US,US,02,01,airline,02/2022,2013-01-26,2016-04-02,303,303,5763,PURCHASE,,6858.49,,,,False,,,False,False
172352185,172352185,20000.0,13156.29,2016-08-03T03:52:20,19.38,Icelandic Airlines,US,US,05,01,airline,12/2026,2013-01-26,2016-04-02,303,306,5763,PURCHASE,,6843.71,,,,False,,,False,False
172352185,172352185,20000.0,13136.91,2016-08-05T14:37:05,0.0,United Airlines,US,US,05,01,airline,10/2025,2013-01-26,2016-04-02,303,303,5763,ADDRESS_VERIFICATION,,6863.09,,,,False,,,False,False
172352185,172352185,20000.0,13136.91,2016-08-11T00:50:29,144.19,United Airlines,US,US,02,01,airline,08/2030,2013-01-26,2016-04-02,303,303,5763,PURCHASE,,6863.09,,,,False,,,False,False
172352185,172352185,20000.0,12992.72,2016-08-17T21:53:22,178.13,United Airlines,US,US,02,08,airline,08/2022,2013-01-26,2016-04-02,303,303,5763,PURCHASE,,7007.28,,,,False,,,False,False
172352185,172352185,20000.0,12814.59,2016-08-23T14:57:38,5.13,Apple iTunes,US,US,05,08,mobileapps,08/2023,2013-01-26,2016-04-02,303,303,5763,PURCHASE,,7185.41,,,,False,,,False,False
172352185,172352185,20000.0,12809.46,2016-08-24T04:22:44,210.12,Delta Airlines,US,US,05,01,airline,11/2032,2013-01-26,2016-04-02,303,303,5763,PURCHASE,,7190.54,,,,False,,,False,False
172352185,172352185,20000.0,12599.34,2016-08-25T23:29:54,105.6,Virgin Airlines,US,US,05,08,airline,06/2029,2013-01-26,2016-04-02,303,303,5763,PURCHASE,,7400.66,,,,False,,,False,False
172352185,172352185,20000.0,12493.74,2016-08-26T15:58:47,239.3,1st Sandwitch Bar #801388,US,US,90,01,food,09/2031,2013-01-26,2016-04-02,303,303,5763,PURCHASE,,7506.26,,,,True,,,False,False
172352185,172352185,20000.0,12254.44,2016-08-28T00:52:16,121.49,Next Day eCards,US,US,05,01,online_gifts,11/2024,2013-01-26,2016-04-02,303,303,5763,PURCHASE,,7745.56,,,,False,,,False,False
172352185,172352185,20000.0,12132.95,2016-08-29T20:00:16,147.51,Delta Airlines,US,US,05,08,airline,05/2033,2013-01-26,2016-04-02,303,303,5763,PURCHASE,,7867.05,,,,False,,,False,False
172352185,172352185,20000.0,11985.44,2016-08-30T18:53:14,71.44,Fresh eCards,US,US,05,01,online_gifts,12/2028,2013-01-26,2016-04-02,303,303,5763,PURCHASE,,8014.56,,,,False,,,False,False
172352185,172352185,20000.0,11914.0,2016-08-31T17:23:46,239.86,American Airlines,US,US,90,01,airline,04/2028,2013-01-26,2016-04-02,303,303,5763,PURCHASE,,8086.0,,,,True,,,False,False
172352185,172352185,20000.0,11699.14,2016-09-04T06:57:31,126.72,American Airlines,US,US,05,01,airline,04/2024,2013-01-26,2016-04-02,303,303,5763,PURCHASE,,8300.86,,,,False,,,False,False
172352185,172352185,20000.0,11572.42,2016-09-04T16:49:17,10.74,American Airlines,US,US,02,08,airline,05/2021,2013-01-26,2016-04-02,303,303,5763,PURCHASE,,8427.58,,,,False,,,False,False
172352185,172352185,20000.0,11561.68,2016-09-07T06:24:22,194.97,Virgin Airlines,US,US,09,08,airline,01/2028,2013-01-26,2016-04-02,303,303,5763,PURCHASE,,8438.32,,,,False,,,False,False
172352185,172352185,20000.0,11366.71,2016-09-09T14:07:17,70.5,Next Day eCards,US,US,09,08,online_gifts,03/2031,2013-01-26,2016-04-02,303,303,5763,PURCHASE,,8633.29,,,,False,,,False,False
172352185,172352185,20000.0,11296.21,2016-09-09T23:56:14,209.74,Next Day Online Services,US,US,02,01,online_gifts,07/2031,2013-01-26,2016-04-02,303,303,5763,PURCHASE,,8703.79,,,,False,,,False,False
172352185,172352185,20000.0,11086.47,2016-09-12T01:17:01,27.44,Mobile eCards,US,US,05,01,online_gifts,01/2032,2013-01-26,2016-04-02,303,303,5763,PURCHASE,,8913.53,,,,False,,,False,False
172352185,172352185,20000.0,11059.03,2016-09-20T00:28:56,487.41,Fresh Online Services,US,US,09,01,online_gifts,05/2024,2013-01-26,2016-04-02,303,303,5763,PURCHASE,,8940.97,,,,False,,,False,False
172352185,172352185,20000.0,10571.62,2016-09-23T21:01:54,5.13,Apple iTunes,US,US,05,08,mobileapps,08/2023,2013-01-26,2016-04-02,303,303,5763,PURCHASE,,9428.38,,,,False,,,False,False
172352185,172352185,20000.0,10591.49,2016-10-01T01:47:42,18.86,Virgin Airlines,US,US,09,01,airline,11/2028,2013-01-26,2016-04-02,303,303,5763,PURCHASE,,9408.51,,,,False,,,False,False
172352185,172352185,20000.0,10572.63,2016-10-07T09:47:39,10.41,Virgin Airlines,US,US,05,08,airline,03/2025,2013-01-26,2016-04-02,303,303,5763,PURCHASE,,9427.37,,,,False,,,False,False
172352185,172352185,20000.0,10562.22,2016-10-11T19:10:36,37.12,Next Day eCards,US,US,02,01,online_gifts,11/2032,2013-01-26,2016-04-02,303,303,5763,PURCHASE,,9437.78,,,,False,,,False,False
172352185,172352185,20000.0,10525.1,2016-10-12T12:12:23,110.69,United Airlines,US,US,05,01,airline,06/2028,2013-01-26,2016-04-02,303,303,5763,PURCHASE,,9474.9,,,,False,,,False,False
172352185,172352185,20000.0,10414.41,2016-10-21T15:14:18,535.97,United Airlines,US,US,05,01,airline,10/2030,2013-01-26,2016-04-02,303,303,5763,PURCHASE,,9585.59,,,,False,,,False,False
172352185,172352185,20000.0,9878.44,2016-10-22T03:23:59,71.46,Next Day eCards,US,US,09,01,online_gifts,01/2028,2013-01-26,2016-04-02,303,303,5763,PURCHASE,,10121.56,,,,False,,,False,False
172352185,172352185,20000.0,9806.98,2016-10-25T02:16:55,5.13,Apple iTunes,US,US,05,08,mobileapps,08/2023,2013-01-26,2016-04-02,303,303,5763,PURCHASE,,10193.02,,,,False,,,False,False
172352185,172352185,20000.0,9801.85,2016-10-26T23:53:26,266.27,Icelandic Airlines,US,US,05,01,airline,12/2027,2013-01-26,2016-04-02,303,303,5763,PURCHASE,,10198.15,,,,False,,,False,False
172352185,172352185,20000.0,9535.58,2016-10-29T09:56:23,316.09,Blue Mountain Online Services,US,US,05,01,online_gifts,05/2033,2013-01-26,2016-04-02,303,303,5763,PURCHASE,,10464.42,,,,False,,,False,False
172352185,172352185,20000.0,9219.49,2016-10-30T08:38:06,51.23,Mobile eCards,US,US,09,08,online_gifts,02/2031,2013-01-26,2016-04-02,303,303,5763,PURCHASE,,10780.51,,,,False,,,False,False
172352185,172352185,20000.0,9193.26,2016-11-03T18:12:04,488.35,Icelandic Airlines,US,US,02,01,airline,08/2021,2013-01-26,2016-04-02,303,303,5763,PURCHASE,,10806.74,,,,False,,,False,False
172352185,172352185,20000.0,8704.91,2016-11-04T14:23:05,387.08,Fresh Online Services,US,US,05,08,online_gifts,09/2032,2013-01-26,2016-04-02,303,303,5763,PURCHASE,,11295.09,,,,False,,,False,False
172352185,172352185,20000.0,8317.83,2016-11-07T23:45:53,63.4,United Airlines,US,US,02,01,airline,02/2024,2013-01-26,2016-04-02,303,303,5763,PURCHASE,,11682.17,,,,False,,,False,False
172352185,172352185,20000.0,8254.43,2016-11-21T20:43:06,95.58,American Airlines,US,US,09,01,airline,07/2025,2013-01-26,2016-04-02,303,303,5763,PURCHASE,,11745.57,,,,True,,,False,False
172352185,172352185,20000.0,8158.85,2016-11-24T00:05:49,390.85,American Airlines,US,US,09,08,airline,11/2032,2013-01-26,2016-04-02,303,303,5763,PURCHASE,,11841.15,,,,False,,,False,False
172352185,172352185,20000.0,7768.0,2016-11-24T02:18:55,230.17,Virgin Airlines,US,US,05,08,airline,06/2032,2013-01-26,2016-04-02,303,303,5763,PURCHASE,,12232.0,,,,False,,,False,False
172352185,172352185,20000.0,7537.83,2016-11-25T17:49:02,148.33,Delta Airlines,US,US,05,01,airline,02/2031,2013-01-26,2016-04-02,303,303,5763,PURCHASE,,12462.17,,,,False,,,False,False
172352185,172352185,20000.0,7389.5,2016-11-26T00:57:52,5.13,Apple iTunes,US,US,05,08,mobileapps,08/2023,2013-01-26,2016-04-02,303,303,5763,PURCHASE,,12610.5,,,,False,,,False,False
172352185,172352185,20000.0,7409.37,2016-12-02T01:48:09,138.05,United Airlines,US,US,90,08,airline,01/2033,2013-01-26,2016-04-02,303,303,5763,PURCHASE,,12590.63,,,,False,,,False,False
172352185,172352185,20000.0,7271.32,2016-12-04T13:48:59,215.27,Next Day Online Services,US,US,05,01,online_gifts,09/2023,2013-01-26,2016-04-02,303,303,5763,PURCHASE,,12728.68,,,,False,,,False,False
172352185,172352185,20000.0,7056.05,2016-12-08T02:04:46,62.2,Fresh Flowers,US,US,05,01,online_gifts,04/2022,2013-01-26,2016-04-02,303,303,5763,PURCHASE,,12943.95,,,,False,,,False,False
172352185,172352185,20000.0,6993.85,2016-12-10T19:54:49,118.72,Blue Mountain eCards,US,US,02,08,online_gifts,03/2030,2013-01-26,2016-04-02,303,303,5763,PURCHASE,,13006.15,,,,False,,,False,False
172352185,172352185,20000.0,6875.13,2016-12-11T00:21:42,356.22,Blue Mountain Online Services,US,US,09,01,online_gifts,08/2022,2013-01-26,2016-04-02,303,303,5763,PURCHASE,,13124.87,,,,False,,,False,False
172352185,172352185,20000.0,6518.91,2016-12-26T02:02:04,5.13,Apple iTunes,US,US,05,08,mobileapps,08/2023,2013-01-26,2016-04-02,303,303,5763,PURCHASE,,13481.09,,,,False,,,False,False
172352185,172352185,20000.0,6513.78,2016-12-26T15:00:38,81.7,Icelandic Airlines,US,US,05,01,airline,04/2031,2013-01-26,2016-04-02,303,303,5763,PURCHASE,,13486.22,,,,False,,,False,False
172352185,172352185,20000.0,6432.08,2016-12-27T16:20:38,53.81,Blue Mountain eCards,US,US,05,01,online_gifts,06/2020,2013-01-26,2016-04-02,303,303,5763,PURCHASE,,13567.92,,,,False,,,False,False
172352185,172352185,20000.0,6378.27,2016-12-30T14:28:17,604.01,Virgin Airlines,US,US,02,08,airline,10/2022,2013-01-26,2016-04-02,303,303,5763,PURCHASE,,13621.73,,,,False,,,False,False
