accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
645253336,645253336,7500.0,7139.76,2016-06-23T03:53:12,22.32,netflix.com,US,US,02,08,online_subscriptions,10/2029,2013-07-19,2013-07-19,621,621,2279,PURCHASE,,360.24,,,,False,,,False,False
645253336,645253336,7500.0,7500.0,2016-07-01T03:03:06,29.47,Rodeway Inn #698680,US,US,09,01,hotels,04/2020,2013-07-19,2013-07-19,621,621,2279,PURCHASE,,0.0,,,,True,,,False,False
645253336,645253336,7500.0,7470.53,2016-07-02T08:52:56,23.9,Rodeway Inn #461774,US,US,05,99,hotels,03/2033,2013-07-19,2013-07-19,621,621,2279,PURCHASE,,29.47,,,,True,,,False,False
645253336,645253336,7500.0,7446.63,2016-07-08T02:45:42,33.14,Tim Hortons #557632,US,US,02,01,fastfood,05/2021,2013-07-19,2013-07-19,621,621,2279,PURCHASE,,53.37,,,,True,,,False,False
645253336,645253336,7500.0,7413.49,2016-07-23T01:35:58,86.2,Krispy Kreme #750265,US,US,02,01,fastfood,12/2026,2013-07-19,2013-07-19,621,621,2279,PURCHASE,,86.51,,,,True,,,False,False
645253336,645253336,7500.0,7327.29,2016-07-24T13:17:10,22.32,netflix.com,US,US,02,08,online_subscriptions,10/2029,2013-07-19,2013-07-19,621,621,2279,PURCHASE,,172.71,,,,False,,,False,False
645253336,645253336,7500.0,7304.97,2016-07-27T05:08:53,126.39,Rodeway Inn #621256,US,US,05,01,hotels,09/2024,2013-07-19,2013-07-19,621,621,2279,PURCHASE,,195.03,,,,True,,,False,False
645253336,645253336,7500.0,7178.58,2016-07-27T05:09:57,126.39,Rodeway Inn #621256,US,US,05,01,hotels,09/2024,2013-07-19,2013-07-19,621,621,2279,REVERSAL,,321.42,,,,True,,,False,False
645253336,645253336,7500.0,7304.97,2016-07-28T19:00:02,217.4,Renaissance Hotel #16717,US,US,09,01,hotels,02/2031,2013-07-19,2013-07-19,621,621,2279,PURCHASE,,195.03,,,,True,,,False,False
645253336,645253336,7500.0,7500.0,2016-08-23T20:38:59,22.32,netflix.com,US,US,02,08,online_subscriptions,10/2029,2013-07-19,2013-07-19,621,621,2279,PURCHASE,,0.0,,,,False,,,False,False
645253336,645253336,7500.0,7477.68,2016-08-26T08:03:12,204.35,Rodeway Inn #693706,US,US,09,01,hotels,10/2029,2013-07-19,2013-07-19,621,621,2279,PURCHASE,,22.32,,,,False,,,False,False
645253336,645253336,7500.0,7500.0,2016-09-13T20:28:25,254.57,Rodeway Inn #602775,US,US,09,01,hotels,10/2032,2013-07-19,2013-07-19,621,621,2279,PURCHASE,,0.0,,,,False,,,False,False
645253336,645253336,7500.0,7245.43,2016-09-17T20:15:38,250.87,Hilton Hotels #151328,US,US,02,08,hotels,04/2020,2013-07-19,2013-07-19,621,621,2279,PURCHASE,,254.57,,,,False,,,False,False
645253336,645253336,7500.0,6994.56,2016-09-23T22:39:08,22.32,netflix.com,US,US,02,08,online_subscriptions,10/2029,2013-07-19,2013-07-19,621,621,2279,PURCHASE,,505.44,,,,False,,,False,False
645253336,645253336,7500.0,7500.0,2016-10-24T13:42:44,90.69,Rodeway Inn #229481,US,US,05,01,hotels,09/2025,2013-07-19,2013-07-19,621,621,2279,PURCHASE,,0.0,,,,True,,,False,False
645253336,645253336,7500.0,7409.31,2016-10-24T20:26:13,22.32,netflix.com,US,US,02,08,online_subscriptions,10/2029,2013-07-19,2013-07-19,621,621,2279,PURCHASE,,90.69,,,,False,,,False,False
645253336,645253336,7500.0,7386.99,2016-10-25T03:21:48,314.6,Hyatt House #127893,US,US,09,01,hotels,08/2032,2013-07-19,2013-07-19,621,621,2279,PURCHASE,,113.01,,,,True,,,False,False
645253336,645253336,7500.0,7072.39,2016-10-26T08:22:29,40.28,Renaissance Hotel #450302,US,US,05,01,hotels,06/2030,2013-07-19,2013-07-19,621,621,2279,PURCHASE,,427.61,,,,False,,,False,False
645253336,645253336,7500.0,7500.0,2016-11-08T10:08:56,302.87,Rodeway Inn #577872,US,US,05,08,hotels,01/2020,2013-07-19,2013-07-19,621,621,2279,PURCHASE,,0.0,,,,True,,,False,False
645253336,645253336,7500.0,7197.13,2016-11-11T12:39:44,22.76,Hyatt House #670581,US,US,02,01,hotels,11/2026,2013-07-19,2013-07-19,621,621,2279,PURCHASE,,302.87,,,,True,,,False,False
645253336,645253336,7500.0,7174.37,2016-11-11T12:40:54,22.76,Hyatt House #670581,US,US,02,01,hotels,11/2026,2013-07-19,2013-07-19,621,621,2279,REVERSAL,,325.63,,,,True,,,False,False
645253336,645253336,7500.0,7197.13,2016-11-23T13:17:23,31.06,Renaissance Hotel #600476,US,US,02,01,hotels,01/2023,2013-07-19,2013-07-19,621,621,2279,PURCHASE,,302.87,,,,True,,,False,False
645253336,645253336,7500.0,7166.07,2016-11-24T19:16:48,22.32,netflix.com,US,US,02,08,online_subscriptions,10/2029,2013-07-19,2013-07-19,621,621,2279,PURCHASE,,333.93,,,,False,,,False,False
645253336,645253336,7500.0,7143.75,2016-11-26T17:21:38,144.87,Renaissance Hotel #280649,US,US,02,08,hotels,02/2031,2013-07-19,2013-07-19,621,621,2279,PURCHASE,,356.25,,,,True,,,False,False
645253336,645253336,7500.0,7500.0,2016-12-07T16:06:23,40.63,Hilton Hotels #992076,US,US,09,01,hotels,04/2025,2013-07-19,2013-07-19,621,621,2279,PURCHASE,,0.0,,,,True,,,False,False
645253336,645253336,7500.0,7459.37,2016-12-09T02:59:11,61.65,Rodeway Inn #46487,US,US,02,01,hotels,05/2023,2013-07-19,2013-07-19,621,621,2279,PURCHASE,,40.63,,,,True,,,False,False
645253336,645253336,7500.0,7397.72,2016-12-12T06:03:29,45.26,AMC #191138,US,US,02,01,entertainment,03/2026,2013-07-19,2013-07-19,621,621,2279,PURCHASE,,102.28,,,,True,,,False,False
645253336,645253336,7500.0,7352.46,2016-12-22T20:44:32,80.85,Hilton Hotels #119121,US,US,05,01,hotels,02/2021,2013-07-19,2013-07-19,621,621,2279,PURCHASE,,147.54,,,,True,,,False,False
645253336,645253336,7500.0,7271.61,2016-12-24T21:16:12,22.32,netflix.com,US,US,02,08,online_subscriptions,10/2029,2013-07-19,2013-07-19,621,621,2279,PURCHASE,,228.39,,,,False,,,False,False
645253336,645253336,7500.0,7249.29,2016-12-27T15:47:37,100.06,Hilton Hotels #278076,US,US,05,01,hotels,11/2021,2013-07-19,2013-07-19,621,621,2279,PURCHASE,,250.71,,,,True,,,False,False
