accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
933925381,933925381,7500.0,7196.76,2016-05-24T23:12:11,257.2,Blue Mountain eCards,US,US,05,01,online_gifts,03/2023,2013-10-04,2016-05-02,693,693,277,PURCHASE,,303.24,,,,False,,,False,False
933925381,933925381,7500.0,6939.56,2016-05-30T04:01:58,34.5,gap.com,US,US,02,01,online_retail,11/2026,2013-10-04,2016-05-02,693,693,277,PURCHASE,,560.44,,,,False,,,False,False
933925381,933925381,7500.0,6905.06,2016-05-31T04:20:13,126.98,amazon.com,US,US,05,01,online_retail,01/2028,2013-10-04,2016-05-02,693,693,277,PURCHASE,,594.94,,,,False,,,False,False
933925381,933925381,7500.0,7500.0,2016-06-01T14:30:33,18.06,target.com,US,US,02,01,online_retail,04/2020,2013-10-04,2016-05-02,693,693,277,PURCHASE,,0.0,,,,False,,,False,False
933925381,933925381,7500.0,7481.94,2016-06-01T22:47:37,18.53,amazon.com,US,US,05,01,online_retail,08/2027,2013-10-04,2016-05-02,693,693,277,PURCHASE,,18.06,,,,False,,,False,False
933925381,933925381,7500.0,7463.41,2016-06-06T22:31:50,40.36,Sunoco Gas #748028,US,US,05,01,fuel,09/2029,2013-10-04,2016-05-02,693,693,277,PURCHASE,,36.59,,,,True,,,False,False
933925381,933925381,7500.0,7423.05,2016-06-08T23:58:46,291.05,Fresh Flowers,US,US,09,01,online_gifts,03/2025,2013-10-04,2016-05-02,693,693,277,PURCHASE,,76.95,,,,False,,,False,False
933925381,933925381,7500.0,7132.0,2016-06-09T21:41:59,483.71,discount.com,US,US,05,01,online_retail,08/2020,2013-10-04,2016-05-02,693,693,277,PURCHASE,,368.0,,,,False,,,False,False
933925381,933925381,7500.0,6648.29,2016-06-18T05:20:22,176.35,cheapfast.com,US,US,05,08,online_retail,09/2032,2013-10-04,2016-05-02,693,693,277,PURCHASE,,851.71,,,,False,,,False,False
933925381,933925381,7500.0,6471.94,2016-06-19T14:22:43,6.75,Apple iTunes,US,US,05,01,mobileapps,12/2026,2013-10-04,2016-05-02,693,693,277,PURCHASE,,1028.06,,,,False,,,False,False
933925381,933925381,7500.0,6465.19,2016-06-20T17:23:01,127.85,Next Day eCards,US,US,09,01,online_gifts,11/2026,2013-10-04,2016-05-02,693,693,277,PURCHASE,,1034.81,,,,False,,,False,False
933925381,933925381,7500.0,6337.34,2016-06-21T14:25:07,50.18,Sunoco Gas #748028,US,US,05,01,fuel,09/2029,2013-10-04,2016-05-02,693,693,277,PURCHASE,,1162.66,,,,True,,,False,False
933925381,933925381,7500.0,6287.16,2016-06-23T14:25:08,99.56,cheapfast.com,US,US,05,01,online_retail,07/2030,2013-10-04,2016-05-02,693,693,277,PURCHASE,,1212.84,,,,False,,,False,False
933925381,933925381,7500.0,6187.6,2016-06-25T22:09:37,1.8,Fresh eCards,US,US,09,01,online_gifts,09/2028,2013-10-04,2016-05-02,693,693,277,PURCHASE,,1312.4,,,,False,,,False,False
933925381,933925381,7500.0,6185.8,2016-06-30T17:00:28,25.99,Wendys #425927,US,US,05,01,fastfood,06/2020,2013-10-04,2016-05-02,693,693,277,PURCHASE,,1314.2,,,,True,,,False,False
933925381,933925381,7500.0,7500.0,2016-07-05T22:15:47,50.13,Fresh eCards,US,US,80,01,online_gifts,02/2027,2013-10-04,2016-05-02,693,693,277,PURCHASE,,0.0,,,,False,,,False,False
933925381,933925381,7500.0,7449.87,2016-07-06T01:45:37,40.36,Sunoco Gas #748028,US,US,05,01,fuel,09/2029,2013-10-04,2016-05-02,693,693,277,PURCHASE,,50.13,,,,True,,,False,False
933925381,933925381,7500.0,7409.51,2016-07-17T07:07:55,203.61,Next Day eCards,US,US,09,01,online_gifts,09/2031,2013-10-04,2016-05-02,693,693,277,PURCHASE,,90.49,,,,False,,,False,False
933925381,933925381,7500.0,7205.9,2016-07-20T11:27:40,50.39,Sunoco Gas #748028,US,US,05,01,fuel,09/2029,2013-10-04,2016-05-02,693,693,277,PURCHASE,,294.1,,,,True,,,False,False
933925381,933925381,7500.0,7155.51,2016-07-21T00:30:45,6.75,Apple iTunes,US,US,05,01,mobileapps,12/2026,2013-10-04,2016-05-02,693,693,277,PURCHASE,,344.49,,,,False,,,False,False
933925381,933925381,7500.0,7500.0,2016-08-03T08:25:14,50.51,Fresh eCards,MEX,MEX,05,08,online_gifts,08/2032,2013-10-04,2016-05-02,693,693,277,PURCHASE,,0.0,,,,False,,,False,False
933925381,933925381,7500.0,7449.49,2016-08-04T09:00:52,40.36,Sunoco Gas #748028,US,US,05,01,fuel,09/2029,2013-10-04,2016-05-02,693,693,277,PURCHASE,,50.51,,,,True,,,False,False
933925381,933925381,7500.0,7409.13,2016-08-04T12:35:05,534.58,Arbys #557005,US,US,05,08,fastfood,02/2021,2013-10-04,2016-05-02,693,693,277,PURCHASE,,90.87,,,,True,,,False,False
933925381,933925381,7500.0,6874.55,2016-08-15T10:43:27,81.38,In-N-Out #722754,US,US,09,01,fastfood,06/2026,2013-10-04,2016-05-02,693,693,277,PURCHASE,,625.45,,,,True,,,False,False
933925381,933925381,7500.0,6793.17,2016-08-18T02:24:21,43.96,Sunoco Gas #748028,US,US,05,01,fuel,09/2029,2013-10-04,2016-05-02,693,693,277,PURCHASE,,706.83,,,,True,,,False,False
933925381,933925381,7500.0,6749.21,2016-08-20T09:34:16,56.08,Fresh Online Services,US,US,05,01,online_gifts,11/2024,2013-10-04,2016-05-02,693,693,277,PURCHASE,,750.79,,,,False,,,False,False
933925381,933925381,7500.0,6693.13,2016-08-20T14:18:35,6.75,Apple iTunes,US,US,05,01,mobileapps,12/2026,2013-10-04,2016-05-02,693,693,277,PURCHASE,,806.87,,,,False,,,False,False
933925381,933925381,7500.0,6686.38,2016-08-27T03:16:50,14.11,ebay.com,US,US,09,01,online_retail,07/2029,2013-10-04,2016-05-02,693,693,277,PURCHASE,,813.62,,,,False,,,False,False
933925381,933925381,7500.0,6672.27,2016-08-31T14:47:02,40.36,Sunoco Gas #748028,US,US,05,01,fuel,09/2029,2013-10-04,2016-05-02,693,693,277,PURCHASE,,827.73,,,,True,,,False,False
933925381,933925381,7500.0,7500.0,2016-09-11T15:59:32,403.95,Fresh eCards,US,US,02,01,online_gifts,03/2030,2013-10-04,2016-05-02,693,693,277,PURCHASE,,0.0,,,,False,,,False,False
933925381,933925381,7500.0,7096.05,2016-09-13T16:34:50,40.36,Sunoco Gas #748028,US,US,05,01,fuel,09/2029,2013-10-04,2016-05-02,693,693,277,PURCHASE,,403.95,,,,True,,,False,False
933925381,933925381,7500.0,7055.69,2016-09-15T07:36:08,154.23,Fresh Flowers,US,US,02,08,online_gifts,09/2020,2013-10-04,2016-05-02,693,693,277,PURCHASE,,444.31,,,,False,,,False,False
933925381,933925381,7500.0,6901.46,2016-09-20T07:36:32,6.75,Apple iTunes,US,US,05,01,mobileapps,12/2026,2013-10-04,2016-05-02,693,693,277,PURCHASE,,598.54,,,,False,,,False,False
933925381,933925381,7500.0,6894.71,2016-09-23T15:25:05,183.71,Mobile eCards,US,US,02,01,online_gifts,05/2028,2013-10-04,2016-05-02,693,693,277,PURCHASE,,605.29,,,,False,,,False,False
933925381,933925381,7500.0,6711.0,2016-09-24T00:13:28,0.0,Next Day eCards,US,US,09,08,online_gifts,07/2025,2013-10-04,2016-05-02,693,693,277,ADDRESS_VERIFICATION,,789.0,,,,False,,,False,False
933925381,933925381,7500.0,6711.0,2016-09-25T08:18:33,27.13,Mobile eCards,US,US,05,01,online_gifts,08/2026,2013-10-04,2016-05-02,693,693,277,PURCHASE,,789.0,,,,False,,,False,False
933925381,933925381,7500.0,6683.87,2016-09-27T10:23:36,43.53,Sunoco Gas #748028,US,US,05,01,fuel,09/2029,2013-10-04,2016-05-02,693,693,277,PURCHASE,,816.13,,,,True,,,False,False
933925381,933925381,7500.0,6640.34,2016-09-28T12:47:12,243.95,oldnavy.com,US,US,05,01,online_retail,06/2028,2013-10-04,2016-05-02,693,693,277,PURCHASE,,859.66,,,,False,,,False,False
933925381,933925381,7500.0,7500.0,2016-10-01T08:19:43,96.32,Hardee's #336859,US,US,05,01,fastfood,07/2032,2013-10-04,2016-05-02,693,693,277,PURCHASE,,0.0,,,,True,,,False,False
933925381,933925381,7500.0,7403.68,2016-10-01T10:45:01,19.18,Mobile eCards,US,US,09,01,online_gifts,01/2027,2013-10-04,2016-05-02,693,693,277,PURCHASE,,96.32,,,,False,,,False,False
933925381,933925381,7500.0,7384.5,2016-10-03T01:54:13,42.92,alibaba.com,US,US,05,01,online_retail,07/2033,2013-10-04,2016-05-02,693,693,277,PURCHASE,,115.5,,,,False,,,False,False
933925381,933925381,7500.0,7341.58,2016-10-11T01:03:15,2.49,Fresh Flowers,US,US,09,01,online_gifts,08/2025,2013-10-04,2016-05-02,693,693,277,PURCHASE,,158.42,,,,False,,,False,False
933925381,933925381,7500.0,7339.09,2016-10-11T01:27:03,40.36,Sunoco Gas #748028,US,US,05,01,fuel,09/2029,2013-10-04,2016-05-02,693,693,277,PURCHASE,,160.91,,,,True,,,False,False
933925381,933925381,7500.0,7298.73,2016-10-18T02:01:33,0.0,walmart.com,US,US,05,08,online_retail,09/2023,2013-10-04,2016-05-02,693,693,277,ADDRESS_VERIFICATION,,201.27,,,,False,,,False,False
933925381,933925381,7500.0,7298.73,2016-10-19T08:54:08,24.87,discount.com,US,US,05,01,online_retail,11/2032,2013-10-04,2016-05-02,693,693,277,PURCHASE,,201.27,,,,False,,,False,False
933925381,933925381,7500.0,7273.86,2016-10-22T01:10:21,6.75,Apple iTunes,US,US,05,01,mobileapps,12/2026,2013-10-04,2016-05-02,693,693,277,PURCHASE,,226.14,,,,False,,,False,False
933925381,933925381,7500.0,7267.11,2016-10-24T12:58:37,40.36,Sunoco Gas #748028,US,US,05,01,fuel,09/2029,2013-10-04,2016-05-02,693,693,277,PURCHASE,,232.89,,,,True,,,False,False
933925381,933925381,7500.0,7500.0,2016-11-05T02:07:24,126.68,oldnavy.com,US,US,02,01,online_retail,06/2023,2013-10-04,2016-05-02,693,693,277,PURCHASE,,0.0,,,,False,,,False,False
933925381,933925381,7500.0,7373.32,2016-11-07T20:11:00,46.59,Sunoco Gas #748028,US,US,05,01,fuel,09/2029,2013-10-04,2016-05-02,693,693,277,PURCHASE,,126.68,,,,True,,,False,False
933925381,933925381,7500.0,7326.73,2016-11-08T11:27:11,435.25,oldnavy.com,US,US,02,01,online_retail,08/2021,2013-10-04,2016-05-02,693,693,277,PURCHASE,,173.27,,,,False,,,False,False
933925381,933925381,7500.0,6891.48,2016-11-14T07:26:43,69.78,target.com,US,US,05,99,online_retail,05/2030,2013-10-04,2016-05-02,693,693,277,PURCHASE,,608.52,,,,False,,,False,False
933925381,933925381,7500.0,6821.7,2016-11-21T00:51:01,52.4,Sunoco Gas #748028,US,US,05,01,fuel,09/2029,2013-10-04,2016-05-02,693,693,277,PURCHASE,,678.3,,,,True,,,False,False
933925381,933925381,7500.0,6769.3,2016-11-22T05:01:23,6.75,Apple iTunes,US,US,05,01,mobileapps,12/2026,2013-10-04,2016-05-02,693,693,277,PURCHASE,,730.7,,,,False,,,False,False
933925381,933925381,7500.0,6762.55,2016-11-22T19:29:53,121.12,Next Day Online Services,US,US,05,08,online_gifts,04/2021,2013-10-04,2016-05-02,693,693,277,PURCHASE,,737.45,,,,False,,,False,False
933925381,933925381,7500.0,6641.43,2016-11-29T13:19:30,17.19,Fresh Flowers,US,US,02,01,online_gifts,06/2032,2013-10-04,2016-05-02,693,693,277,PURCHASE,,858.57,,,,False,,,False,False
933925381,933925381,7500.0,7500.0,2016-12-01T14:46:02,56.23,KFC #586514,US,US,05,01,fastfood,10/2022,2013-10-04,2016-05-02,693,693,277,PURCHASE,,0.0,,,,True,,,False,False
933925381,933925381,7500.0,7443.77,2016-12-05T11:08:45,40.36,Sunoco Gas #748028,US,US,05,01,fuel,09/2029,2013-10-04,2016-05-02,693,693,277,PURCHASE,,56.23,,,,True,,,False,False
933925381,933925381,7500.0,7403.41,2016-12-20T02:41:40,40.18,Sunoco Gas #748028,US,US,05,01,fuel,09/2029,2013-10-04,2016-05-02,693,693,277,PURCHASE,,96.59,,,,True,,,False,False
933925381,933925381,7500.0,7363.23,2016-12-21T01:41:10,376.77,Dunkin' Donuts #351197,US,US,09,01,fastfood,07/2027,2013-10-04,2016-05-02,693,693,277,PURCHASE,,136.77,,,,True,,,False,False
933925381,933925381,7500.0,6986.46,2016-12-21T06:42:53,170.2,Cinnabon #852143,US,US,02,01,fastfood,07/2021,2013-10-04,2016-05-02,693,693,277,PURCHASE,,513.54,,,,True,,,False,False
933925381,933925381,7500.0,6816.26,2016-12-21T11:08:10,290.89,target.com,US,US,09,01,online_retail,03/2030,2013-10-04,2016-05-02,693,693,277,PURCHASE,,683.74,,,,False,,,False,False
933925381,933925381,7500.0,6525.37,2016-12-23T00:53:09,565.07,Next Day eCards,US,US,02,01,online_gifts,01/2024,2013-10-04,2016-05-02,693,693,277,PURCHASE,,974.63,,,,False,,,False,False
933925381,933925381,7500.0,5960.3,2016-12-24T03:56:07,6.75,Apple iTunes,US,US,05,01,mobileapps,12/2026,2013-10-04,2016-05-02,693,693,277,PURCHASE,,1539.7,,,,False,,,False,False
