accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
188075599,188075599,5000.0,3978.03,2016-04-04T20:08:15,99.72,EZ Putt Putt #755869,US,US,80,01,entertainment,True,05/2029,2013-05-30,2013-05-30,860,860,8394,PURCHASE,,1021.97,,,,,,False,False
188075599,188075599,5000.0,3878.31,2016-04-12T02:31:04,38.96,Mobil Gas #727104,US,US,05,01,fuel,True,12/2029,2013-05-30,2016-04-09,860,860,8394,PURCHASE,,1121.69,,,,,,False,False
188075599,188075599,5000.0,3839.35,2016-04-16T14:13:53,85.26,walmart.com,US,US,02,01,online_retail,False,02/2023,2013-05-30,2016-04-09,860,860,8394,PURCHASE,,1160.65,,,,,,False,False
188075599,188075599,5000.0,3754.09,2016-04-22T23:26:56,645.03,AMC #79863,US,US,02,08,entertainment,True,12/2020,2013-05-30,2016-04-09,860,060,8394,PURCHASE,,1245.91,,,,,,False,False
188075599,188075599,5000.0,3109.06,2016-04-26T18:39:14,38.96,Mobil Gas #727104,US,US,05,01,fuel,True,12/2029,2013-05-30,2016-04-09,860,860,8394,PURCHASE,,1890.94,,,,,,False,False
188075599,188075599,5000.0,3095.1,2016-05-05T21:59:52,107.8,AMC #692956,US,US,90,08,entertainment,True,12/2021,2013-05-30,2016-04-09,860,860,8394,PURCHASE,,1904.9,,,,,,False,False
188075599,188075599,5000.0,2987.3,2016-05-10T17:08:44,45.55,Mobil Gas #727104,US,US,05,01,fuel,True,12/2029,2013-05-30,2016-04-09,860,860,8394,PURCHASE,,2012.7,,,,,,False,False
188075599,188075599,5000.0,2941.75,2016-05-16T20:58:08,143.46,AMC #191138,US,US,05,01,entertainment,True,03/2033,2013-05-30,2016-04-09,860,860,8394,PURCHASE,,2058.25,,,,,,False,False
188075599,188075599,5000.0,2798.29,2016-05-23T05:53:56,34.58,Regal Cinemas #276341,US,US,05,01,entertainment,True,10/2022,2013-05-30,2016-04-09,860,860,8394,PURCHASE,,2201.71,,,,,,False,False
188075599,188075599,5000.0,2763.71,2016-05-23T16:46:05,23.39,Ray's Fries #892291,US,US,02,01,food,True,09/2026,2013-05-30,2016-04-09,860,860,8394,PURCHASE,,2236.29,,,,,,False,False
188075599,188075599,5000.0,2740.32,2016-05-24T18:20:01,37.79,Mobil Gas #727104,US,US,05,01,fuel,True,12/2029,2013-05-30,2016-04-09,860,860,8394,PURCHASE,,2259.68,,,,,,False,False
188075599,188075599,5000.0,2702.53,2016-05-25T04:17:27,213.17,EZ Putt Putt #804489,US,US,05,01,entertainment,True,05/2024,2013-05-30,2016-04-09,860,860,8394,PURCHASE,,2297.47,,,,,,False,False
188075599,188075599,5000.0,2489.36,2016-05-28T19:23:05,17.44,Spotify,US,US,09,01,online_subscriptions,False,06/2025,2013-05-30,2016-04-09,860,860,8394,PURCHASE,,2510.64,,,,,,False,False
188075599,188075599,5000.0,2496.92,2016-06-07T01:45:59,44.45,Mobil Gas #727104,US,US,05,01,fuel,True,12/2029,2013-05-30,2016-04-09,860,860,8394,PURCHASE,,2503.08,,,,,,False,False
188075599,188075599,5000.0,2452.47,2016-06-21T21:46:28,38.96,Mobil Gas #727104,US,US,05,01,fuel,True,12/2029,2013-05-30,2016-04-09,860,860,8394,PURCHASE,,2547.53,,,,,,False,False
188075599,188075599,5000.0,2413.51,2016-06-28T21:26:18,17.44,Spotify,US,US,09,01,online_subscriptions,False,06/2025,2013-05-30,2016-04-09,860,860,8394,PURCHASE,,2586.49,,,,,,False,False
188075599,188075599,5000.0,2421.07,2016-07-05T00:56:19,38.96,Mobil Gas #727104,US,US,05,01,fuel,True,12/2029,2013-05-30,2016-04-09,860,860,8394,PURCHASE,,2578.93,,,,,,False,False
188075599,188075599,5000.0,2382.11,2016-07-19T23:58:50,38.96,Mobil Gas #727104,US,US,05,01,fuel,True,12/2029,2013-05-30,2016-04-09,860,860,8394,PURCHASE,,2617.89,,,,,,False,False
188075599,188075599,5000.0,2343.15,2016-07-24T11:34:43,35.67,AMC #79863,US,US,05,01,entertainment,True,12/2030,2013-05-30,2016-04-09,860,860,8394,PURCHASE,,2656.85,,,,,,False,False
188075599,188075599,5000.0,2307.48,2016-07-30T18:25:56,17.44,Spotify,US,US,09,01,online_subscriptions,False,06/2025,2013-05-30,2016-04-09,860,860,8394,PURCHASE,,2692.52,,,,,,False,False
188075599,188075599,5000.0,2315.04,2016-08-03T05:21:34,150.91,Regal Cinemas #276341,US,US,02,08,entertainment,True,03/2026,2013-05-30,2016-04-09,860,860,8394,PURCHASE,,2684.96,,,,,,False,False
188075599,188075599,5000.0,2164.13,2016-08-03T14:49:42,38.96,Mobil Gas #727104,US,US,05,01,fuel,True,12/2029,2013-05-30,2016-04-09,860,860,8394,PURCHASE,,2835.87,,,,,,False,False
188075599,188075599,5000.0,2125.17,2016-08-17T03:43:26,38.96,Mobil Gas #727104,US,US,05,01,fuel,True,12/2029,2013-05-30,2016-04-09,860,860,8394,PURCHASE,,2874.83,,,,,,False,False
188075599,188075599,5000.0,2086.21,2016-08-19T10:53:36,149.82,AMC #74121,US,US,05,01,entertainment,True,08/2024,2013-05-30,2016-04-09,860,860,8394,PURCHASE,,2913.79,,,,,,False,False
188075599,188075599,5000.0,1936.39,2016-08-30T08:05:54,29.96,34th Pub,US,US,09,08,food,True,11/2032,2013-05-30,2016-04-09,860,860,8394,PURCHASE,,3063.61,,,,,,False,False
188075599,188075599,5000.0,1906.43,2016-08-30T22:11:56,38.96,Mobil Gas #727104,US,US,05,01,fuel,True,12/2029,2013-05-30,2016-04-09,860,860,8394,PURCHASE,,3093.57,,,,,,False,False
188075599,188075599,5000.0,1867.47,2016-08-31T02:31:19,17.44,Spotify,US,US,09,01,online_subscriptions,False,06/2025,2013-05-30,2016-04-09,860,860,8394,PURCHASE,,3132.53,,,,,,False,False
188075599,188075599,5000.0,1875.03,2016-09-13T17:39:03,42.65,Mobil Gas #727104,US,US,05,01,fuel,True,12/2029,2013-05-30,2016-04-09,860,860,8394,PURCHASE,,3124.97,,,,,,False,False
188075599,188075599,5000.0,1832.38,2016-09-14T06:57:51,15.15,AMC #724446,US,US,05,01,entertainment,True,06/2028,2013-05-30,2016-04-09,860,860,8394,PURCHASE,,3167.62,,,,,,False,False
188075599,188075599,5000.0,1817.23,2016-09-27T05:27:59,40.94,Mobil Gas #727104,US,US,05,01,fuel,True,12/2029,2013-05-30,2016-04-09,860,860,8394,PURCHASE,,3182.77,,,,,,False,False
188075599,188075599,5000.0,1776.29,2016-09-30T12:06:35,17.44,Spotify,US,US,09,01,online_subscriptions,False,06/2025,2013-05-30,2016-04-09,860,860,8394,PURCHASE,,3223.71,,,,,,False,False
188075599,188075599,5000.0,1783.85,2016-10-11T02:18:08,41.98,Mobil Gas #727104,US,US,05,01,fuel,True,12/2029,2013-05-30,2016-04-09,860,860,8394,PURCHASE,,3216.15,,,,,,False,False
188075599,188075599,5000.0,1741.87,2016-10-24T13:32:26,40.12,Mobil Gas #727104,US,US,05,01,fuel,True,12/2029,2013-05-30,2016-04-09,860,860,8394,PURCHASE,,3258.13,,,,,,False,False
188075599,188075599,5000.0,1701.75,2016-10-30T18:07:08,17.44,Spotify,US,US,09,01,online_subscriptions,False,06/2025,2013-05-30,2016-04-09,860,860,8394,PURCHASE,,3298.25,,,,,,False,False
188075599,188075599,5000.0,1709.31,2016-11-07T17:51:25,40.03,Mobil Gas #727104,US,US,05,01,fuel,True,12/2029,2013-05-30,2016-04-09,860,860,8394,PURCHASE,,3290.69,,,,,,False,False
188075599,188075599,5000.0,1669.28,2016-11-18T05:42:14,55.83,Franks Deli,US,US,05,01,food,True,06/2022,2013-05-30,2016-04-09,860,860,8394,PURCHASE,,3330.72,,,,,,False,False
188075599,188075599,5000.0,1613.45,2016-11-19T14:45:38,1.88,EZ Putt Putt #982199,US,US,09,01,entertainment,True,03/2033,2013-05-30,2016-04-09,860,860,8394,PURCHASE,,3386.55,,,,,,False,False
188075599,188075599,5000.0,1611.57,2016-11-22T16:57:17,37.78,Mobil Gas #727104,US,US,05,01,fuel,True,12/2029,2013-05-30,2016-04-09,860,860,8394,PURCHASE,,3388.43,,,,,,False,False
188075599,188075599,5000.0,1573.79,2016-11-29T18:49:52,17.44,Spotify,US,US,09,01,online_subscriptions,False,06/2025,2013-05-30,2016-04-09,860,860,8394,PURCHASE,,3426.21,,,,,,False,False
188075599,188075599,5000.0,1581.35,2016-12-06T17:16:59,38.96,Mobil Gas #727104,US,US,05,01,fuel,True,12/2029,2013-05-30,2016-04-09,860,860,8394,PURCHASE,,3418.65,,,,,,False,False
188075599,188075599,5000.0,1542.39,2016-12-12T04:56:50,91.36,AMC #606218,US,US,02,01,entertainment,False,10/2027,2013-05-30,2016-04-09,860,860,8394,PURCHASE,,3457.61,,,,,,False,False
188075599,188075599,5000.0,1451.03,2016-12-20T12:11:51,49.74,Mobil Gas #727104,US,US,05,01,fuel,True,12/2029,2013-05-30,2016-04-09,860,860,8394,PURCHASE,,3548.97,,,,,,False,False
188075599,188075599,5000.0,1401.29,2016-12-27T14:29:21,0.0,EZ Putt Putt #755869,US,US,02,08,entertainment,False,02/2029,2013-05-30,2016-04-09,860,860,8394,ADDRESS_VERIFICATION,,3598.71,,,,,,False,False
188075599,188075599,5000.0,1401.29,2016-12-29T20:46:12,17.44,Spotify,US,US,09,01,online_subscriptions,False,06/2025,2013-05-30,2016-04-09,860,860,8394,PURCHASE,,3598.71,,,,,,False,False
