accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
483651046,483651046,15000.0,14760.24,2016-06-17T22:43:21,3.04,Apple iTunes,US,US,05,01,mobileapps,12/2020,2013-01-07,2013-01-07,352,352,8855,PURCHASE,,239.76,,,,False,,,False,False
483651046,483651046,15000.0,14757.2,2016-06-18T03:04:53,77.2,Uber,US,US,05,01,rideshare,12/2027,2013-01-07,2013-01-07,352,352,8855,PURCHASE,,242.8,,,,False,,,False,False
483651046,483651046,15000.0,15000.0,2016-07-09T16:13:57,28.9,apple.com,US,US,02,01,online_retail,01/2030,2013-01-07,2013-01-07,352,352,8855,PURCHASE,,0.0,,,,False,,,False,False
483651046,483651046,15000.0,14971.1,2016-07-18T14:07:11,3.04,Apple iTunes,US,US,05,01,mobileapps,12/2020,2013-01-07,2013-01-07,352,352,8855,PURCHASE,,28.9,,,,False,,,False,False
483651046,483651046,15000.0,14968.06,2016-07-28T13:40:09,125.97,staples.com,US,US,02,08,online_retail,12/2028,2013-01-07,2013-01-07,352,352,8855,PURCHASE,,31.94,,,,False,,,False,False
483651046,483651046,15000.0,15000.0,2016-08-05T15:33:40,403.95,Uber,US,US,05,01,rideshare,03/2027,2013-01-07,2013-01-07,352,352,8855,PURCHASE,,0.0,,,,False,,,False,False
483651046,483651046,15000.0,14596.05,2016-08-16T09:04:38,403.95,Uber,US,US,05,01,rideshare,03/2027,2013-01-07,2013-01-07,352,352,8855,REVERSAL,,403.95,,,,False,,,False,False
483651046,483651046,15000.0,15000.0,2016-08-19T09:39:01,3.04,Apple iTunes,US,US,05,01,mobileapps,12/2020,2013-01-07,2013-01-07,352,352,8855,PURCHASE,,0.0,,,,False,,,False,False
483651046,483651046,15000.0,14996.96,2016-08-21T11:00:42,54.7,Franks Sandwitch Bar,US,US,09,01,food,07/2023,2013-01-07,2013-01-07,352,352,8855,PURCHASE,,3.04,,,,True,,,False,False
483651046,483651046,15000.0,14942.26,2016-08-23T01:30:01,68.18,Lyft,US,US,05,01,rideshare,11/2020,2013-01-07,2013-01-07,352,352,8855,PURCHASE,,57.74,,,,False,,,False,False
483651046,483651046,15000.0,15000.0,2016-09-04T13:10:16,9.88,Lyft,PR,PR,09,01,rideshare,04/2020,2013-01-07,2013-01-07,352,352,8855,PURCHASE,,0.0,,,,False,,,False,False
483651046,483651046,15000.0,14990.12,2016-09-19T13:43:22,3.04,Apple iTunes,US,US,05,01,mobileapps,12/2020,2013-01-07,2013-01-07,352,352,8855,PURCHASE,,9.88,,,,False,,,False,False
483651046,483651046,15000.0,14987.08,2016-09-29T22:48:15,57.69,Uptown Cafe,US,US,80,01,food,08/2021,2013-01-07,2013-01-07,352,352,8855,PURCHASE,,12.92,,,,True,,,False,False
483651046,483651046,15000.0,15000.0,2016-10-02T08:03:59,283.01,alibaba.com,US,US,02,08,online_retail,03/2021,2013-01-07,2013-01-07,352,352,8855,PURCHASE,,0.0,,,,False,,,False,False
483651046,483651046,15000.0,14716.99,2016-10-08T04:53:48,121.28,Uber,US,US,05,01,rideshare,09/2021,2013-01-07,2013-01-07,352,352,8855,PURCHASE,,283.01,,,,False,,,False,False
483651046,483651046,15000.0,14595.71,2016-10-08T12:32:54,243.31,Lyft,US,US,05,01,rideshare,02/2029,2013-01-07,2013-01-07,352,352,8855,PURCHASE,,404.29,,,,False,,,False,False
483651046,483651046,15000.0,14352.4,2016-10-19T16:21:04,3.04,Apple iTunes,US,US,05,01,mobileapps,12/2020,2013-01-07,2013-01-07,352,352,8855,PURCHASE,,647.6,,,,False,,,False,False
483651046,483651046,15000.0,14349.36,2016-10-27T17:12:41,14.9,Uber,US,US,02,01,rideshare,09/2023,2013-01-07,2013-01-07,352,352,8855,PURCHASE,,650.64,,,,False,,,False,False
483651046,483651046,15000.0,15000.0,2016-11-06T09:26:41,685.45,John's Bistro,US,US,05,01,food,01/2031,2013-01-07,2013-01-07,352,352,8855,PURCHASE,,0.0,,,,True,,,False,False
483651046,483651046,15000.0,14314.55,2016-11-10T15:02:34,166.61,Uber,US,US,05,01,rideshare,03/2028,2013-01-07,2013-01-07,352,352,8855,PURCHASE,,685.45,,,,False,,,False,False
483651046,483651046,15000.0,14147.94,2016-11-10T15:02:51,166.61,Uber,US,US,05,01,rideshare,03/2028,2013-01-07,2013-01-07,352,352,8855,PURCHASE,,852.06,,,,False,,,False,False
483651046,483651046,15000.0,13981.33,2016-11-10T15:03:22,166.61,Uber,US,US,05,01,rideshare,03/2028,2013-01-07,2013-01-07,352,352,8855,PURCHASE,,1018.67,,,,False,,,False,False
483651046,483651046,15000.0,13814.72,2016-11-18T04:33:26,51.98,Ray's Fries #153092,US,US,02,01,food,03/2031,2013-01-07,2013-01-07,352,352,8855,PURCHASE,,1185.28,,,,True,,,False,False
483651046,483651046,15000.0,13762.74,2016-11-19T04:43:57,3.04,Apple iTunes,US,US,05,01,mobileapps,12/2020,2013-01-07,2013-01-07,352,352,8855,PURCHASE,,1237.26,,,,False,,,False,False
483651046,483651046,15000.0,13759.7,2016-11-20T03:05:40,77.7,Lyft,US,US,02,01,rideshare,07/2020,2013-01-07,2013-01-07,352,352,8855,PURCHASE,,1240.3,,,,False,,,False,False
483651046,483651046,15000.0,15000.0,2016-12-08T10:55:55,169.69,sears.com,US,US,05,01,online_retail,04/2021,2013-01-07,2013-01-07,352,352,8855,PURCHASE,,0.0,,,,False,,,False,False
483651046,483651046,15000.0,14830.31,2016-12-20T06:00:37,3.04,Apple iTunes,US,US,05,01,mobileapps,12/2020,2013-01-07,2013-01-07,352,352,8855,PURCHASE,,169.69,,,,False,,,False,False
483651046,483651046,15000.0,14827.27,2016-12-20T20:27:04,146.66,Lyft,US,US,05,01,rideshare,03/2026,2013-01-07,2013-01-07,352,352,8855,PURCHASE,,172.73,,,,False,,,False,False
