accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
802191006,802191006,5000.0,2485.92,2016-01-11T23:45:58,52.18,Washington Tire,US,US,09,01,auto,True,08/2027,2015-02-15,2016-01-02,524,524,8586,PURCHASE,,2514.08,,,,,,False,False
802191006,802191006,5000.0,2433.74,2016-01-12T03:27:18,146.88,Convenient Auto Services,US,US,05,01,auto,True,07/2021,2015-02-15,2016-01-02,524,524,8586,PURCHASE,,2566.26,,,,,,False,False
802191006,802191006,5000.0,2286.86,2016-01-12T08:18:32,81.68,Shell Auto Body,US,US,05,01,auto,True,01/2021,2015-02-15,2016-01-02,524,584,8586,PURCHASE,,2713.14,,,,,,False,False
802191006,802191006,5000.0,2205.18,2016-01-12T10:31:45,0.0,Eazy Tire,US,US,05,01,auto,False,09/2025,2015-02-15,2016-01-02,977,977,5544,ADDRESS_VERIFICATION,,2794.82,,,,,,False,False
802191006,802191006,5000.0,2205.18,2016-01-12T15:04:47,130.26,Merchants Tire,US,US,05,01,auto,True,03/2028,2015-02-15,2016-01-02,977,977,5544,PURCHASE,,2794.82,,,,,,False,False
802191006,802191006,5000.0,2074.92,2016-01-12T23:30:14,118.49,Uptown Steakhouse,US,US,09,01,food,True,03/2030,2015-02-15,2016-01-02,977,977,5544,PURCHASE,,2925.08,,,,,,False,False
802191006,802191006,5000.0,1956.43,2016-01-12T23:35:55,34.76,Uptown Cafe,US,US,02,08,food,True,12/2024,2015-02-15,2016-01-02,524,524,8586,PURCHASE,,3043.57,,,,,,False,False
802191006,802191006,5000.0,1921.67,2016-01-12T23:42:00,396.21,Dunkin' Donuts #459514,US,US,05,01,fastfood,True,06/2020,2015-02-15,2016-01-02,524,524,8586,PURCHASE,,3078.33,,,,,,False,False
802191006,802191006,5000.0,1525.46,2016-01-13T02:56:22,43.43,Ricks Repair,US,US,02,08,auto,True,08/2027,2015-02-15,2016-01-02,977,977,5544,PURCHASE,,3474.54,,,,,,False,False
802191006,802191006,5000.0,1482.03,2016-01-13T22:34:32,35.14,Eazy Repair,US,US,09,01,auto,False,03/2026,2015-02-15,2016-01-02,524,524,8586,PURCHASE,,3517.97,,,,,,False,False
802191006,802191006,5000.0,1446.89,2016-01-14T03:46:13,41.47,Ricks Auto Body,US,US,05,08,auto,True,05/2029,2015-02-15,2016-01-02,524,524,8586,PURCHASE,,3553.11,,,,,,False,False
802191006,802191006,5000.0,1405.42,2016-01-14T06:02:21,110.55,Convenient Tire,US,US,09,08,auto,True,02/2025,2015-02-15,2016-01-02,977,977,5544,PURCHASE,,3594.58,,,,,,False,False
802191006,802191006,5000.0,1294.87,2016-01-14T09:00:49,60.9,Ricks Repair,US,US,02,01,auto,True,04/2033,2015-02-15,2016-01-02,977,977,5544,PURCHASE,,3705.13,,,,,,False,False
802191006,802191006,5000.0,1233.97,2016-01-14T10:19:52,47.05,Eazy Repair,US,US,02,01,auto,True,09/2030,2015-02-15,2016-01-02,524,524,8586,PURCHASE,,3766.03,,,,,,False,False
802191006,802191006,5000.0,1186.92,2016-01-14T18:18:38,158.62,Eazy Repair,US,US,09,08,auto,True,04/2024,2015-02-15,2016-01-02,977,977,5544,PURCHASE,,3813.08,,,,,,False,False
802191006,802191006,5000.0,1028.3,2016-01-15T01:50:49,61.85,Washington Repair,US,US,02,01,auto,True,01/2024,2015-02-15,2016-01-02,977,977,5544,PURCHASE,,3971.7,,,,,,False,False
802191006,802191006,5000.0,966.45,2016-01-15T05:48:57,22.9,Washington Repair,US,US,09,01,auto,True,01/2026,2015-02-15,2016-01-02,977,977,5544,PURCHASE,,4033.55,,,,,,False,False
802191006,802191006,5000.0,943.55,2016-01-15T06:59:20,70.95,Eazy Tire,US,US,05,01,auto,True,07/2030,2015-02-15,2016-01-02,524,524,8586,PURCHASE,,4056.45,,,,,,False,False
802191006,802191006,5000.0,872.6,2016-01-15T09:05:56,165.78,Shell Tire,US,US,09,01,auto,True,12/2027,2015-02-15,2016-01-02,977,977,5544,PURCHASE,,4127.4,,,,,,False,False
802191006,802191006,5000.0,706.82,2016-01-15T10:33:21,63.83,Krispy Kreme #653472,US,US,02,01,fastfood,True,11/2027,2015-02-15,2016-01-02,524,524,8586,PURCHASE,,4293.18,,,,,,False,False
802191006,802191006,5000.0,642.99,2016-01-15T13:24:19,311.16,Fast Auto Services,US,US,05,01,auto,True,05/2020,2015-02-15,2016-01-02,524,524,8586,PURCHASE,,4357.01,,,,,,False,False
802191006,802191006,5000.0,331.83,2016-01-15T18:13:29,92.06,Taco Bell #719034,US,US,09,08,fastfood,True,04/2030,2015-02-15,2016-01-02,524,524,8586,PURCHASE,,4668.17,,,,,,False,False
802191006,802191006,5000.0,1393.19,2016-01-16T01:20:46,156.98,Eazy Tire,US,US,02,08,auto,True,12/2028,2015-02-15,2016-01-02,977,977,5544,PURCHASE,,3606.81,,,,,,False,False
802191006,802191006,5000.0,1236.21,2016-01-16T03:07:57,104.82,Sprint PCS #394911,US,US,02,08,cable/phone,False,07/2028,2015-02-15,2016-01-02,524,524,8586,PURCHASE,,3763.79,,,,,,False,False
802191006,802191006,5000.0,1131.39,2016-01-16T05:36:48,78.69,Eazy Repair,US,US,09,08,auto,True,02/2027,2015-02-15,2016-01-02,524,524,8586,PURCHASE,,3868.61,,,,,,False,False
802191006,802191006,5000.0,1052.7,2016-01-16T07:40:38,65.44,Eazy Tire,US,US,02,01,auto,True,05/2033,2015-02-15,2016-01-02,977,977,5544,PURCHASE,,3947.3,,,,,,False,False
802191006,802191006,5000.0,987.26,2016-01-16T07:46:50,162.97,Domino's Pizza #55586,US,US,05,01,fastfood,True,08/2027,2015-02-15,2016-01-02,977,977,5544,PURCHASE,,4012.74,,,,,,False,False
802191006,802191006,5000.0,824.29,2016-01-16T08:12:37,525.53,Washington Tire,US,US,09,08,auto,False,09/2029,2015-02-15,2016-01-02,524,524,8586,PURCHASE,,4175.71,,,,,,False,False
802191006,802191006,5000.0,298.76,2016-01-16T08:35:53,4.18,Merchants Tire,US,US,09,01,auto,True,07/2029,2015-02-15,2016-01-02,977,977,5544,PURCHASE,,4701.24,,,,,,False,False
802191006,802191006,5000.0,294.58,2016-01-16T14:11:14,145.27,Eazy Tire,US,US,09,01,auto,True,10/2026,2015-02-15,2016-01-02,524,524,8586,PURCHASE,,4705.42,,,,,,False,False
802191006,802191006,5000.0,419.35,2016-01-16T15:08:29,316.71,Convenient Auto Services,US,US,02,01,auto,True,04/2024,2015-02-15,2016-01-02,524,524,8586,PURCHASE,,4580.65,,,,,,False,False
802191006,802191006,5000.0,3743.16,2016-01-16T22:05:26,206.6,Eazy Repair,US,US,09,01,auto,True,06/2024,2015-02-15,2016-01-02,524,524,8586,PURCHASE,,1256.84,,,,,,False,False
802191006,802191006,5000.0,3536.56,2016-01-16T22:18:51,234.9,Fast Auto Services,US,US,05,01,auto,True,04/2026,2015-02-15,2016-01-02,524,524,8586,PURCHASE,,1463.44,,,,,,False,False
802191006,802191006,5000.0,3301.66,2016-01-17T00:51:50,262.43,Eazy Repair,US,US,02,01,auto,True,05/2031,2015-02-15,2016-01-02,524,524,8586,PURCHASE,,1698.34,,,,,,False,False
802191006,802191006,5000.0,3039.23,2016-01-17T02:37:46,94.68,In-N-Out #322608,US,US,05,01,fastfood,True,12/2029,2015-02-15,2016-01-02,524,524,8586,PURCHASE,,1960.77,,,,,,False,False
802191006,802191006,5000.0,2944.55,2016-01-17T06:47:15,24.44,Eazy Tire,US,US,02,08,auto,True,11/2020,2015-02-15,2016-01-02,977,977,5544,PURCHASE,,2055.45,,,,,,False,False
802191006,802191006,5000.0,2920.11,2016-01-17T16:26:14,79.16,Fast Auto Services,US,US,05,01,auto,True,07/2033,2015-02-15,2016-01-02,977,977,5544,PURCHASE,,2079.89,,,,,,False,False
802191006,802191006,5000.0,2840.95,2016-01-17T21:35:16,45.46,Convenient Auto Services,US,US,05,01,auto,True,02/2032,2015-02-15,2016-01-02,524,524,8586,PURCHASE,,2159.05,,,,,,False,False
802191006,802191006,5000.0,2795.49,2016-01-18T12:05:38,227.62,Shell Repair,US,US,80,08,auto,True,11/2021,2015-02-15,2016-01-02,977,977,5544,PURCHASE,,2204.51,,,,,,False,False
802191006,802191006,5000.0,2567.87,2016-01-18T19:32:27,47.78,Shell Tire,US,US,05,01,auto,False,04/2023,2015-02-15,2016-01-02,524,524,8586,PURCHASE,,2432.13,,,,,,False,False
802191006,802191006,5000.0,2520.09,2016-01-19T02:52:22,199.56,Washington Tire,US,US,05,01,auto,True,04/2023,2015-02-15,2016-01-02,977,977,5544,PURCHASE,,2479.91,,,,,,False,False
802191006,802191006,5000.0,2320.53,2016-01-19T05:55:04,311.67,Shell Tire,US,US,90,01,auto,True,06/2026,2015-02-15,2016-01-02,524,524,8586,PURCHASE,,2679.47,,,,,,False,False
802191006,802191006,5000.0,2008.86,2016-01-19T10:37:15,112.55,Convenient Tire,US,US,09,01,auto,True,04/2022,2015-02-15,2016-01-02,524,524,8586,PURCHASE,,2991.14,,,,,,False,False
802191006,802191006,5000.0,1896.31,2016-01-19T11:14:09,8.05,Ricks Auto Body,US,US,05,01,auto,True,07/2027,2015-02-15,2016-01-02,524,524,8586,PURCHASE,,3103.69,,,,,,False,False
802191006,802191006,5000.0,1888.26,2016-01-19T11:39:30,212.86,Krispy Kreme #903815,US,US,09,01,fastfood,True,03/2026,2015-02-15,2016-01-02,977,977,5544,PURCHASE,,3111.74,,,,,,False,False
802191006,802191006,5000.0,1675.4,2016-01-19T15:06:59,22.44,Merchants Auto Services,US,US,05,01,auto,True,01/2021,2015-02-15,2016-01-02,977,977,5544,PURCHASE,,3324.6,,,,,,False,False
802191006,802191006,5000.0,1652.96,2016-01-19T15:53:36,323.9,Merchants Auto Services,US,US,02,01,auto,True,12/2025,2015-02-15,2016-01-02,977,977,5544,PURCHASE,,3347.04,,,,,,False,False
802191006,802191006,5000.0,1329.06,2016-01-19T16:38:52,22.15,Washington Repair,US,US,05,01,auto,False,11/2025,2015-02-15,2016-01-02,524,524,8586,PURCHASE,,3670.94,,,,,,False,False
802191006,802191006,5000.0,1306.91,2016-01-19T18:40:06,35.87,Washington Tire,US,US,09,01,auto,False,07/2025,2015-02-15,2016-01-02,977,977,5544,PURCHASE,,3693.09,,,,,,False,False
802191006,802191006,5000.0,1271.04,2016-01-20T02:39:54,45.33,Convenient Repair,US,US,02,01,auto,True,08/2032,2015-02-15,2016-01-02,977,977,5544,PURCHASE,,3728.96,,,,,,False,False
802191006,802191006,5000.0,1225.71,2016-01-20T07:36:51,126.86,Merchants Auto Services,US,US,02,01,auto,True,11/2022,2015-02-15,2016-01-02,524,524,8586,PURCHASE,,3774.29,,,,,,False,False
802191006,802191006,5000.0,1098.85,2016-01-20T20:06:34,22.5,Eazy Tire,US,US,05,01,auto,True,03/2026,2015-02-15,2016-01-02,977,977,5544,PURCHASE,,3901.15,,,,,,False,False
802191006,802191006,5000.0,1076.35,2016-01-20T21:41:53,182.68,Shell Repair,US,US,05,01,auto,False,08/2033,2015-02-15,2016-01-02,977,977,5544,PURCHASE,,3923.65,,,,,,False,False
802191006,802191006,5000.0,893.67,2016-01-20T22:23:13,112.19,Fast Tire,US,US,05,01,auto,True,08/2028,2015-02-15,2016-01-02,524,524,8586,PURCHASE,,4106.33,,,,,,False,False
802191006,802191006,5000.0,781.48,2016-01-21T05:44:51,348.28,Eazy Auto Body,US,US,02,01,auto,True,10/2027,2015-02-15,2016-01-02,524,524,8586,PURCHASE,,4218.52,,,,,,False,False
802191006,802191006,5000.0,433.2,2016-01-21T11:19:17,321.24,Eazy Repair,US,US,05,08,auto,True,11/2023,2015-02-15,2016-01-02,524,524,8586,PURCHASE,,4566.8,,,,,,False,False
802191006,802191006,5000.0,3236.28,2016-01-21T20:13:19,124.9,Washington Auto Body,US,US,09,01,auto,True,08/2032,2015-02-15,2016-01-02,524,524,8586,PURCHASE,,1763.72,,,,,,False,False
802191006,802191006,5000.0,3111.38,2016-01-22T16:00:56,375.86,Convenient Auto Services,US,US,02,08,auto,True,05/2028,2015-02-15,2016-01-02,977,977,5544,PURCHASE,,1888.62,,,,,,False,False
802191006,802191006,5000.0,2735.52,2016-01-22T18:58:33,125.44,Convenient Tire,US,US,02,08,auto,True,11/2022,2015-02-15,2016-01-02,977,977,5544,PURCHASE,,2264.48,,,,,,False,False
802191006,802191006,5000.0,2610.08,2016-01-22T19:51:59,70.06,Shell Auto Body,US,US,09,01,auto,True,12/2024,2015-02-15,2016-01-02,524,524,8586,PURCHASE,,2389.92,,,,,,False,False
802191006,802191006,5000.0,2540.02,2016-01-22T21:35:19,69.47,Merchants Tire,US,US,05,01,auto,True,03/2029,2015-02-15,2016-01-02,977,177,5544,PURCHASE,,2459.98,,,,,,False,False
802191006,802191006,5000.0,2470.55,2016-01-23T00:34:55,54.48,Eazy Repair,US,US,02,01,auto,True,08/2026,2015-02-15,2016-01-02,524,524,8586,PURCHASE,,2529.45,,,,,,False,False
802191006,802191006,5000.0,2416.07,2016-01-23T02:43:10,166.26,Washington Tire,US,US,90,01,auto,True,07/2026,2015-02-15,2016-01-02,977,977,5544,PURCHASE,,2583.93,,,,,,False,False
802191006,802191006,5000.0,2249.81,2016-01-23T07:25:22,503.35,Washington Repair,US,US,05,01,auto,True,01/2031,2015-02-15,2016-01-02,977,977,5544,PURCHASE,,2750.19,,,,,,False,False
802191006,802191006,5000.0,1746.46,2016-01-23T13:57:25,49.59,Fast Tire,US,US,02,01,auto,True,11/2032,2015-02-15,2016-01-02,524,524,8586,PURCHASE,,3253.54,,,,,,False,False
802191006,802191006,5000.0,1696.87,2016-01-23T19:50:00,128.6,Shell Repair,US,US,02,01,auto,True,06/2026,2015-02-15,2016-01-02,977,977,5544,PURCHASE,,3303.13,,,,,,False,False
802191006,802191006,5000.0,1568.27,2016-01-23T21:13:53,234.63,Ricks Auto Body,US,US,02,01,auto,True,07/2023,2015-02-15,2016-01-02,977,977,5544,PURCHASE,,3431.73,,,,,,False,False
802191006,802191006,5000.0,1333.64,2016-01-24T01:11:55,266.74,Washington Auto Body,US,US,09,01,auto,True,11/2031,2015-02-15,2016-01-02,977,977,5544,PURCHASE,,3666.36,,,,,,False,False
802191006,802191006,5000.0,1066.9,2016-01-24T16:00:24,120.21,Washington Repair,US,US,,01,auto,True,11/2026,2015-02-15,2016-01-02,977,977,5544,PURCHASE,,3933.1,,,,,,False,False
802191006,802191006,5000.0,946.69,2016-01-24T18:21:16,148.82,Ricks Repair,US,US,05,08,auto,True,08/2023,2015-02-15,2016-01-02,977,977,5544,PURCHASE,,4053.31,,,,,,False,False
802191006,802191006,5000.0,797.87,2016-01-25T01:49:22,7.48,Ricks Auto Body,US,US,05,01,auto,True,03/2032,2015-02-15,2016-01-02,977,977,5544,PURCHASE,,4202.13,,,,,,False,False
802191006,802191006,5000.0,790.39,2016-01-25T02:59:33,117.76,Convenient Tire,US,US,05,01,auto,False,02/2033,2015-02-15,2016-01-02,524,524,8586,PURCHASE,,4209.61,,,,,,False,False
802191006,802191006,5000.0,672.63,2016-01-25T14:07:15,122.9,Convenient Auto Services,US,US,05,01,auto,True,10/2024,2015-02-15,2016-01-02,977,977,5544,PURCHASE,,4327.37,,,,,,False,False
802191006,802191006,5000.0,549.73,2016-01-25T21:42:35,0.0,Washington Auto Body,US,US,09,01,auto,False,05/2029,2015-02-15,2016-01-02,524,524,8586,ADDRESS_VERIFICATION,,4450.27,,,,,,False,False
802191006,802191006,5000.0,549.73,2016-01-26T05:13:16,154.12,Shell Tire,US,US,05,01,auto,True,08/2021,2015-02-15,2016-01-02,977,977,5544,PURCHASE,,4450.27,,,,,,False,False
802191006,802191006,5000.0,395.61,2016-01-26T13:33:00,96.86,Fast Tire,US,US,02,08,auto,False,06/2030,2015-02-15,2016-01-02,524,524,8586,PURCHASE,,4604.39,,,,,,False,False
802191006,802191006,5000.0,298.75,2016-01-26T15:14:45,63.86,Shell Tire,US,US,02,01,auto,True,09/2030,2015-02-15,2016-01-02,977,977,5544,PURCHASE,,4701.25,,,,,,False,False
802191006,802191006,5000.0,3493.78,2016-01-26T23:31:24,42.29,Convenient Repair,US,US,09,01,auto,True,03/2024,2015-02-15,2016-01-02,524,524,8586,PURCHASE,,1506.22,,,,,,False,False
802191006,802191006,5000.0,3451.49,2016-01-27T07:34:52,14.71,Washington Auto Body,US,US,05,01,auto,True,02/2032,2015-02-15,2016-01-02,524,524,8586,PURCHASE,,1548.51,,,,,,False,False
802191006,802191006,5000.0,3436.78,2016-01-27T21:55:25,118.28,Ricks Repair,US,US,05,01,auto,True,11/2027,2015-02-15,2016-01-02,524,524,8586,PURCHASE,,1563.22,,,,,,False,False
802191006,802191006,5000.0,3318.5,2016-01-28T00:29:09,37.13,Eazy Auto Body,US,US,02,01,auto,True,06/2023,2015-02-15,2016-01-02,977,977,5544,PURCHASE,,1681.5,,,,,,False,False
