accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
149680044,149680044,7500.0,6298.31,2016-08-13T04:54:16,44.08,Mobil Gas #93827,US,US,02,01,fuel,True,07/2027,2014-12-30,2014-12-30,891,891,1242,PURCHASE,,1201.69,,,,,,False,False
149680044,149680044,7500.0,6254.23,2016-08-24T19:21:29,52.53,Ricks Repair,US,US,09,01,auto,True,05/2022,2014-12-30,2014-12-30,124,124,3553,PURCHASE,,1245.77,,,,,,False,False
149680044,149680044,7500.0,6201.7,2016-08-25T13:50:51,3.72,Apple iTunes,US,US,02,01,mobileapps,False,12/2031,2014-12-30,2014-12-30,124,124,3553,PURCHASE,,1298.3,,,,,,False,False
149680044,149680044,7500.0,6197.98,2016-08-25T15:25:14,193.18,Best Deli #109276,US,US,09,08,food,True,06/2023,2014-12-30,2014-12-30,124,124,3553,PURCHASE,,1302.02,,,,,,False,False
149680044,149680044,7500.0,6004.8,2016-08-27T22:04:26,36.78,Mobil Gas #93827,US,US,02,01,fuel,True,07/2027,2014-12-30,2014-12-30,891,891,1242,PURCHASE,,1495.2,,,,,,False,False
149680044,149680044,7500.0,5993.02,2016-09-11T03:38:27,36.45,Mobil Gas #93827,US,US,02,01,fuel,True,07/2027,2014-12-30,2014-12-30,891,891,1242,PURCHASE,,1506.98,,,,,,False,False
149680044,149680044,7500.0,5956.57,2016-09-22T02:49:15,274.53,Merchants Tire,US,US,90,01,auto,True,08/2027,2014-12-30,2014-12-30,891,891,1242,PURCHASE,,1543.43,,,,,,False,False
149680044,149680044,7500.0,5682.04,2016-09-24T07:12:47,507.3,Franks Pub #934222,US,US,09,01,food,True,05/2026,2014-12-30,2014-12-30,124,124,3553,PURCHASE,,1817.96,,,,,,False,False
149680044,149680044,7500.0,5174.74,2016-09-24T21:51:04,3.72,Apple iTunes,US,US,02,01,mobileapps,False,12/2031,2014-12-30,2014-12-30,124,124,3553,PURCHASE,,2325.26,,,,,,False,False
149680044,149680044,7500.0,5171.02,2016-09-25T14:14:32,47.72,Mobil Gas #93827,US,US,02,01,fuel,True,07/2027,2014-12-30,2014-12-30,891,891,1242,PURCHASE,,2328.98,,,,,,False,False
149680044,149680044,7500.0,5123.3,2016-09-26T10:27:26,38.05,Shell Repair,US,US,02,01,auto,True,02/2025,2014-12-30,2014-12-30,124,124,3553,PURCHASE,,2376.7,,,,,,False,False
149680044,149680044,7500.0,5085.25,2016-09-27T00:53:54,0.0,Eazy Tire,US,US,05,01,auto,False,05/2024,2014-12-30,2014-12-30,891,891,1242,ADDRESS_VERIFICATION,,2414.75,,,,,,False,False
149680044,149680044,7500.0,5110.25,2016-10-10T02:16:17,36.78,Mobil Gas #93827,US,US,02,01,fuel,True,07/2027,2014-12-30,2014-12-30,891,891,1242,PURCHASE,,2389.75,,,,,,False,False
149680044,149680044,7500.0,5073.47,2016-10-20T22:32:58,135.37,Best Deli #316476,US,US,05,01,food,True,08/2027,2014-12-30,2014-12-30,891,891,1242,PURCHASE,,2426.53,,,,,,False,False
149680044,149680044,7500.0,4938.1,2016-10-23T11:37:05,37.06,Mobil Gas #93827,US,US,02,01,fuel,True,07/2027,2014-12-30,2014-12-30,891,891,1242,PURCHASE,,2561.9,,,,,,False,False
149680044,149680044,7500.0,4901.04,2016-10-26T08:56:27,3.72,Apple iTunes,US,US,02,01,mobileapps,False,12/2031,2014-12-30,2014-12-30,124,124,3553,PURCHASE,,2598.96,,,,,,False,False
149680044,149680044,7500.0,4922.32,2016-11-05T23:05:55,36.78,Mobil Gas #93827,US,US,02,01,fuel,True,07/2027,2014-12-30,2014-12-30,891,891,1242,PURCHASE,,2577.68,,,,,,False,False
149680044,149680044,7500.0,4885.54,2016-11-07T22:05:27,9.37,abc.com,US,US,09,01,online_subscriptions,False,12/2032,2014-12-30,2014-12-30,891,891,1242,PURCHASE,,2614.46,,,,,,False,False
149680044,149680044,7500.0,4876.17,2016-11-19T16:35:20,40.47,Mobil Gas #93827,US,US,02,01,fuel,True,07/2027,2014-12-30,2014-12-30,891,891,1242,PURCHASE,,2623.83,,,,,,False,False
149680044,149680044,7500.0,4835.7,2016-11-26T00:40:01,178.28,Eazy Tire,US,US,02,01,auto,True,11/2023,2014-12-30,2016-11-22,124,124,3553,PURCHASE,,2664.3,,,,,,False,False
149680044,149680044,7500.0,4657.42,2016-11-26T09:19:45,3.72,Apple iTunes,US,US,02,01,mobileapps,False,12/2031,2014-12-30,2016-11-22,124,124,3553,PURCHASE,,2842.58,,,,,,False,False
149680044,149680044,7500.0,4653.7,2016-11-27T05:41:29,0.0,South Steakhouse #335249,US,US,09,01,food,False,06/2031,2014-12-30,2016-11-22,891,891,1242,ADDRESS_VERIFICATION,,2846.3,,,,,,False,False
149680044,149680044,7500.0,4678.7,2016-12-02T23:52:04,38.39,Mobil Gas #93827,US,US,02,01,fuel,True,07/2027,2014-12-30,2016-11-22,891,891,1242,PURCHASE,,2821.3,,,,,,False,False
149680044,149680044,7500.0,4640.31,2016-12-09T05:39:57,9.37,abc.com,US,US,09,01,online_subscriptions,False,12/2032,2014-12-30,2016-11-22,891,891,1242,PURCHASE,,2859.69,,,,,,False,False
149680044,149680044,7500.0,4630.94,2016-12-17T04:12:01,36.78,Mobil Gas #93827,US,US,02,01,fuel,True,07/2027,2014-12-30,2016-11-22,891,891,1242,PURCHASE,,2869.06,,,,,,False,False
149680044,149680044,7500.0,4594.16,2016-12-26T21:21:08,3.72,Apple iTunes,US,US,02,01,mobileapps,False,12/2031,2014-12-30,2016-11-22,124,124,3553,PURCHASE,,2905.84,,,,,,False,False
149680044,149680044,7500.0,4590.44,2016-12-30T05:55:11,39.76,Mobil Gas #93827,US,US,02,01,fuel,True,07/2027,2014-12-30,2016-11-22,891,891,1242,PURCHASE,,2909.56,,,,,,False,False
