accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
897665697,897665697,2500.0,1040.97,2016-10-26T05:37:20,73.77,Mobil Gas #841292,US,US,80,01,fuel,True,03/2027,2015-08-08,2015-08-08,867,867,4186,PURCHASE,,1459.03,,,,,,False,False
897665697,897665697,2500.0,992.2,2016-11-09T09:02:24,3.88,Play Store,US,US,09,01,mobileapps,False,10/2025,2015-08-08,2015-08-08,865,865,6350,PURCHASE,,1507.8,,,,,,False,False
897665697,897665697,2500.0,988.32,2016-11-09T15:32:24,64.12,Mobil Gas #841292,US,US,80,01,fuel,True,03/2027,2015-08-08,2015-08-08,867,867,4186,PURCHASE,,1511.68,,,,,,False,False
897665697,897665697,2500.0,924.2,2016-11-09T23:42:21,12.4,Spotify,US,US,02,01,online_subscriptions,False,12/2023,2015-08-08,2015-08-08,867,867,4186,PURCHASE,,1575.8,,,,,,False,False
897665697,897665697,2500.0,911.8,2016-11-24T13:21:01,64.12,Mobil Gas #841292,US,US,80,01,fuel,True,03/2027,2015-08-08,2015-08-08,867,867,4186,PURCHASE,,1588.2,,,,,,False,False
897665697,897665697,2500.0,872.68,2016-12-09T10:24:10,72.69,Mobil Gas #841292,US,US,80,01,fuel,True,03/2027,2015-08-08,2015-08-08,867,867,4186,PURCHASE,,1627.32,,,,,,False,False
897665697,897665697,2500.0,799.99,2016-12-10T09:41:03,3.88,Play Store,US,US,09,01,mobileapps,False,10/2025,2015-08-08,2015-08-08,865,865,6350,PURCHASE,,1700.01,,,,,,False,False
897665697,897665697,2500.0,796.11,2016-12-11T16:10:04,12.4,Spotify,US,US,02,01,online_subscriptions,False,12/2023,2015-08-08,2015-08-08,867,867,4186,PURCHASE,,1703.89,,,,,,False,False
897665697,897665697,2500.0,783.71,2016-12-21T16:40:34,22.35,gap.com,US,US,90,01,online_retail,False,12/2032,2015-08-08,2015-08-08,865,865,6350,PURCHASE,,1716.29,,,,,,False,False
897665697,897665697,2500.0,761.36,2016-12-22T21:25:26,77.33,Mobil Gas #841292,US,US,80,01,fuel,True,03/2027,2015-08-08,2015-08-08,867,867,4186,PURCHASE,,1738.64,,,,,,False,False
