accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
349320625,349320625,1000.0,515.03,2016-01-08T13:10:24,309.43,Regal Cinemas #729464,US,US,02,01,entertainment,False,02/2023,2014-04-17,2014-04-17,570,570,3629,PURCHASE,,484.97,,,,,,False,False
349320625,349320625,1000.0,205.6,2016-01-08T17:12:45,622.86,Icelandic Airlines,US,US,05,01,airline,True,11/2025,2014-04-17,2014-04-17,570,570,3629,PURCHASE,,794.4,,,,,,False,False
349320625,349320625,1000.0,713.2,2016-01-10T10:55:29,196.26,American Airlines,US,US,09,01,airline,False,12/2025,2014-04-17,2014-04-17,570,570,3629,PURCHASE,,286.8,,,,,,False,False
349320625,349320625,1000.0,516.94,2016-01-11T00:03:34,99.18,Fresh Flowers,US,US,05,99,online_gifts,False,07/2031,2014-04-17,2014-04-17,570,570,3629,PURCHASE,,483.06,,,,,,False,False
349320625,349320625,1000.0,417.76,2016-01-11T05:40:37,0.0,Regal Cinemas #05791,US,US,80,08,entertainment,False,07/2032,2014-04-17,2014-04-17,570,570,3629,ADDRESS_VERIFICATION,,582.24,,,,,,False,False
349320625,349320625,1000.0,417.76,2016-01-11T17:14:08,163.09,United Airlines,US,US,02,01,airline,False,04/2030,2014-04-17,2014-04-17,192,192,6726,PURCHASE,,582.24,,,,,,False,False
349320625,349320625,1000.0,254.67,2016-01-11T17:24:03,0.0,AMC #606218,US,US,02,01,entertainment,False,12/2020,2014-04-17,2014-04-17,192,192,6726,ADDRESS_VERIFICATION,,745.33,,,,,,False,False
349320625,349320625,1000.0,254.67,2016-01-12T00:42:16,171.05,Fresh eCards,US,US,05,01,online_gifts,False,03/2028,2014-04-17,2014-04-17,192,192,6726,PURCHASE,,745.33,,,,,,False,False
349320625,349320625,1000.0,83.62,2016-01-12T14:22:59,149.68,Lyft,US,US,09,01,rideshare,False,02/2026,2014-04-17,2014-04-17,192,192,6726,PURCHASE,,916.38,,,,,,False,False
349320625,349320625,1000.0,555.51,2016-01-13T10:13:43,76.56,Regal Cinemas #05791,US,US,05,01,entertainment,True,10/2020,2014-04-17,2014-04-17,720,720,623,PURCHASE,,444.49,,,,,,False,False
349320625,349320625,1000.0,478.95,2016-01-13T12:19:27,134.61,Lyft,US,US,02,01,rideshare,False,06/2020,2014-04-17,2014-04-17,192,192,6726,PURCHASE,,521.05,,,,,,False,False
349320625,349320625,1000.0,344.34,2016-01-15T02:51:26,169.85,AMC #128743,US,US,05,01,entertainment,True,01/2030,2014-04-17,2014-04-17,720,720,623,PURCHASE,,655.66,,,,,,False,False
349320625,349320625,1000.0,174.49,2016-01-17T00:56:53,530.98,Regal Cinemas #05791,US,US,09,01,entertainment,True,09/2027,2014-04-17,2014-04-17,192,192,6726,PURCHASE,,825.51,,,,,,False,False
349320625,349320625,1000.0,37.27,2016-01-17T10:44:05,80.49,Uber,US,US,09,08,rideshare,False,01/2025,2014-04-17,2014-04-17,192,641,6726,,,962.73,,,,,,False,False
349320625,349320625,1000.0,588.1,2016-01-18T13:26:22,96.66,discount.com,US,US,05,01,online_retail,False,04/2032,2014-04-17,2014-04-17,192,192,6726,PURCHASE,,411.9,,,,,,False,False
349320625,349320625,1000.0,491.44,2016-01-19T05:23:32,22.55,Lyft,US,US,09,01,rideshare,False,12/2023,2014-04-17,2014-04-17,720,720,623,PURCHASE,,508.56,,,,,,False,False
349320625,349320625,1000.0,468.89,2016-01-20T00:26:56,160.01,AMC #191138,US,US,02,01,entertainment,True,03/2028,2014-04-17,2014-04-17,720,720,623,PURCHASE,,531.11,,,,,,False,False
349320625,349320625,1000.0,308.88,2016-01-20T02:27:17,11.6,AMC #692956,US,US,09,01,entertainment,True,07/2033,2014-04-17,2014-04-17,192,192,6726,PURCHASE,,691.12,,,,,,False,False
349320625,349320625,1000.0,297.28,2016-01-20T04:32:35,303.79,Delta Airlines,US,US,05,01,airline,False,04/2024,2014-04-17,2014-04-17,720,720,623,PURCHASE,,702.72,,,,,,False,False
349320625,349320625,1000.0,873.52,2016-01-21T04:50:32,221.41,apple.com,US,US,02,01,online_retail,False,03/2024,2014-04-17,2014-04-17,720,720,623,PURCHASE,,126.48,,,,,,False,False
349320625,349320625,1000.0,652.11,2016-01-21T16:04:47,196.81,EZ Putt Putt #240241,US,US,80,01,entertainment,True,10/2021,2014-04-17,2014-04-17,720,720,623,PURCHASE,,347.89,,,,,,False,False
349320625,349320625,1000.0,455.3,2016-01-21T18:20:05,52.78,Lyft,US,US,09,01,rideshare,False,07/2033,2014-04-17,2014-04-17,570,570,3629,PURCHASE,,544.7,,,,,,False,False
349320625,349320625,1000.0,402.52,2016-01-21T18:23:01,52.78,Lyft,US,US,09,01,rideshare,False,07/2033,2014-04-17,2014-04-17,570,570,3629,PURCHASE,,597.48,,,,,,False,False
349320625,349320625,1000.0,349.74,2016-01-22T05:48:15,8.05,American Airlines,US,US,02,08,airline,False,03/2022,2014-04-17,2014-04-17,192,192,6726,PURCHASE,,650.26,,,,,,False,False
349320625,349320625,1000.0,341.69,2016-01-23T08:39:28,636.77,AMC #79863,US,US,05,01,entertainment,True,04/2030,2014-04-17,2014-04-17,570,570,3629,PURCHASE,,658.31,,,,,,False,False
349320625,349320625,1000.0,760.84,2016-01-25T03:18:32,33.3,American Airlines,US,US,09,01,airline,False,01/2024,2014-04-17,2014-04-17,720,720,623,PURCHASE,,239.16,,,,,,False,False
349320625,349320625,1000.0,727.54,2016-01-25T16:58:48,195.07,Regal Cinemas #05791,US,US,80,01,entertainment,True,05/2029,2014-04-17,2014-04-17,720,720,623,PURCHASE,,272.46,,,,,,False,False
349320625,349320625,1000.0,532.47,2016-01-25T23:27:50,684.24,AMC #606218,US,US,05,01,entertainment,True,05/2030,2014-04-17,2014-04-17,192,192,6726,PURCHASE,,467.53,,,,,,False,False
349320625,349320625,1000.0,747.6,2016-01-26T18:39:25,505.92,Lyft,US,US,80,01,rideshare,False,07/2023,2014-04-17,2014-04-17,570,570,3629,PURCHASE,,252.4,,,,,,False,False
349320625,349320625,1000.0,241.68,2016-01-27T20:29:50,236.5,Mobile eCards,US,US,05,01,online_gifts,False,10/2028,2014-04-17,2014-04-17,570,570,3629,PURCHASE,,758.32,,,,,,False,False
349320625,349320625,1000.0,971.05,2016-01-28T07:28:24,12.83,Uber,US,US,02,01,rideshare,False,03/2032,2014-04-17,2014-04-17,570,570,3629,PURCHASE,,28.95,,,,,,False,False
349320625,349320625,1000.0,958.22,2016-01-28T14:08:22,74.93,American Airlines,US,US,05,01,airline,False,08/2020,2014-04-17,2014-04-17,570,570,3629,PURCHASE,,41.78,,,,,,False,False
349320625,349320625,1000.0,883.29,2016-01-28T18:23:28,0.0,American Airlines,US,US,05,01,airline,False,04/2032,2014-04-17,2014-04-17,720,720,623,ADDRESS_VERIFICATION,,116.71,,,,,,False,False
349320625,349320625,1000.0,883.29,2016-01-29T21:46:59,133.15,Icelandic Airlines,US,US,05,01,airline,False,07/2022,2014-04-17,2014-04-17,192,192,6726,PURCHASE,,116.71,,,,,,False,False
349320625,349320625,1000.0,750.14,2016-01-31T00:06:53,360.39,Uber,US,US,09,01,rideshare,False,02/2023,2014-04-17,2014-04-17,570,570,3629,PURCHASE,,249.86,,,,,,False,False
349320625,349320625,1000.0,389.75,2016-01-31T08:40:11,142.51,Dunkin' Donuts #387966,US,US,09,01,fastfood,True,06/2024,2014-04-17,2014-04-17,570,570,3629,PURCHASE,,610.25,,,,,,False,False
349320625,349320625,1000.0,272.24,2016-02-01T11:17:18,17.85,American Airlines,US,US,09,01,airline,False,10/2023,2014-04-17,2014-04-17,192,192,6726,PURCHASE,,727.76,,,,,,False,False
349320625,349320625,1000.0,254.39,2016-02-01T17:23:38,92.41,AMC #692956,US,US,05,01,entertainment,True,07/2032,2014-04-17,2014-04-17,570,570,3629,PURCHASE,,745.61,,,,,,False,False
349320625,349320625,1000.0,161.98,2016-02-01T18:29:45,342.87,Virgin Airlines,US,US,09,01,airline,False,02/2020,2014-04-17,2014-04-17,570,570,3629,PURCHASE,,838.02,,,,,,False,False
349320625,349320625,1000.0,869.58,2016-02-02T19:32:47,46.23,Delta Airlines,US,US,05,01,airline,False,05/2021,2014-04-17,2014-04-17,192,192,6726,REVERSAL,,130.42,,,,,,False,False
349320625,349320625,1000.0,915.81,2016-02-03T03:23:19,37.95,AMC #145832,US,US,05,01,entertainment,True,06/2028,2014-04-17,2014-04-17,192,192,6726,PURCHASE,,84.19,,,,,,False,False
349320625,349320625,1000.0,877.86,2016-02-03T04:40:11,304.91,Next Day Online Services,US,US,02,01,online_gifts,False,10/2024,2014-04-17,2014-04-17,720,720,623,PURCHASE,,122.14,,,,,,False,True
349320625,349320625,1000.0,572.95,2016-02-03T05:42:29,69.0,Regal Cinemas #729464,US,US,02,01,entertainment,True,01/2030,2014-04-17,2014-04-17,720,720,623,PURCHASE,,427.05,,,,,,False,False
349320625,349320625,1000.0,503.95,2016-02-03T14:15:49,6.04,United Airlines,US,US,02,08,airline,False,02/2021,2014-04-17,2014-04-17,570,570,3629,PURCHASE,,496.05,,,,,,False,False
349320625,349320625,1000.0,497.91,2016-02-05T03:16:12,220.74,Lyft,US,US,09,01,rideshare,False,04/2026,2014-04-17,2014-04-17,570,570,3629,PURCHASE,,502.09,,,,,,False,False
349320625,349320625,1000.0,277.17,2016-02-06T08:30:23,10.44,AMC #706324,US,US,09,08,entertainment,False,08/2026,2014-04-17,2014-04-17,720,720,623,PURCHASE,,722.83,,,,,,False,False
349320625,349320625,1000.0,266.73,2016-02-07T02:52:33,25.73,American Airlines,US,US,05,08,airline,False,05/2025,2014-04-17,2014-04-17,720,720,623,PURCHASE,,733.27,,,,,,False,False
349320625,349320625,1000.0,241.0,2016-02-08T14:08:35,44.0,Icelandic Airlines,US,US,02,01,airline,False,08/2026,2014-04-17,2014-04-17,192,192,6726,PURCHASE,,759.0,,,,,,False,False
349320625,349320625,1000.0,197.0,2016-02-08T16:44:06,52.63,Uber,US,US,09,01,rideshare,False,08/2026,2014-04-17,2014-04-17,192,192,6726,PURCHASE,,803.0,,,,,,False,False
349320625,349320625,1000.0,144.37,2016-02-08T20:54:30,5.22,American Airlines,US,US,09,01,airline,True,03/2021,2014-04-17,2014-04-17,570,570,3629,PURCHASE,,855.63,,,,,,False,False
349320625,349320625,1000.0,139.15,2016-02-08T22:53:53,66.31,Virgin Airlines,US,US,05,01,airline,False,09/2026,2014-04-17,2014-04-17,720,720,623,PURCHASE,,860.85,,,,,,False,False
349320625,349320625,1000.0,72.84,2016-02-09T04:56:46,7.86,Blue Mountain Online Services,US,US,09,01,online_gifts,False,06/2025,2014-04-17,2014-04-17,570,570,3629,PURCHASE,,927.16,,,,,,False,False
349320625,349320625,1000.0,64.98,2016-02-10T11:29:38,30.81,EZ Putt Putt #551896,US,US,05,01,entertainment,True,08/2026,2014-04-17,2014-04-17,720,720,623,PURCHASE,,935.02,,,,,,False,False
349320625,349320625,1000.0,180.95,2016-02-11T12:04:26,4.06,Lyft,US,US,02,08,rideshare,False,06/2022,2014-04-17,2014-04-17,570,570,3629,PURCHASE,,819.05,,,,,,False,False
349320625,349320625,1000.0,176.89,2016-02-14T11:21:56,56.38,AMC #552863,US,US,09,01,entertainment,True,01/2025,2014-04-17,2014-04-17,720,720,623,PURCHASE,,823.11,,,,,,False,False
349320625,349320625,1000.0,120.51,2016-02-14T19:02:21,111.65,Regal Cinemas #729464,US,US,09,08,entertainment,False,07/2025,2014-04-17,2014-04-17,720,720,623,PURCHASE,,879.49,,,,,,False,False
349320625,349320625,1000.0,904.82,2016-02-16T01:58:05,175.63,Fresh eCards,US,US,02,01,online_gifts,False,05/2023,2014-04-17,2014-04-17,720,720,623,PURCHASE,,95.18,,,,,,False,False
349320625,349320625,1000.0,729.19,2016-02-19T15:39:20,79.56,Dunkin' Donuts #98098,US,US,05,01,fastfood,True,07/2020,2014-04-17,2014-04-17,570,570,3629,PURCHASE,,270.81,,,,,,False,False
349320625,349320625,1000.0,649.63,2016-02-22T16:31:00,10.44,AMC #706324,US,US,09,08,entertainment,False,08/2026,2014-04-17,2014-04-17,720,720,623,REVERSAL,,350.37,,,,,,False,False
349320625,349320625,1000.0,660.07,2016-02-23T02:22:34,152.27,Virgin Airlines,US,US,02,99,airline,False,03/2029,2014-04-17,2014-04-17,720,720,623,PURCHASE,,339.93,,,,,,False,False
349320625,349320625,1000.0,507.8,2016-02-23T19:53:22,660.69,Lyft,US,US,09,01,rideshare,False,11/2032,2014-04-17,2014-04-17,570,570,3629,PURCHASE,,492.2,,,,,,False,False
349320625,349320625,1000.0,213.5,2016-02-25T00:31:57,52.65,Regal Cinemas #05791,US,US,09,01,entertainment,True,07/2030,2014-04-17,2014-04-17,720,720,623,PURCHASE,,786.5,,,,,,False,False
349320625,349320625,1000.0,160.85,2016-02-25T19:00:46,73.89,American Airlines,US,US,09,01,airline,False,11/2031,2014-04-17,2014-04-17,720,720,623,PURCHASE,,839.15,,,,,,False,False
349320625,349320625,1000.0,86.96,2016-02-27T00:23:37,18.87,Next Day Online Services,US,US,05,01,online_gifts,False,08/2029,2014-04-17,2014-04-17,720,720,623,PURCHASE,,913.04,,,,,,False,False
349320625,349320625,1000.0,68.09,2016-02-27T11:39:28,107.94,Delta Airlines,US,US,05,08,airline,False,05/2020,2014-04-17,2014-04-17,192,192,6726,PURCHASE,,931.91,,,,,,False,False
349320625,349320625,1000.0,796.97,2016-02-27T16:08:09,243.64,EZ Putt Putt #804489,US,US,05,08,entertainment,True,01/2031,2014-04-17,2014-04-17,192,192,6726,PURCHASE,,203.03,,,,,,False,False
349320625,349320625,1000.0,553.33,2016-02-28T12:44:29,133.15,Icelandic Airlines,US,US,05,01,airline,False,07/2022,2014-04-17,2014-04-17,192,192,6726,REVERSAL,,446.67,,,,,,False,False
349320625,349320625,1000.0,686.48,2016-02-29T20:49:37,38.14,Uber,US,US,09,01,rideshare,False,07/2026,2014-04-17,2014-04-17,720,720,623,PURCHASE,,313.52,,,,,,False,False
349320625,349320625,1000.0,673.34,2016-03-01T17:58:00,45.11,American Airlines,US,US,05,01,airline,False,07/2023,2014-04-17,2014-04-17,570,570,3629,PURCHASE,,326.66,,,,,,False,False
349320625,349320625,1000.0,628.23,2016-03-02T13:24:11,137.11,Mobile eCards,US,US,09,01,online_gifts,False,11/2023,2014-04-17,2014-04-17,720,720,623,PURCHASE,,371.77,,,,,,False,False
349320625,349320625,1000.0,491.12,2016-03-03T15:45:53,109.77,AMC #79863,US,US,09,01,entertainment,True,05/2024,2014-04-17,2014-04-17,192,192,6726,PURCHASE,,508.88,,,,,,False,False
349320625,349320625,1000.0,381.35,2016-03-03T17:43:15,115.34,EZ Putt Putt #503815,US,US,05,01,entertainment,True,06/2032,2014-04-17,2014-04-17,720,720,623,PURCHASE,,618.65,,,,,,False,False
349320625,349320625,1000.0,266.01,2016-03-05T01:34:50,79.56,Dunkin' Donuts #98098,US,US,05,01,fastfood,True,07/2020,2014-04-17,2014-04-17,570,570,3629,REVERSAL,,733.99,,,,,,False,False
349320625,349320625,1000.0,345.57,2016-03-05T23:36:11,27.31,AMC #692956,US,US,05,01,entertainment,True,01/2022,2014-04-17,2014-04-17,570,570,3629,PURCHASE,,654.43,,,,,,False,False
349320625,349320625,1000.0,318.26,2016-03-07T04:53:49,415.09,AMC #552863,US,US,09,01,entertainment,True,10/2031,2014-04-17,2014-04-17,720,720,623,PURCHASE,,681.74,,,,,,False,False
349320625,349320625,1000.0,406.08,2016-03-08T10:53:25,106.78,American Airlines,US,US,02,01,airline,False,10/2030,2014-04-17,2014-04-17,720,720,623,PURCHASE,,593.92,,,,,,False,False
349320625,349320625,1000.0,299.3,2016-03-09T14:01:00,475.4,Virgin Airlines,US,US,09,01,airline,False,10/2020,2014-04-17,2014-04-17,192,192,6726,PURCHASE,,700.7,,,,,,False,False
349320625,349320625,1000.0,840.27,2016-03-09T19:33:53,320.92,Icelandic Airlines,US,US,09,01,airline,True,06/2028,2014-04-17,2014-04-17,720,720,623,PURCHASE,,159.73,,,,,,False,False
349320625,349320625,1000.0,519.35,2016-03-10T06:44:22,53.52,AMC #74121,US,US,09,01,entertainment,True,09/2030,2014-04-17,2014-04-17,720,720,623,PURCHASE,,480.65,,,,,,False,False
349320625,349320625,1000.0,465.83,2016-03-10T14:14:35,502.53,Lyft,US,US,05,08,rideshare,False,03/2025,2014-04-17,2014-04-17,570,570,3629,PURCHASE,,534.17,,,,,,False,False
349320625,349320625,1000.0,674.13,2016-03-10T18:05:45,320.36,AMC #145832,US,US,05,01,entertainment,True,05/2025,2014-04-17,2014-04-17,192,192,6726,PURCHASE,,325.87,,,,,,False,False
349320625,349320625,1000.0,353.77,2016-03-11T23:21:44,207.47,EZ Putt Putt #503815,US,US,80,01,entertainment,True,09/2021,2014-04-17,2014-04-17,570,570,3629,PURCHASE,,646.23,,,,,,False,False
349320625,349320625,1000.0,146.3,2016-03-12T05:28:54,258.99,AMC #74121,US,US,05,01,entertainment,True,10/2026,2014-04-17,2014-04-17,192,192,6726,PURCHASE,,853.7,,,,,,False,False
349320625,349320625,1000.0,457.85,2016-03-16T05:06:16,0.0,Uber,US,US,02,01,rideshare,False,02/2020,2014-04-17,2014-04-17,720,720,623,ADDRESS_VERIFICATION,,542.15,,,,,,False,False
349320625,349320625,1000.0,457.85,2016-03-17T23:53:55,637.4,Uber,US,US,05,01,rideshare,False,03/2026,2014-04-17,2014-04-17,570,570,3629,PURCHASE,,542.15,,,,,,False,False
349320625,349320625,1000.0,-28.6,2016-03-18T08:22:01,45.22,AMC #692956,US,US,05,08,entertainment,False,01/2020,2014-04-17,2014-04-17,192,192,6726,PURCHASE,,1028.6,,,,,,False,False
349320625,349320625,1000.0,766.58,2016-03-19T18:07:59,270.9,Delta Airlines,US,US,80,01,airline,False,03/2021,2014-04-17,2014-04-17,192,192,6726,PURCHASE,,233.42,,,,,,False,False
349320625,349320625,1000.0,495.68,2016-03-19T19:33:04,134.75,United Airlines,US,US,05,01,airline,False,02/2021,2014-04-17,2014-04-17,570,570,3629,PURCHASE,,504.32,,,,,,False,False
349320625,349320625,1000.0,360.93,2016-03-20T17:36:19,143.85,Delta Airlines,US,US,05,01,airline,False,07/2031,2014-04-17,2014-04-17,720,720,623,PURCHASE,,639.07,,,,,,False,False
349320625,349320625,1000.0,217.08,2016-03-21T00:23:44,504.59,Next Day eCards,US,US,09,01,online_gifts,False,09/2025,2014-04-17,2014-04-17,720,720,623,PURCHASE,,782.92,,,,,,False,False
349320625,349320625,1000.0,868.03,2016-03-22T22:24:59,13.92,EZ Putt Putt #40513,US,US,05,01,entertainment,True,04/2033,2014-04-17,2014-04-17,192,192,6726,PURCHASE,,131.97,,,,,,False,False
349320625,349320625,1000.0,854.11,2016-03-23T22:38:55,332.04,AMC #74121,US,US,02,01,entertainment,True,08/2030,2014-04-17,2014-04-17,720,720,623,PURCHASE,,145.89,,,,,,False,False
349320625,349320625,1000.0,522.07,2016-03-24T05:55:53,84.9,Quizno's #923583,US,US,09,01,fastfood,True,09/2026,2014-04-17,2014-04-17,720,720,623,PURCHASE,,477.93,,,,,,False,False
349320625,349320625,1000.0,437.17,2016-03-24T08:44:51,120.75,Lyft,US,US,09,01,rideshare,False,08/2028,2014-04-17,2014-04-17,720,720,623,PURCHASE,,562.83,,,,,,False,False
349320625,349320625,1000.0,316.42,2016-03-24T10:47:29,26.56,Icelandic Airlines,US,US,05,08,airline,False,06/2028,2014-04-17,2014-04-17,570,570,3629,PURCHASE,,683.58,,,,,,False,False
349320625,349320625,1000.0,314.86,2016-04-01T04:18:04,171.34,Virgin Airlines,US,US,05,01,airline,False,05/2032,2014-04-17,2014-04-17,192,192,6726,PURCHASE,,685.14,,,,,,False,False
349320625,349320625,1000.0,143.52,2016-04-02T03:04:59,9.13,Lyft,US,US,09,08,rideshare,False,04/2031,2014-04-17,2014-04-17,720,720,623,PURCHASE,,856.48,,,,,,False,False
349320625,349320625,1000.0,134.39,2016-04-03T02:05:25,69.2,United Airlines,US,US,09,01,airline,False,03/2029,2014-04-17,2014-04-17,720,720,623,PURCHASE,,865.61,,,,,,False,False
349320625,349320625,1000.0,65.19,2016-04-04T00:33:25,163.35,Lyft,US,US,05,08,rideshare,False,08/2026,2014-04-17,2014-04-17,570,570,3629,PURCHASE,,934.81,,,,,,False,False
349320625,349320625,1000.0,411.91,2016-04-04T02:17:52,342.48,United Airlines,US,US,02,01,airline,False,12/2024,2014-04-17,2014-04-17,570,570,3629,PURCHASE,,588.09,,,,,,False,False
349320625,349320625,1000.0,69.43,2016-04-05T23:19:18,69.14,Lyft,US,US,02,01,rideshare,False,09/2025,2014-04-17,2014-04-17,720,720,623,PURCHASE,,930.57,,,,,,False,False
349320625,349320625,1000.0,115.88,2016-04-06T02:18:53,105.15,American Airlines,US,US,05,01,airline,True,11/2023,2014-04-17,2014-04-17,720,720,623,PURCHASE,,884.12,,,,,,False,False
349320625,349320625,1000.0,547.19,2016-04-07T16:22:02,317.3,Lyft,US,US,05,08,rideshare,False,11/2023,2014-04-17,2014-04-17,570,570,3629,PURCHASE,,452.81,,,,,,False,False
349320625,349320625,1000.0,229.89,2016-04-07T20:30:35,502.39,Fresh eCards,US,US,02,01,online_gifts,False,03/2031,2014-04-17,2014-04-17,720,720,623,PURCHASE,,770.11,,,,,,False,False
349320625,349320625,1000.0,523.59,2016-04-08T10:31:51,108.79,gap.com,US,US,02,01,online_retail,False,11/2021,2014-04-17,2014-04-17,192,192,6726,PURCHASE,,476.41,,,,,,False,False
349320625,349320625,1000.0,414.8,2016-04-09T14:26:40,85.24,AMC #706324,US,US,09,01,entertainment,True,12/2029,2014-04-17,2014-04-17,720,720,623,PURCHASE,,585.2,,,,,,False,False
349320625,349320625,1000.0,329.56,2016-04-09T23:33:55,104.1,Lyft,US,US,05,01,rideshare,False,07/2027,2014-04-17,2014-04-17,192,192,6726,PURCHASE,,670.44,,,,,,False,False
349320625,349320625,1000.0,225.46,2016-04-10T02:49:46,324.99,Fresh Online Services,US,US,05,01,online_gifts,False,05/2031,2014-04-17,2014-04-17,192,192,6726,PURCHASE,,774.54,,,,,,False,False
349320625,349320625,1000.0,344.61,2016-04-11T08:08:10,35.11,American Airlines,US,US,09,01,airline,False,06/2021,2014-04-17,2014-04-17,192,192,6726,PURCHASE,,655.39,,,,,,False,False
349320625,349320625,1000.0,309.5,2016-04-11T15:53:57,35.0,Uber,US,US,02,08,rideshare,False,12/2022,2014-04-17,2014-04-17,720,720,623,PURCHASE,,690.5,,,,,,False,False
349320625,349320625,1000.0,274.5,2016-04-12T11:19:53,315.04,Lyft,US,US,05,01,rideshare,False,03/2033,2014-04-17,2014-04-17,192,192,6726,PURCHASE,,725.5,,,,,,False,False
349320625,349320625,1000.0,742.85,2016-04-12T20:47:25,666.54,Uber,US,US,05,01,rideshare,False,12/2022,2014-04-17,2014-04-17,720,720,623,PURCHASE,,257.15,,,,,,False,False
349320625,349320625,1000.0,76.31,2016-04-12T21:06:33,234.49,AMC #692956,US,US,05,01,entertainment,True,09/2025,2014-04-17,2014-04-17,192,192,6726,PURCHASE,,923.69,,,,,,False,False
349320625,349320625,1000.0,706.22,2016-04-13T11:42:34,147.14,Uber,US,US,02,01,rideshare,False,12/2020,2014-04-17,2014-04-17,192,192,6726,PURCHASE,,293.78,,,,,,False,False
349320625,349320625,1000.0,559.08,2016-04-14T17:56:20,151.92,Delta Airlines,US,US,05,08,airline,False,08/2023,2014-04-17,2014-04-17,570,570,3629,PURCHASE,,440.92,,,,,,False,False
349320625,349320625,1000.0,407.16,2016-04-16T14:44:42,62.67,AMC #552863,US,US,05,01,entertainment,False,06/2023,2014-04-17,2014-04-17,720,720,623,PURCHASE,,592.84,,,,,,False,False
349320625,349320625,1000.0,344.49,2016-04-17T12:24:45,386.55,AMC #692956,US,US,05,01,entertainment,True,01/2028,2014-04-17,2014-04-17,570,570,3629,PURCHASE,,655.51,,,,,,False,False
349320625,349320625,1000.0,643.02,2016-04-19T07:34:59,85.63,EZ Putt Putt #551896,US,US,05,01,entertainment,True,04/2023,2014-04-17,2014-04-17,192,192,6726,PURCHASE,,356.98,,,,,,False,False
349320625,349320625,1000.0,557.39,2016-04-20T00:54:48,88.21,United Airlines,US,US,02,01,airline,False,03/2030,2014-04-17,2014-04-17,720,720,623,PURCHASE,,442.61,,,,,,False,False
349320625,349320625,1000.0,469.18,2016-04-20T05:09:36,161.84,AMC #74121,US,US,09,01,entertainment,True,07/2032,2014-04-17,2014-04-17,720,720,623,PURCHASE,,530.82,,,,,,False,False
349320625,349320625,1000.0,307.34,2016-04-21T01:03:37,197.47,AMC #74121,US,US,05,01,entertainment,False,04/2020,2014-04-17,2014-04-17,720,720,623,PURCHASE,,692.66,,,,,,False,False
349320625,349320625,1000.0,109.87,2016-04-21T07:26:19,116.5,Uber,US,US,09,01,rideshare,False,12/2029,2014-04-17,2014-04-17,570,570,3629,PURCHASE,,890.13,,,,,,False,False
