accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
965172924,965172924,2500.0,2500.0,2016-08-02T20:17:27,203.16,Lyft,US,US,02,01,rideshare,09/2030,2014-12-14,2014-12-14,922,922,5213,PURCHASE,,0.0,,,,False,,,False,False
965172924,965172924,2500.0,2296.84,2016-08-09T16:17:45,7.32,Play Store,US,US,02,01,mobileapps,03/2032,2014-12-14,2014-12-14,922,922,5213,PURCHASE,,203.16,,,,False,,,False,False
965172924,965172924,2500.0,2500.0,2016-09-03T15:40:45,17.81,Fresh eCards,US,US,05,01,online_gifts,01/2023,2014-12-14,2014-12-14,922,922,5213,PURCHASE,,0.0,,,,False,,,False,False
965172924,965172924,2500.0,2482.19,2016-09-08T16:20:35,7.32,Play Store,US,US,02,01,mobileapps,03/2032,2014-12-14,2014-12-14,922,922,5213,PURCHASE,,17.81,,,,False,,,False,False
965172924,965172924,2500.0,2500.0,2016-10-10T08:00:43,7.32,Play Store,US,US,02,01,mobileapps,03/2032,2014-12-14,2014-12-14,922,922,5213,PURCHASE,,0.0,,,,False,,,False,False
965172924,965172924,2500.0,2492.68,2016-10-23T22:16:04,49.41,South Steakhouse #378389,US,US,09,01,food,04/2033,2014-12-14,2014-12-14,922,922,5213,PURCHASE,,7.32,,,,True,,,False,False
965172924,965172924,2500.0,2443.27,2016-10-31T21:35:46,1.79,Fast Repair,US,US,02,01,auto,05/2020,2014-12-14,2014-12-14,922,922,5213,PURCHASE,,56.73,,,,True,,,False,False
965172924,965172924,2500.0,2500.0,2016-11-09T17:48:41,238.23,Next Day eCards,US,US,05,01,online_gifts,01/2023,2014-12-14,2014-12-14,922,922,5213,PURCHASE,,0.0,,,,False,,,False,False
965172924,965172924,2500.0,2261.77,2016-11-10T19:05:13,7.32,Play Store,US,US,02,01,mobileapps,03/2032,2014-12-14,2014-12-14,922,922,5213,PURCHASE,,238.23,,,,False,,,False,False
965172924,965172924,2500.0,2254.45,2016-11-10T22:33:52,20.29,South Steakhouse #378389,US,US,09,01,food,04/2033,2014-12-14,2014-12-14,922,922,5213,REVERSAL,,245.55,,,,True,,,False,False
965172924,965172924,2500.0,2274.74,2016-11-14T11:16:47,127.48,Merchants Auto Services,US,US,09,01,auto,03/2033,2014-12-14,2014-12-14,922,922,5213,PURCHASE,,225.26,,,,True,,,False,False
965172924,965172924,2500.0,2147.26,2016-11-29T07:55:39,57.73,Lyft,US,US,05,08,rideshare,10/2029,2014-12-14,2014-12-14,922,922,5213,PURCHASE,,352.74,,,,False,,,False,False
965172924,965172924,2500.0,2500.0,2016-12-11T09:45:59,7.32,Play Store,US,US,02,01,mobileapps,03/2032,2014-12-14,2014-12-14,922,922,5213,PURCHASE,,0.0,,,,False,,,False,False
