accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
128064000,128064000,2500.0,1195.34,2016-09-17T21:13:10,52.75,Sunoco Gas #686950,US,US,02,08,fuel,06/2024,2015-04-17,2016-04-22,840,840,2723,PURCHASE,,1304.66,,,,True,,,False,False
128064000,128064000,2500.0,1167.59,2016-10-01T07:27:19,42.06,Sunoco Gas #686950,US,US,02,08,fuel,06/2024,2015-04-17,2016-04-22,840,840,2723,PURCHASE,,1332.41,,,,True,,,False,False
128064000,128064000,2500.0,1125.53,2016-10-14T17:05:35,56.39,Sunoco Gas #686950,US,US,02,08,fuel,06/2024,2015-04-17,2016-04-22,840,840,2723,PURCHASE,,1374.47,,,,True,,,False,False
128064000,128064000,2500.0,1069.14,2016-10-18T20:54:34,6.93,Play Store,US,US,09,01,mobileapps,02/2023,2015-04-17,2016-10-18,840,840,2723,PURCHASE,,1430.86,,,,False,,,False,False
128064000,128064000,2500.0,1062.21,2016-10-27T17:35:18,49.91,Sunoco Gas #686950,US,US,02,08,fuel,06/2024,2015-04-17,2016-10-18,840,840,2723,PURCHASE,,1437.79,,,,True,,,False,False
128064000,128064000,2500.0,1037.3,2016-11-11T10:29:33,43.51,Sunoco Gas #686950,US,US,02,08,fuel,06/2024,2015-04-17,2016-10-18,840,840,2723,PURCHASE,,1462.7,,,,True,,,False,False
128064000,128064000,2500.0,993.79,2016-11-18T23:13:31,6.93,Play Store,US,US,09,01,mobileapps,02/2023,2015-04-17,2016-10-18,840,840,2723,PURCHASE,,1506.21,,,,False,,,False,False
128064000,128064000,2500.0,986.86,2016-11-25T18:32:46,46.67,Sunoco Gas #686950,US,US,02,08,fuel,06/2024,2015-04-17,2016-10-18,840,840,2723,PURCHASE,,1513.14,,,,True,,,False,False
128064000,128064000,2500.0,940.19,2016-11-27T03:08:04,283.7,target.com,CAN,CAN,05,08,online_retail,04/2032,2015-04-17,2016-10-18,840,840,2723,PURCHASE,,1559.81,,,,False,,,False,False
128064000,128064000,2500.0,656.49,2016-11-30T16:48:47,12.22,target.com,US,US,05,01,online_retail,08/2030,2015-04-17,2016-10-18,840,840,2723,PURCHASE,,1843.51,,,,False,,,False,False
128064000,128064000,2500.0,669.27,2016-12-10T03:22:29,43.51,Sunoco Gas #686950,US,US,02,08,fuel,06/2024,2015-04-17,2016-10-18,840,840,2723,PURCHASE,,1830.73,,,,True,,,False,False
128064000,128064000,2500.0,625.76,2016-12-19T20:13:02,6.93,Play Store,US,US,09,01,mobileapps,02/2023,2015-04-17,2016-10-18,840,840,2723,PURCHASE,,1874.24,,,,False,,,False,False
128064000,128064000,2500.0,618.83,2016-12-20T05:54:12,95.18,Ricks Repair,US,US,09,01,auto,01/2029,2015-04-17,2016-10-18,840,840,2723,PURCHASE,,1881.17,,,,True,,,False,False
128064000,128064000,2500.0,523.65,2016-12-24T08:27:35,52.19,Sunoco Gas #686950,US,US,02,08,fuel,06/2024,2015-04-17,2016-10-18,840,840,2723,PURCHASE,,1976.35,,,,True,,,False,False
128064000,128064000,2500.0,471.46,2016-12-29T02:22:58,203.68,target.com,,US,02,01,online_retail,09/2025,2015-04-17,2016-10-18,840,840,2723,PURCHASE,,2028.54,,,,False,,,False,False
