accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
367473959,367473959,5000.0,4736.43,2016-01-20T23:55:22,0.0,Dallas Post,US,US,,01,subscriptions,False,12/2032,2014-07-15,2016-01-09,551,551,1652,ADDRESS_VERIFICATION,,263.57,,,,,,False,False
367473959,367473959,5000.0,4736.43,2016-01-21T10:41:13,409.17,Dallas Journal,US,US,09,08,subscriptions,False,08/2029,2014-07-15,2016-01-09,551,551,1652,PURCHASE,,263.57,,,,,,False,False
367473959,367473959,5000.0,4327.26,2016-01-22T17:08:39,265.9,Dallas Journal,US,US,05,08,subscriptions,False,10/2029,2014-07-15,2016-01-09,551,551,1652,PURCHASE,,672.74,,,,,,False,False
367473959,367473959,5000.0,4061.36,2016-01-22T18:40:03,233.88,Dallas Journal,US,US,05,01,subscriptions,False,11/2023,2014-07-15,2016-01-09,551,551,1652,PURCHASE,,938.64,,,,,,False,False
367473959,367473959,5000.0,3827.48,2016-01-22T22:00:44,177.22,Seattle News,US,US,05,08,subscriptions,False,09/2031,2014-07-15,2016-01-09,551,551,1652,PURCHASE,,1172.52,,,,,,False,False
367473959,367473959,5000.0,3650.26,2016-01-23T16:19:50,16.66,Washington News,US,US,02,01,subscriptions,True,03/2032,2014-07-15,2016-01-09,551,551,1652,PURCHASE,,1349.74,,,,,,False,False
367473959,367473959,5000.0,3633.6,2016-01-24T15:57:34,315.1,Chicago News,US,US,09,01,subscriptions,False,07/2025,2014-07-15,2016-01-09,551,551,1652,PURCHASE,,1366.4,,,,,,False,False
367473959,367473959,5000.0,3318.5,2016-01-24T23:25:15,10.88,EZ Putt Putt #551896,US,US,05,01,entertainment,True,12/2023,2014-07-15,2016-01-09,551,551,1652,PURCHASE,,1681.5,,,,,,False,False
367473959,367473959,5000.0,3307.62,2016-01-26T04:41:06,39.33,Wall Street Times,US,US,05,01,subscriptions,True,03/2021,2014-07-15,2016-01-09,551,551,1652,PURCHASE,,1692.38,,,,,,False,False
367473959,367473959,5000.0,3268.29,2016-01-26T08:08:27,121.91,Wall Street Times,US,US,02,01,subscriptions,False,05/2024,2014-07-15,2016-01-09,551,551,1652,PURCHASE,,1731.71,,,,,,False,False
367473959,367473959,5000.0,3146.38,2016-01-26T09:19:30,32.47,Dallas Journal,US,US,09,01,subscriptions,False,03/2028,2014-07-15,2016-01-09,551,551,1652,PURCHASE,,1853.62,,,,,,False,False
367473959,367473959,5000.0,3113.91,2016-01-26T13:03:19,45.65,Los Angeles News,US,US,02,01,subscriptions,False,05/2033,2014-07-15,2016-01-09,551,551,1652,PURCHASE,,1886.09,,,,,,False,False
367473959,367473959,5000.0,3068.26,2016-01-26T19:52:21,31.52,Seattle News,US,US,05,08,subscriptions,True,07/2032,2014-07-15,2016-01-09,551,551,1652,PURCHASE,,1931.74,,,,,,False,False
367473959,367473959,5000.0,3036.74,2016-01-27T04:16:11,42.17,Dallas Journal,US,US,02,08,subscriptions,False,01/2025,2014-07-15,2016-01-09,551,551,1652,PURCHASE,,1963.26,,,,,,False,False
367473959,367473959,5000.0,2994.57,2016-01-27T21:25:08,78.76,Dallas Journal,US,US,09,01,subscriptions,False,06/2025,2014-07-15,2016-01-09,551,551,1652,PURCHASE,,2005.43,,,,,,False,False
367473959,367473959,5000.0,2915.81,2016-01-27T22:38:05,78.4,AMC #191138,US,US,09,01,entertainment,True,02/2028,2014-07-15,2016-01-09,551,551,1652,REVERSAL,,2084.19,,,,,,False,False
367473959,367473959,5000.0,2994.21,2016-01-28T10:03:23,46.76,Wall Street News,US,US,05,01,subscriptions,False,11/2027,2014-07-15,2016-01-09,551,551,1652,PURCHASE,,2005.79,,,,,,False,False
367473959,367473959,5000.0,2947.45,2016-01-28T13:36:03,0.0,Oklahoma City Post,US,US,02,01,subscriptions,False,04/2031,2014-07-15,2016-01-09,551,551,1652,ADDRESS_VERIFICATION,,2052.55,,,,,,False,False
367473959,367473959,5000.0,2947.45,2016-01-29T09:24:03,234.52,Hardee's #385283,US,US,09,01,fastfood,True,04/2023,2014-07-15,2016-01-09,551,551,1652,PURCHASE,,2052.55,,,,,,False,False
367473959,367473959,5000.0,2712.93,2016-01-29T09:45:25,99.82,Washington Times,US,US,05,01,subscriptions,False,11/2027,2014-07-15,2016-01-09,551,551,1652,PURCHASE,,2287.07,,,,,,False,False
367473959,367473959,5000.0,2613.11,2016-01-29T14:55:33,57.46,Wall Street News,US,US,02,01,subscriptions,False,01/2029,2014-07-15,2016-01-09,551,551,1652,PURCHASE,,2386.89,,,,,,False,False
367473959,367473959,5000.0,2555.65,2016-01-30T09:06:35,33.7,AMC #606218,US,US,05,01,entertainment,True,11/2032,2014-07-15,2016-01-09,551,551,1652,PURCHASE,,2444.35,,,,,,False,False
367473959,367473959,5000.0,2521.95,2016-01-30T19:39:48,24.67,Washington Post,US,US,09,01,subscriptions,False,02/2025,2014-07-15,2016-01-09,551,551,1652,PURCHASE,,2478.05,,,,,,False,False
367473959,367473959,5000.0,2497.28,2016-01-31T10:16:13,158.35,Wall Street News,US,US,05,01,subscriptions,False,11/2029,2014-07-15,2016-01-09,551,551,1652,PURCHASE,,2502.72,,,,,,False,False
367473959,367473959,5000.0,2363.93,2016-02-02T06:48:38,152.28,Regal Cinemas #05791,US,US,09,01,entertainment,False,04/2029,2014-07-15,2016-01-09,551,551,1652,PURCHASE,,2636.07,,,,,,False,False
367473959,367473959,5000.0,2211.65,2016-02-03T08:17:03,3.03,Minneapolis News,US,US,05,01,subscriptions,False,05/2028,2014-07-15,2016-01-09,551,551,1652,PURCHASE,,2788.35,,,,,,False,False
367473959,367473959,5000.0,2208.62,2016-02-04T01:20:40,39.28,Los Angeles News,US,US,09,01,subscriptions,True,11/2030,2014-07-15,2016-01-09,551,551,1652,PURCHASE,,2791.38,,,,,,False,False
367473959,367473959,5000.0,2169.34,2016-02-04T09:12:13,29.93,Oklahoma City Times,US,US,09,99,subscriptions,False,03/2024,2014-07-15,2016-01-09,551,551,1652,PURCHASE,,2830.66,,,,,,False,False
367473959,367473959,5000.0,2139.41,2016-02-04T14:23:24,731.52,EZ Putt Putt #755869,US,US,02,01,entertainment,False,06/2023,2014-07-15,2016-01-09,551,551,1652,REVERSAL,,2860.59,,,,,,False,False
367473959,367473959,5000.0,2870.93,2016-02-04T19:08:24,205.76,Washington News,US,US,09,01,subscriptions,False,07/2030,2014-07-15,2016-01-09,551,551,1652,PURCHASE,,2129.07,,,,,,False,False
367473959,367473959,5000.0,2665.17,2016-02-04T22:32:59,11.68,Oklahoma City Post,MEX,MEX,09,01,subscriptions,False,03/2024,2014-07-15,2016-01-09,551,551,1652,PURCHASE,,2334.83,,,,,,False,False
367473959,367473959,5000.0,2653.49,2016-02-05T14:04:37,23.07,AMC #145832,US,US,02,08,entertainment,True,11/2029,2014-07-15,2016-01-09,551,551,1652,PURCHASE,,2346.51,,,,,,False,False
367473959,367473959,5000.0,2630.42,2016-02-06T00:21:53,35.85,Minneapolis News,US,US,02,08,subscriptions,False,11/2025,2014-07-15,2016-01-09,551,551,1652,PURCHASE,,2369.58,,,,,,False,False
367473959,367473959,5000.0,2594.57,2016-02-06T05:18:23,51.0,Chicago News,US,US,05,01,subscriptions,False,06/2024,2014-07-15,2016-01-09,551,551,1652,PURCHASE,,2405.43,,,,,,False,False
367473959,367473959,5000.0,2543.57,2016-02-06T05:19:25,51.0,Chicago News,US,US,05,01,subscriptions,False,06/2024,2014-07-15,2016-01-09,551,551,1652,REVERSAL,,2456.43,,,,,,False,False
367473959,367473959,5000.0,2594.57,2016-02-06T06:31:33,2.24,EZ Putt Putt #69446,US,US,09,01,entertainment,True,09/2031,2014-07-15,2016-01-09,551,551,1652,PURCHASE,,2405.43,,,,,,False,False
367473959,367473959,5000.0,2592.33,2016-02-08T08:20:48,155.68,Wall Street News,US,US,02,01,subscriptions,False,08/2020,2014-07-15,2016-01-09,551,551,1652,PURCHASE,,2407.67,,,,,,False,False
367473959,367473959,5000.0,2436.65,2016-02-08T13:00:12,227.17,NY News,US,US,09,01,subscriptions,True,06/2031,2014-07-15,2016-01-09,551,551,1652,PURCHASE,,2563.35,,,,,,False,False
367473959,367473959,5000.0,2209.48,2016-02-08T17:41:37,82.74,Washington Times,US,US,05,01,subscriptions,False,08/2025,2014-07-15,2016-01-09,551,551,1652,PURCHASE,,2790.52,,,,,,False,False
367473959,367473959,5000.0,2126.74,2016-02-08T21:25:05,110.26,Oklahoma City Post,US,US,05,08,subscriptions,False,06/2025,2014-07-15,2016-01-09,551,551,1652,PURCHASE,,2873.26,,,,,,False,False
367473959,367473959,5000.0,2016.48,2016-02-09T01:24:58,130.74,Wall Street News,US,US,09,08,subscriptions,False,04/2021,2014-07-15,2016-01-09,551,551,1652,PURCHASE,,2983.52,,,,,,False,False
367473959,367473959,5000.0,1885.74,2016-02-09T02:06:25,20.13,EZ Putt Putt #551896,US,US,05,01,entertainment,True,03/2032,2014-07-15,2016-01-09,551,551,1652,PURCHASE,,3114.26,,,,,,False,False
367473959,367473959,5000.0,1865.61,2016-02-09T19:03:30,180.72,Los Angeles News,US,US,09,01,subscriptions,False,01/2030,2014-07-15,2016-01-09,551,551,1652,PURCHASE,,3134.39,,,,,,False,False
367473959,367473959,5000.0,1684.89,2016-02-10T01:39:20,433.44,Dallas Journal,US,US,90,01,subscriptions,False,07/2027,2014-07-15,2016-01-09,551,551,1652,PURCHASE,,3315.11,,,,,,False,False
367473959,367473959,5000.0,1251.45,2016-02-10T17:06:30,9.73,Seattle Times,US,US,05,01,subscriptions,False,12/2025,2014-07-15,2016-01-09,551,551,1652,PURCHASE,,3748.55,,,,,,False,False
367473959,367473959,5000.0,1241.72,2016-02-10T18:50:13,111.19,AMC #706324,US,US,09,01,entertainment,True,09/2022,2014-07-15,2016-01-09,551,551,1652,PURCHASE,,3758.28,,,,,,False,False
367473959,367473959,5000.0,1130.53,2016-02-11T02:52:11,303.91,Wall Street Times,US,US,02,01,subscriptions,False,03/2033,2014-07-15,2016-01-09,551,551,1652,PURCHASE,,3869.47,,,,,,False,False
367473959,367473959,5000.0,826.62,2016-02-11T11:11:51,0.0,Wall Street News,,US,02,01,subscriptions,False,08/2022,2014-07-15,2016-01-09,551,551,1652,ADDRESS_VERIFICATION,,4173.38,,,,,,False,False
367473959,367473959,5000.0,826.62,2016-02-11T11:26:22,806.35,Washington News,US,US,05,01,subscriptions,False,01/2022,2014-07-15,2016-01-09,551,551,1652,PURCHASE,,4173.38,,,,,,False,False
367473959,367473959,5000.0,3328.8,2016-02-11T17:07:34,119.74,Seattle Times,US,US,05,01,subscriptions,False,04/2033,2014-07-15,2016-01-09,551,551,1652,PURCHASE,,1671.2,,,,,,False,False
367473959,367473959,5000.0,3209.06,2016-02-12T19:15:29,76.77,Oklahoma City Times,US,US,02,01,subscriptions,True,07/2030,2014-07-15,2016-01-09,551,551,1652,PURCHASE,,1790.94,,,,,,False,False
367473959,367473959,5000.0,3132.29,2016-02-13T06:43:57,174.65,Washington News,US,US,02,01,subscriptions,False,08/2020,2014-07-15,2016-01-09,551,551,1652,PURCHASE,,1867.71,,,,,,False,False
367473959,367473959,5000.0,2957.64,2016-02-14T03:24:01,57.09,Dallas Post,MEX,MEX,09,01,subscriptions,True,01/2027,2014-07-15,2016-01-09,551,551,1652,PURCHASE,,2042.36,,,,,,False,False
367473959,367473959,5000.0,2900.55,2016-02-14T03:49:00,41.17,San Francisco Post,US,US,05,01,subscriptions,False,09/2032,2014-07-15,2016-01-09,551,551,1652,PURCHASE,,2099.45,,,,,,False,False
367473959,367473959,5000.0,2859.38,2016-02-14T08:51:27,39.33,Wall Street Times,US,US,05,01,subscriptions,True,03/2021,2014-07-15,2016-01-09,551,551,1652,REVERSAL,,2140.62,,,,,,False,False
367473959,367473959,5000.0,2898.71,2016-02-14T11:07:18,367.67,Wall Street News,US,US,09,08,subscriptions,False,10/2028,2014-07-15,2016-01-09,551,551,1652,PURCHASE,,2101.29,,,,,,False,False
367473959,367473959,5000.0,2531.04,2016-02-15T07:11:33,0.0,Seattle Times,US,US,02,01,subscriptions,False,07/2028,2014-07-15,2016-01-09,551,551,1652,ADDRESS_VERIFICATION,,2468.96,,,,,,False,False
367473959,367473959,5000.0,2531.04,2016-02-15T17:01:29,230.09,Minneapolis News,US,US,02,01,subscriptions,False,03/2032,2014-07-15,2016-01-09,551,551,1652,PURCHASE,,2468.96,,,,,,False,False
367473959,367473959,5000.0,2300.95,2016-02-15T19:18:08,0.0,Los Angeles News,US,US,05,08,subscriptions,False,04/2020,2014-07-15,2016-01-09,551,551,1652,ADDRESS_VERIFICATION,,2699.05,,,,,,False,False
367473959,367473959,5000.0,2300.95,2016-02-16T14:06:12,36.81,Seattle Times,US,US,05,08,subscriptions,False,02/2022,2014-07-15,2016-01-09,551,551,1652,PURCHASE,,2699.05,,,,,,False,False
367473959,367473959,5000.0,2264.14,2016-02-17T02:58:13,74.35,Washington Post,US,US,02,01,subscriptions,False,03/2026,2014-07-15,2016-01-09,551,551,1652,PURCHASE,,2735.86,,,,,,False,False
367473959,367473959,5000.0,2189.79,2016-02-17T03:00:56,74.35,Washington Post,US,US,02,01,subscriptions,False,03/2026,2014-07-15,2016-01-09,551,551,1652,REVERSAL,,2810.21,,,,,,False,False
367473959,367473959,5000.0,2264.14,2016-02-17T15:48:06,137.35,Washington Times,US,US,09,01,subscriptions,False,07/2033,2014-07-15,2016-01-09,551,551,1652,PURCHASE,,2735.86,,,,,,False,False
367473959,367473959,5000.0,2126.79,2016-02-17T20:05:54,137.22,Dallas Post,US,US,05,01,subscriptions,False,06/2025,2014-07-15,2016-01-09,551,551,1652,PURCHASE,,2873.21,,,,,,False,False
367473959,367473959,5000.0,1989.57,2016-02-18T05:54:02,29.24,Washington Post,US,US,02,08,subscriptions,False,05/2020,2014-07-15,2016-01-09,551,551,1652,PURCHASE,,3010.43,,,,,,False,False
367473959,367473959,5000.0,1960.33,2016-02-18T23:57:53,41.81,Washington Post,US,US,09,01,subscriptions,False,06/2025,2014-07-15,2016-01-09,551,551,1652,PURCHASE,,3039.67,,,,,,False,False
367473959,367473959,5000.0,1918.52,2016-02-19T20:30:56,232.13,Oklahoma City Post,US,US,02,01,subscriptions,False,12/2024,2014-07-15,2016-01-09,551,551,1652,PURCHASE,,3081.48,,,,,,False,False
367473959,367473959,5000.0,1686.39,2016-02-19T21:20:02,131.06,Dallas Post,US,US,09,01,subscriptions,True,03/2026,2014-07-15,2016-01-09,551,551,1652,PURCHASE,,3313.61,,,,,,False,False
367473959,367473959,5000.0,1555.33,2016-02-20T06:23:48,4.05,Oklahoma City Times,US,US,09,01,subscriptions,False,11/2024,2014-07-15,2016-01-09,551,551,1652,PURCHASE,,3444.67,,,,,,False,False
367473959,367473959,5000.0,1551.28,2016-02-21T00:30:31,487.94,Los Angeles News,US,US,09,01,subscriptions,True,04/2022,2014-07-15,2016-01-09,551,551,1652,PURCHASE,,3448.72,,,,,,False,False
367473959,367473959,5000.0,1063.34,2016-02-21T09:18:36,34.14,Minneapolis News,US,US,05,08,subscriptions,False,05/2032,2014-07-15,2016-01-09,551,551,1652,PURCHASE,,3936.66,,,,,,False,False
367473959,367473959,5000.0,1029.2,2016-02-22T12:48:43,129.34,Los Angeles News,US,US,02,01,subscriptions,True,07/2028,2014-07-15,2016-01-09,551,551,1652,PURCHASE,,3970.8,,,,,,False,False
367473959,367473959,5000.0,899.86,2016-02-22T18:43:00,562.02,NY News,US,US,02,08,subscriptions,False,05/2023,2014-07-15,2016-01-09,551,551,1652,PURCHASE,,4100.14,,,,,,False,False
367473959,367473959,5000.0,337.84,2016-02-22T18:44:43,562.02,NY News,US,US,02,08,subscriptions,False,05/2023,2014-07-15,2016-01-09,551,551,1652,REVERSAL,,4662.16,,,,,,False,False
367473959,367473959,5000.0,899.86,2016-02-26T10:46:30,126.9,EZ Putt Putt #755869,US,US,05,01,entertainment,True,04/2025,2014-07-15,2016-01-09,551,551,1652,PURCHASE,,4100.14,,,,,,False,False
367473959,367473959,5000.0,772.96,2016-02-27T10:17:29,31.69,Dallas Journal,US,US,09,08,subscriptions,False,08/2023,2014-07-15,2016-01-09,551,551,1652,PURCHASE,,4227.04,,,,,,False,False
367473959,367473959,5000.0,741.27,2016-02-28T17:07:54,88.51,Dallas Journal,US,US,09,01,subscriptions,False,08/2023,2014-07-15,2016-01-09,551,551,1652,PURCHASE,,4258.73,,,,,,False,False
367473959,367473959,5000.0,652.76,2016-02-29T08:22:59,72.23,Regal Cinemas #729464,US,US,09,01,entertainment,True,08/2022,2014-07-15,2016-01-09,551,551,1652,PURCHASE,,4347.24,,,,,,False,False
367473959,367473959,5000.0,580.53,2016-02-29T13:04:20,244.72,Seattle News,US,US,02,01,subscriptions,False,03/2020,2014-07-15,2016-01-09,551,551,1652,PURCHASE,,4419.47,,,,,,False,False
367473959,367473959,5000.0,335.81,2016-02-29T16:39:40,71.29,Chicago News,US,US,09,01,subscriptions,False,06/2020,2014-07-15,2016-01-09,551,551,1652,PURCHASE,,4664.19,,,,,,False,False
367473959,367473959,5000.0,289.52,2016-03-01T15:27:20,158.68,Oklahoma City Post,US,US,05,08,subscriptions,False,02/2025,2014-07-15,2016-01-09,551,551,1652,PURCHASE,,4710.48,,,,,,False,False
367473959,367473959,5000.0,471.21,2016-03-01T16:29:08,41.28,Wall Street News,US,US,02,01,subscriptions,False,01/2027,2014-07-15,2016-01-09,551,551,1652,PURCHASE,,4528.79,,,,,,False,False
367473959,367473959,5000.0,429.93,2016-03-03T08:17:17,0.0,Dallas Post,US,US,05,01,subscriptions,False,04/2026,2014-07-15,2016-01-09,551,551,1652,ADDRESS_VERIFICATION,,4570.07,,,,,,False,False
367473959,367473959,5000.0,429.93,2016-03-03T21:01:44,0.0,Dallas Post,US,US,02,01,subscriptions,False,02/2030,2014-07-15,2016-01-09,551,551,1652,ADDRESS_VERIFICATION,,4570.07,,,,,,False,False
367473959,367473959,5000.0,429.93,2016-03-04T02:30:38,18.93,Chicago News,US,US,09,08,subscriptions,False,02/2030,2014-07-15,2016-01-09,551,551,1652,PURCHASE,,4570.07,,,,,,False,False
367473959,367473959,5000.0,411.0,2016-03-05T23:02:30,137.78,Wall Street News,US,US,90,01,subscriptions,True,07/2022,2014-07-15,2016-01-09,551,551,1652,PURCHASE,,4589.0,,,,,,False,False
367473959,367473959,5000.0,273.22,2016-03-06T04:14:39,365.94,Washington Times,US,US,02,08,subscriptions,False,09/2030,2014-07-15,2016-01-09,551,551,1652,PURCHASE,,4726.78,,,,,,False,False
367473959,367473959,5000.0,1225.07,2016-03-06T17:23:29,155.2,Wall Street Times,US,US,05,01,subscriptions,False,01/2021,2014-07-15,2016-01-09,551,551,1652,PURCHASE,,3774.93,,,,,,False,False
367473959,367473959,5000.0,1069.87,2016-03-06T21:56:22,58.93,Oklahoma City Times,US,US,02,08,subscriptions,False,01/2028,2014-07-15,2016-01-09,551,551,1652,PURCHASE,,3930.13,,,,,,False,False
