accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
324116413,324116413,5000.0,3169.56,2016-06-13T03:47:05,248.07,Los Angeles News,PR,PR,09,08,subscriptions,01/2030,2012-07-27,2012-07-27,504,504,5254,PURCHASE,,1830.44,,,,False,,,False,False
324116413,324116413,5000.0,2921.49,2016-06-14T18:42:58,24.36,Mobile eCards,US,US,09,01,online_gifts,06/2027,2012-07-27,2012-07-27,504,504,5254,PURCHASE,,2078.51,,,,False,,,False,False
324116413,324116413,5000.0,2897.13,2016-06-15T20:27:05,60.37,Los Angeles News,US,US,05,01,subscriptions,05/2026,2012-07-27,2012-07-27,504,504,5254,PURCHASE,,2102.87,,,,False,,,False,False
324116413,324116413,5000.0,2836.76,2016-06-16T16:10:41,8.75,Blue Mountain Online Services,US,US,09,01,online_gifts,02/2029,2012-07-27,2012-07-27,504,504,5254,PURCHASE,,2163.24,,,,False,,,False,False
324116413,324116413,5000.0,2828.01,2016-06-16T21:52:03,64.27,Washington Times,US,US,02,01,subscriptions,02/2029,2012-07-27,2012-07-27,504,504,5254,PURCHASE,,2171.99,,,,False,,,False,False
324116413,324116413,5000.0,2763.74,2016-06-17T23:19:06,5.02,Wall Street News,US,US,05,08,subscriptions,07/2025,2012-07-27,2012-07-27,504,504,5254,PURCHASE,,2236.26,,,,False,,,False,False
324116413,324116413,5000.0,2758.72,2016-06-18T02:58:47,27.66,Shell Gas #393048,US,US,09,01,fuel,07/2030,2012-07-27,2012-07-27,504,504,5254,PURCHASE,,2241.28,,,,True,,,False,False
324116413,324116413,5000.0,2731.06,2016-06-20T02:12:40,222.31,Chicago News,US,US,05,01,subscriptions,09/2032,2012-07-27,2012-07-27,504,504,5254,PURCHASE,,2268.94,,,,True,,,False,False
324116413,324116413,5000.0,2508.75,2016-06-25T23:23:54,205.66,Wall Street Times,US,US,05,08,subscriptions,01/2030,2012-07-27,2012-07-27,504,504,5254,PURCHASE,,2491.25,,,,False,,,False,False
324116413,324116413,5000.0,2303.09,2016-06-28T01:54:22,331.85,Chicago News,US,US,05,08,subscriptions,01/2032,2012-07-27,2012-07-27,504,504,5254,PURCHASE,,2696.91,,,,False,,,False,False
324116413,324116413,5000.0,1971.24,2016-06-29T15:15:35,99.65,Blue Mountain Online Services,US,US,05,01,online_gifts,08/2026,2012-07-27,2012-07-27,504,504,5254,PURCHASE,,3028.76,,,,False,,,False,False
324116413,324116413,5000.0,1871.59,2016-06-30T06:16:17,15.32,Seattle Times,US,US,02,01,subscriptions,12/2026,2012-07-27,2012-07-27,504,504,5254,PURCHASE,,3128.41,,,,False,,,False,False
324116413,324116413,5000.0,5000.0,2016-07-02T18:24:30,34.51,Shell Gas #393048,US,US,09,01,fuel,07/2030,2012-07-27,2012-07-27,504,504,5254,PURCHASE,,0.0,,,,True,,,False,False
324116413,324116413,5000.0,4965.49,2016-07-02T20:50:26,39.31,Minneapolis News,US,US,05,01,subscriptions,08/2023,2012-07-27,2012-07-27,504,504,5254,PURCHASE,,34.51,,,,False,,,False,False
324116413,324116413,5000.0,4926.18,2016-07-06T01:04:21,8.1,Play Store,US,US,02,01,mobileapps,01/2022,2012-07-27,2012-07-27,504,504,5254,PURCHASE,,73.82,,,,False,,,False,False
324116413,324116413,5000.0,4918.08,2016-07-07T05:05:47,42.75,Dallas Journal,US,US,09,08,subscriptions,09/2032,2012-07-27,2012-07-27,504,504,5254,PURCHASE,,81.92,,,,True,,,False,False
324116413,324116413,5000.0,4875.33,2016-07-07T11:11:38,121.26,Dallas Post,US,US,80,01,subscriptions,04/2032,2012-07-27,2012-07-27,504,504,5254,PURCHASE,,124.67,,,,False,,,False,False
324116413,324116413,5000.0,4754.07,2016-07-07T16:03:32,142.72,Washington Times,US,US,05,08,subscriptions,01/2022,2012-07-27,2012-07-27,504,504,5254,PURCHASE,,245.93,,,,False,,,False,False
324116413,324116413,5000.0,4611.35,2016-07-07T17:44:01,314.58,Los Angeles News,US,US,09,08,subscriptions,11/2028,2012-07-27,2012-07-27,504,504,5254,PURCHASE,,388.65,,,,False,,,False,False
324116413,324116413,5000.0,4296.77,2016-07-09T12:41:48,20.22,Minneapolis News,US,US,05,01,subscriptions,04/2030,2012-07-27,2012-07-27,504,504,5254,PURCHASE,,703.23,,,,True,,,False,False
324116413,324116413,5000.0,4276.55,2016-07-13T09:52:26,152.78,Los Angeles News,US,US,90,01,subscriptions,11/2031,2012-07-27,2012-07-27,504,504,5254,PURCHASE,,723.45,,,,False,,,False,False
324116413,324116413,5000.0,4123.77,2016-07-14T23:40:10,0.0,Oklahoma City Times,US,US,05,01,subscriptions,05/2029,2012-07-27,2012-07-27,504,504,5254,ADDRESS_VERIFICATION,,876.23,,,,False,,,False,False
324116413,324116413,5000.0,4123.77,2016-07-15T06:19:02,36.63,Fresh Online Services,US,US,02,01,online_gifts,11/2020,2012-07-27,2012-07-27,504,504,5254,PURCHASE,,876.23,,,,False,,,False,False
324116413,324116413,5000.0,4087.14,2016-07-17T03:21:00,420.63,Next Day eCards,US,US,90,01,online_gifts,06/2028,2012-07-27,2012-07-27,504,504,5254,PURCHASE,,912.86,,,,False,,,False,False
324116413,324116413,5000.0,3666.51,2016-07-17T14:17:47,27.66,Shell Gas #393048,US,US,09,01,fuel,07/2030,2012-07-27,2012-07-27,504,504,5254,PURCHASE,,1333.49,,,,True,,,False,False
324116413,324116413,5000.0,3638.85,2016-07-17T18:15:23,142.34,Blue Mountain eCards,US,US,05,01,online_gifts,02/2030,2012-07-27,2012-07-27,504,504,5254,PURCHASE,,1361.15,,,,False,,,False,False
324116413,324116413,5000.0,3496.51,2016-07-25T04:24:48,119.9,Oklahoma City Post,US,US,05,01,subscriptions,12/2027,2012-07-27,2012-07-27,504,504,5254,PURCHASE,,1503.49,,,,False,,,False,False
324116413,324116413,5000.0,3376.61,2016-07-25T16:54:16,47.08,San Francisco Post,US,US,05,08,subscriptions,07/2033,2012-07-27,2012-07-27,504,504,5254,PURCHASE,,1623.39,,,,False,,,False,True
324116413,324116413,5000.0,3329.53,2016-07-27T03:54:11,212.22,Dallas Post,US,US,05,01,subscriptions,12/2024,2012-07-27,2012-07-27,504,504,5254,PURCHASE,,1670.47,,,,False,,,False,False
324116413,324116413,5000.0,3117.31,2016-07-29T17:35:49,175.77,Fresh eCards,US,US,05,01,online_gifts,11/2025,2012-07-27,2012-07-27,504,504,5254,PURCHASE,,1882.69,,,,False,,,False,False
324116413,324116413,5000.0,2941.54,2016-07-30T06:25:03,323.91,Wall Street Times,US,US,09,01,subscriptions,07/2028,2012-07-27,2012-07-27,504,504,5254,PURCHASE,,2058.46,,,,False,,,False,False
324116413,324116413,5000.0,2617.63,2016-07-30T09:17:44,260.26,Mobile eCards,US,US,02,01,online_gifts,09/2031,2012-07-27,2012-07-27,504,504,5254,PURCHASE,,2382.37,,,,False,,,False,False
324116413,324116413,5000.0,2357.37,2016-07-30T18:30:20,20.22,Minneapolis News,US,US,05,01,subscriptions,04/2030,2012-07-27,2012-07-27,504,504,5254,REVERSAL,,2642.63,,,,True,,,False,False
324116413,324116413,5000.0,2377.59,2016-07-31T01:12:51,47.07,Minneapolis News,US,US,09,01,subscriptions,12/2026,2012-07-27,2012-07-27,504,504,5254,PURCHASE,,2622.41,,,,False,,,False,False
324116413,324116413,5000.0,5000.0,2016-08-01T02:31:20,27.66,Shell Gas #393048,US,US,09,01,fuel,07/2030,2012-07-27,2012-07-27,504,504,5254,PURCHASE,,0.0,,,,True,,,False,False
324116413,324116413,5000.0,4972.34,2016-08-01T17:36:35,77.11,Minneapolis News,US,US,02,99,subscriptions,01/2029,2012-07-27,2012-07-27,504,504,5254,PURCHASE,,27.66,,,,True,,,False,False
324116413,324116413,5000.0,4895.23,2016-08-01T19:50:10,174.34,Fresh Flowers,US,US,02,01,online_gifts,06/2028,2012-07-27,2012-07-27,504,504,5254,PURCHASE,,104.77,,,,False,,,False,False
324116413,324116413,5000.0,4720.89,2016-08-02T13:47:23,208.95,Seattle Times,US,US,02,01,subscriptions,06/2023,2012-07-27,2012-07-27,504,504,5254,PURCHASE,,279.11,,,,False,,,False,False
324116413,324116413,5000.0,4511.94,2016-08-03T10:40:35,100.83,Minneapolis News,US,US,05,01,subscriptions,06/2021,2012-07-27,2012-07-27,504,504,5254,PURCHASE,,488.06,,,,True,,,False,False
324116413,324116413,5000.0,4411.11,2016-08-05T05:43:46,220.9,Blue Mountain Online Services,US,US,05,01,online_gifts,06/2025,2012-07-27,2012-07-27,504,504,5254,PURCHASE,,588.89,,,,False,,,False,False
324116413,324116413,5000.0,4190.21,2016-08-06T10:57:00,1039.77,Next Day Online Services,US,US,05,08,online_gifts,01/2028,2012-07-27,2012-07-27,504,504,5254,PURCHASE,,809.79,,,,False,,,False,False
324116413,324116413,5000.0,3150.44,2016-08-06T14:42:41,8.1,Play Store,US,US,02,01,mobileapps,01/2022,2012-07-27,2012-07-27,504,504,5254,PURCHASE,,1849.56,,,,False,,,False,False
324116413,324116413,5000.0,3142.34,2016-08-07T21:27:12,111.23,Oklahoma City Post,US,US,02,01,subscriptions,03/2032,2012-07-27,2012-07-27,504,504,5254,PURCHASE,,1857.66,,,,False,,,False,False
324116413,324116413,5000.0,3031.11,2016-08-08T14:19:52,42.18,Chicago News,US,US,05,01,subscriptions,03/2024,2012-07-27,2012-07-27,504,504,5254,PURCHASE,,1968.89,,,,False,,,False,False
324116413,324116413,5000.0,2988.93,2016-08-14T03:23:50,144.17,Dallas Journal,US,US,05,01,subscriptions,08/2025,2012-07-27,2012-07-27,504,504,5254,PURCHASE,,2011.07,,,,False,,,False,False
324116413,324116413,5000.0,2844.76,2016-08-15T08:21:04,26.76,Shell Gas #393048,US,US,09,01,fuel,07/2030,2012-07-27,2012-07-27,504,504,5254,PURCHASE,,2155.24,,,,True,,,False,False
324116413,324116413,5000.0,2818.0,2016-08-15T12:59:27,167.69,Fresh Online Services,US,US,05,01,online_gifts,04/2021,2012-07-27,2012-07-27,504,504,5254,PURCHASE,,2182.0,,,,False,,,False,False
324116413,324116413,5000.0,2650.31,2016-08-16T15:10:02,62.21,Dallas Journal,US,US,02,01,subscriptions,12/2024,2012-07-27,2012-07-27,504,504,5254,PURCHASE,,2349.69,,,,False,,,False,False
324116413,324116413,5000.0,2588.1,2016-08-18T01:02:34,83.44,Wall Street Times,US,US,09,01,subscriptions,09/2030,2012-07-27,2012-07-27,504,504,5254,PURCHASE,,2411.9,,,,False,,,False,False
324116413,324116413,5000.0,2504.66,2016-08-20T07:21:59,5.31,Next Day eCards,US,US,05,01,online_gifts,04/2030,2012-07-27,2012-07-27,504,504,5254,PURCHASE,,2495.34,,,,False,,,False,False
324116413,324116413,5000.0,2499.35,2016-08-20T23:56:22,236.56,Los Angeles News,US,US,09,01,subscriptions,01/2028,2012-07-27,2012-07-27,504,504,5254,PURCHASE,,2500.65,,,,False,,,False,False
324116413,324116413,5000.0,2262.79,2016-08-23T07:47:22,446.74,Washington News,US,US,09,99,subscriptions,06/2028,2012-07-27,2012-07-27,504,504,5254,PURCHASE,,2737.21,,,,False,,,False,False
324116413,324116413,5000.0,1816.05,2016-08-23T21:23:27,287.64,Washington Post,US,US,09,01,subscriptions,09/2022,2012-07-27,2012-07-27,504,504,5254,PURCHASE,,3183.95,,,,True,,,False,False
324116413,324116413,5000.0,1528.41,2016-08-24T18:41:06,161.97,Chicago News,US,US,02,01,subscriptions,02/2025,2012-07-27,2012-07-27,504,504,5254,PURCHASE,,3471.59,,,,False,,,False,True
324116413,324116413,5000.0,1366.44,2016-08-29T20:35:41,27.66,Shell Gas #393048,US,US,09,01,fuel,07/2030,2012-07-27,2012-07-27,504,504,5254,PURCHASE,,3633.56,,,,True,,,False,False
324116413,324116413,5000.0,1338.78,2016-08-30T22:16:17,83.47,Oklahoma City Post,US,US,02,01,subscriptions,07/2031,2012-07-27,2012-07-27,504,504,5254,PURCHASE,,3661.22,,,,False,,,False,False
324116413,324116413,5000.0,5000.0,2016-09-01T11:02:59,9.57,Fresh Online Services,US,US,02,01,online_gifts,10/2024,2012-07-27,2012-07-27,504,504,5254,PURCHASE,,0.0,,,,False,,,False,False
324116413,324116413,5000.0,4990.43,2016-09-02T02:56:23,386.79,Blue Mountain Online Services,US,US,05,01,online_gifts,10/2024,2012-07-27,2012-07-27,504,504,5254,PURCHASE,,9.57,,,,False,,,False,False
324116413,324116413,5000.0,4603.64,2016-09-03T05:01:54,502.04,Dallas Post,US,US,,01,subscriptions,02/2024,2012-07-27,2012-07-27,504,504,5254,PURCHASE,,396.36,,,,True,,,False,False
324116413,324116413,5000.0,4101.6,2016-09-03T07:12:34,45.47,Chicago News,US,US,09,08,subscriptions,11/2027,2012-07-27,2012-07-27,504,504,5254,PURCHASE,,898.4,,,,False,,,False,False
324116413,324116413,5000.0,4056.13,2016-09-03T14:12:27,3.71,NY News,US,US,05,01,subscriptions,04/2032,2012-07-27,2012-07-27,504,504,5254,PURCHASE,,943.87,,,,True,,,False,False
324116413,324116413,5000.0,4052.42,2016-09-04T10:31:05,108.18,Washington News,US,US,05,01,subscriptions,06/2025,2012-07-27,2012-07-27,504,504,5254,PURCHASE,,947.58,,,,False,,,False,False
324116413,324116413,5000.0,3944.24,2016-09-05T20:53:34,88.33,Los Angeles News,US,US,05,01,subscriptions,07/2025,2012-07-27,2012-07-27,504,504,5254,PURCHASE,,1055.76,,,,False,,,False,False
324116413,324116413,5000.0,3855.91,2016-09-05T22:31:14,103.09,Seattle Times,US,US,09,08,subscriptions,05/2022,2012-07-27,2012-07-27,504,504,5254,PURCHASE,,1144.09,,,,False,,,False,False
324116413,324116413,5000.0,3752.82,2016-09-06T02:36:36,8.1,Play Store,US,US,02,01,mobileapps,01/2022,2012-07-27,2012-07-27,504,504,5254,PURCHASE,,1247.18,,,,False,,,False,False
324116413,324116413,5000.0,3744.72,2016-09-06T10:39:28,112.63,Blue Mountain eCards,US,US,09,01,online_gifts,02/2025,2012-07-27,2012-07-27,504,504,5254,PURCHASE,,1255.28,,,,False,,,False,False
324116413,324116413,5000.0,3632.09,2016-09-09T03:38:58,137.03,Washington News,US,US,,01,subscriptions,11/2025,2012-07-27,2012-07-27,504,504,5254,PURCHASE,,1367.91,,,,False,,,False,False
324116413,324116413,5000.0,3495.06,2016-09-11T21:47:27,0.45,Dallas Journal,US,US,09,08,subscriptions,04/2031,2012-07-27,2012-07-27,504,504,5254,PURCHASE,,1504.94,,,,False,,,False,False
324116413,324116413,5000.0,3494.61,2016-09-13T00:33:47,33.97,Shell Gas #393048,US,US,09,01,fuel,07/2030,2012-07-27,2012-07-27,504,504,5254,PURCHASE,,1505.39,,,,True,,,False,False
324116413,324116413,5000.0,3460.64,2016-09-13T08:11:27,85.2,San Francisco Post,US,US,09,01,subscriptions,06/2022,2012-07-27,2012-07-27,504,504,5254,PURCHASE,,1539.36,,,,False,,,False,True
324116413,324116413,5000.0,3375.44,2016-09-14T03:39:43,166.41,Los Angeles News,US,US,09,01,subscriptions,01/2028,2012-07-27,2012-07-27,504,504,5254,REVERSAL,,1624.56,,,,False,,,False,False
324116413,324116413,5000.0,3541.85,2016-09-14T08:09:48,110.83,NY News,US,US,02,01,subscriptions,04/2026,2012-07-27,2012-07-27,504,504,5254,PURCHASE,,1458.15,,,,False,,,False,False
324116413,324116413,5000.0,3431.02,2016-09-14T22:31:59,106.15,Wall Street News,US,US,05,01,subscriptions,05/2029,2012-07-27,2012-07-27,504,504,5254,PURCHASE,,1568.98,,,,False,,,False,False
324116413,324116413,5000.0,3324.87,2016-09-14T22:33:34,106.15,Wall Street News,US,US,05,01,subscriptions,05/2029,2012-07-27,2012-07-27,504,504,5254,REVERSAL,,1675.13,,,,False,,,False,False
324116413,324116413,5000.0,3431.02,2016-09-15T17:31:28,72.53,Wall Street Times,US,US,09,01,subscriptions,02/2023,2012-07-27,2012-07-27,504,504,5254,PURCHASE,,1568.98,,,,False,,,False,False
324116413,324116413,5000.0,3358.49,2016-09-16T12:50:42,109.56,Wall Street News,US,US,02,01,subscriptions,11/2024,2012-07-27,2012-07-27,504,504,5254,PURCHASE,,1641.51,,,,False,,,False,False
324116413,324116413,5000.0,3248.93,2016-09-17T21:41:44,461.54,San Francisco Post,US,US,09,01,subscriptions,05/2020,2012-07-27,2012-07-27,504,504,5254,PURCHASE,,1751.07,,,,False,,,False,True
324116413,324116413,5000.0,2787.39,2016-09-19T02:51:22,27.25,Dallas Journal,US,US,02,08,subscriptions,06/2021,2012-07-27,2012-07-27,504,504,5254,PURCHASE,,2212.61,,,,True,,,False,False
324116413,324116413,5000.0,2760.14,2016-09-20T01:31:11,35.93,Minneapolis News,US,US,09,08,subscriptions,11/2032,2012-07-27,2012-07-27,504,504,5254,PURCHASE,,2239.86,,,,False,,,False,False
324116413,324116413,5000.0,2724.21,2016-09-20T21:34:44,107.98,Fresh eCards,US,US,09,01,online_gifts,07/2027,2012-07-27,2012-07-27,504,504,5254,PURCHASE,,2275.79,,,,False,,,False,False
324116413,324116413,5000.0,2616.23,2016-09-22T00:06:44,0.0,Washington Post,US,US,05,01,subscriptions,09/2021,2012-07-27,2012-07-27,504,504,5254,ADDRESS_VERIFICATION,,2383.77,,,,False,,,False,False
324116413,324116413,5000.0,2616.23,2016-09-26T00:43:09,26.91,Shell Gas #393048,US,US,09,01,fuel,07/2030,2012-07-27,2012-07-27,504,504,5254,PURCHASE,,2383.77,,,,True,,,False,False
324116413,324116413,5000.0,2589.32,2016-09-27T08:35:37,61.1,Wall Street News,US,US,05,01,subscriptions,10/2020,2012-07-27,2012-07-27,504,504,5254,PURCHASE,,2410.68,,,,True,,,False,False
324116413,324116413,5000.0,2528.22,2016-09-27T14:46:31,13.36,Los Angeles News,US,US,09,01,subscriptions,06/2021,2012-07-27,2012-07-27,504,504,5254,PURCHASE,,2471.78,,,,False,,,False,False
324116413,324116413,5000.0,2514.86,2016-09-27T17:20:19,106.17,San Francisco Post,US,US,09,08,subscriptions,12/2020,2012-07-27,2012-07-27,504,504,5254,PURCHASE,,2485.14,,,,False,,,False,True
324116413,324116413,5000.0,2408.69,2016-09-28T15:39:52,30.54,Fresh eCards,US,US,02,01,online_gifts,06/2029,2012-07-27,2012-07-27,504,504,5254,PURCHASE,,2591.31,,,,False,,,False,False
324116413,324116413,5000.0,5000.0,2016-10-05T23:20:27,19.2,Seattle Times,US,US,02,01,subscriptions,09/2025,2012-07-27,2012-07-27,504,504,5254,PURCHASE,,0.0,,,,False,,,False,False
324116413,324116413,5000.0,4980.8,2016-10-07T21:44:41,8.1,Play Store,US,US,02,01,mobileapps,01/2022,2012-07-27,2012-07-27,504,504,5254,PURCHASE,,19.2,,,,False,,,False,False
324116413,324116413,5000.0,4972.7,2016-10-10T04:55:27,33.89,Shell Gas #393048,US,US,09,01,fuel,07/2030,2012-07-27,2012-07-27,504,504,5254,PURCHASE,,27.3,,,,True,,,False,False
324116413,324116413,5000.0,4938.81,2016-10-10T05:08:19,344.38,Dallas Journal,US,US,05,01,subscriptions,04/2021,2012-07-27,2012-07-27,504,504,5254,PURCHASE,,61.19,,,,False,,,False,False
324116413,324116413,5000.0,4594.43,2016-10-10T06:56:50,52.6,Oklahoma City Times,US,US,02,01,subscriptions,06/2029,2012-07-27,2012-07-27,504,504,5254,PURCHASE,,405.57,,,,False,,,False,False
324116413,324116413,5000.0,4541.83,2016-10-12T09:29:01,39.07,Los Angeles News,US,US,05,01,subscriptions,03/2030,2012-07-27,2012-07-27,504,504,5254,PURCHASE,,458.17,,,,False,,,False,False
324116413,324116413,5000.0,4502.76,2016-10-13T07:15:43,217.37,Washington Post,US,US,05,01,subscriptions,12/2029,2012-07-27,2012-07-27,504,504,5254,PURCHASE,,497.24,,,,False,,,False,False
324116413,324116413,5000.0,4285.39,2016-10-13T13:59:04,10.12,Washington Post,US,US,02,01,subscriptions,03/2029,2012-07-27,2012-07-27,504,504,5254,PURCHASE,,714.61,,,,False,,,False,False
324116413,324116413,5000.0,4275.27,2016-10-16T03:00:09,185.08,Seattle News,US,US,02,08,subscriptions,11/2031,2012-07-27,2012-07-27,504,504,5254,PURCHASE,,724.73,,,,False,,,False,False
324116413,324116413,5000.0,4090.19,2016-10-19T15:11:30,65.6,NY News,US,US,02,01,subscriptions,05/2022,2012-07-27,2012-07-27,504,504,5254,PURCHASE,,909.81,,,,False,,,False,False
324116413,324116413,5000.0,4024.59,2016-10-20T11:07:15,394.81,Seattle Times,US,US,05,01,subscriptions,05/2021,2012-07-27,2012-07-27,504,504,5254,PURCHASE,,975.41,,,,True,,,False,False
324116413,324116413,5000.0,3629.78,2016-10-20T17:29:42,361.78,Washington Post,US,US,05,01,subscriptions,12/2032,2012-07-27,2012-07-27,504,504,5254,PURCHASE,,1370.22,,,,False,,,False,False
324116413,324116413,5000.0,3268.0,2016-10-20T23:46:02,139.61,Dallas Journal,US,US,02,08,subscriptions,02/2021,2012-07-27,2012-07-27,504,504,5254,PURCHASE,,1732.0,,,,False,,,False,False
324116413,324116413,5000.0,3128.39,2016-10-22T00:01:21,12.06,Seattle News,US,US,05,01,subscriptions,12/2029,2012-07-27,2012-07-27,504,504,5254,PURCHASE,,1871.61,,,,False,,,False,False
324116413,324116413,5000.0,3116.33,2016-10-22T09:48:26,448.64,Dallas Post,US,US,05,01,subscriptions,04/2024,2012-07-27,2012-07-27,504,524,5254,PURCHASE,,1883.67,,,,False,,,False,False
324116413,324116413,5000.0,2667.69,2016-10-24T03:50:54,120.15,apple.com,US,US,05,99,online_retail,01/2025,2012-07-27,2012-07-27,504,504,5254,PURCHASE,,2332.31,,,,False,,,False,False
324116413,324116413,5000.0,2547.54,2016-10-25T01:30:40,27.66,Shell Gas #393048,US,US,09,01,fuel,07/2030,2012-07-27,2012-07-27,504,504,5254,PURCHASE,,2452.46,,,,True,,,False,False
324116413,324116413,5000.0,2519.88,2016-10-27T08:22:57,0.0,San Francisco Post,US,US,09,01,subscriptions,10/2024,2012-07-27,2012-07-27,504,504,5254,ADDRESS_VERIFICATION,,2480.12,,,,False,,,False,True
324116413,324116413,5000.0,2519.88,2016-10-30T04:47:36,61.84,Blue Mountain Online Services,US,US,05,01,online_gifts,10/2030,2012-07-27,2012-07-27,504,504,5254,PURCHASE,,2480.12,,,,False,,,False,False
324116413,324116413,5000.0,5000.0,2016-11-01T12:05:11,12.06,Seattle News,US,US,05,01,subscriptions,12/2029,2012-07-27,2012-07-27,504,504,5254,REVERSAL,,0.0,,,,False,,,False,False
324116413,324116413,5000.0,5000.0,2016-11-02T00:57:23,186.72,Oklahoma City Post,US,US,05,01,subscriptions,06/2024,2012-07-27,2012-07-27,504,504,5254,PURCHASE,,0.0,,,,True,,,False,False
324116413,324116413,5000.0,4813.28,2016-11-04T14:36:34,394.66,NY News,US,US,05,01,subscriptions,11/2029,2012-07-27,2012-07-27,504,504,5254,PURCHASE,,186.72,,,,False,,,False,False
324116413,324116413,5000.0,4418.62,2016-11-04T20:18:18,17.21,Seattle News,US,US,02,01,subscriptions,05/2020,2012-07-27,2012-07-27,504,504,5254,PURCHASE,,581.38,,,,False,,,False,False
324116413,324116413,5000.0,4401.41,2016-11-06T22:59:46,8.1,Play Store,US,US,02,01,mobileapps,01/2022,2012-07-27,2012-07-27,504,504,5254,PURCHASE,,598.59,,,,False,,,False,False
324116413,324116413,5000.0,4393.31,2016-11-07T08:05:55,27.16,Shell Gas #393048,US,US,09,01,fuel,07/2030,2012-07-27,2012-07-27,504,504,5254,PURCHASE,,606.69,,,,True,,,False,False
324116413,324116413,5000.0,4366.15,2016-11-09T10:04:35,215.46,discount.com,US,US,90,01,online_retail,07/2025,2012-07-27,2012-07-27,504,504,5254,PURCHASE,,633.85,,,,False,,,False,True
324116413,324116413,5000.0,4150.69,2016-11-09T16:56:03,22.59,Blue Mountain Online Services,US,US,05,01,online_gifts,07/2031,2012-07-27,2012-07-27,504,504,5254,PURCHASE,,849.31,,,,False,,,False,False
324116413,324116413,5000.0,4128.1,2016-11-12T22:47:24,2.09,Washington Times,US,US,05,01,subscriptions,05/2027,2012-07-27,2012-07-27,504,504,5254,PURCHASE,,871.9,,,,False,,,False,False
324116413,324116413,5000.0,4126.01,2016-11-13T11:37:53,223.63,Blue Mountain Online Services,US,US,02,08,online_gifts,05/2028,2012-07-27,2012-07-27,504,504,5254,PURCHASE,,873.99,,,,False,,,False,False
324116413,324116413,5000.0,3902.38,2016-11-15T15:28:40,140.23,Oklahoma City Times,US,US,05,01,subscriptions,01/2032,2012-07-27,2012-07-27,504,504,5254,PURCHASE,,1097.62,,,,False,,,False,False
324116413,324116413,5000.0,3762.15,2016-11-22T00:23:43,30.24,Shell Gas #393048,US,US,09,01,fuel,07/2030,2012-07-27,2012-07-27,504,504,5254,PURCHASE,,1237.85,,,,True,,,False,False
324116413,324116413,5000.0,3731.91,2016-11-22T03:06:52,100.78,Oklahoma City Times,US,US,02,01,subscriptions,07/2021,2012-07-27,2012-07-27,504,504,5254,PURCHASE,,1268.09,,,,False,,,False,False
324116413,324116413,5000.0,3631.13,2016-11-22T18:00:47,42.83,Next Day Online Services,US,US,02,01,online_gifts,06/2024,2012-07-27,2012-07-27,504,504,5254,PURCHASE,,1368.87,,,,False,,,False,True
324116413,324116413,5000.0,3588.3,2016-11-22T20:34:10,23.45,Dallas Post,US,US,05,01,subscriptions,01/2023,2012-07-27,2012-07-27,504,504,5254,PURCHASE,,1411.7,,,,True,,,False,False
324116413,324116413,5000.0,3564.85,2016-11-23T00:02:34,126.16,Oklahoma City Times,US,US,09,01,subscriptions,11/2023,2012-07-27,2012-07-27,504,504,5254,PURCHASE,,1435.15,,,,True,,,False,False
324116413,324116413,5000.0,3438.69,2016-11-27T07:27:28,21.89,Washington Post,US,US,09,01,subscriptions,05/2031,2012-07-27,2012-07-27,504,504,5254,PURCHASE,,1561.31,,,,False,,,False,False
324116413,324116413,5000.0,3416.8,2016-11-27T23:35:51,61.0,Fresh Online Services,US,US,05,01,online_gifts,03/2021,2012-07-27,2012-07-27,504,504,5254,PURCHASE,,1583.2,,,,False,,,False,False
324116413,324116413,5000.0,5000.0,2016-12-01T08:02:07,111.33,Fresh Online Services,US,US,02,01,online_gifts,11/2030,2012-07-27,2012-07-27,504,504,5254,PURCHASE,,0.0,,,,False,,,False,False
324116413,324116413,5000.0,4888.67,2016-12-01T22:35:52,427.95,Dallas Post,US,US,05,01,subscriptions,01/2032,2012-07-27,2012-07-27,504,504,5254,PURCHASE,,111.33,,,,True,,,False,False
324116413,324116413,5000.0,4460.72,2016-12-02T19:07:29,62.64,Los Angeles News,US,US,02,01,subscriptions,02/2027,2012-07-27,2012-07-27,504,504,5254,PURCHASE,,539.28,,,,False,,,False,False
324116413,324116413,5000.0,4398.08,2016-12-03T16:32:53,230.52,Wall Street Times,US,US,05,01,subscriptions,04/2027,2012-07-27,2012-07-27,504,504,5254,PURCHASE,,601.92,,,,False,,,False,False
324116413,324116413,5000.0,4167.56,2016-12-04T22:53:51,103.0,Washington Times,US,US,05,08,subscriptions,10/2030,2012-07-27,2012-07-27,504,504,5254,PURCHASE,,832.44,,,,False,,,False,False
324116413,324116413,5000.0,4064.56,2016-12-05T15:40:08,27.66,Shell Gas #393048,US,US,09,01,fuel,07/2030,2012-07-27,2012-07-27,504,504,5254,PURCHASE,,935.44,,,,True,,,False,False
