accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
689005112,689005112,15000.0,13899.98,2016-11-10T18:01:38,0.0,Universe Massage #357768,US,US,09,08,personal care,11/2022,2014-03-15,2016-07-29,897,897,6283,ADDRESS_VERIFICATION,,1100.02,,,,False,,,False,False
689005112,689005112,15000.0,13899.98,2016-11-13T13:56:36,31.62,Washington News,US,US,05,01,subscriptions,10/2025,2014-03-15,2016-07-29,897,897,6283,PURCHASE,,1100.02,,,,False,,,False,False
689005112,689005112,15000.0,13868.36,2016-11-15T03:33:39,55.86,Washington Post,US,US,02,08,subscriptions,02/2023,2014-03-15,2016-07-29,897,897,6283,PURCHASE,,1131.64,,,,False,,,False,False
689005112,689005112,15000.0,13812.5,2016-11-16T07:43:28,7.46,Apple iTunes,US,US,02,01,mobileapps,12/2031,2014-03-15,2016-07-29,897,897,6283,PURCHASE,,1187.5,,,,False,,,False,False
689005112,689005112,15000.0,13805.04,2016-11-16T22:01:50,258.21,West End Beauty #542603,US,US,05,01,personal care,06/2028,2014-03-15,2016-07-29,897,897,6283,PURCHASE,,1194.96,,,,True,,,False,False
689005112,689005112,15000.0,13546.83,2016-11-20T06:58:02,385.11,Oklahoma City Post,US,US,05,01,subscriptions,05/2023,2014-03-15,2016-07-29,897,897,6283,PURCHASE,,1453.17,,,,True,,,False,False
689005112,689005112,15000.0,13161.72,2016-11-29T16:35:07,473.68,Universe Massage #511290,US,US,05,01,personal care,10/2031,2014-03-15,2016-07-29,897,897,6283,PURCHASE,,1838.28,,,,True,,,False,False
689005112,689005112,15000.0,12688.04,2016-11-30T09:44:11,170.33,Universe Massage #669889,US,US,05,01,personal care,01/2025,2014-03-15,2016-07-29,897,897,6283,PURCHASE,,2311.96,,,,True,,,False,False
689005112,689005112,15000.0,12542.71,2016-12-01T03:19:16,240.65,Ray's Fries #61396,US,US,05,08,food,12/2020,2014-03-15,2016-07-29,897,897,6283,PURCHASE,,2457.29,,,,True,,,False,False
689005112,689005112,15000.0,12302.06,2016-12-02T06:20:19,189.17,Starbucks #910811,US,US,05,01,fastfood,12/2024,2014-03-15,2016-07-29,897,897,6283,PURCHASE,,2697.94,,,,True,,,False,False
689005112,689005112,15000.0,12112.89,2016-12-04T05:41:45,104.42,Wall Street News,US,US,09,08,subscriptions,11/2024,2014-03-15,2016-07-29,897,897,6283,PURCHASE,,2887.11,,,,False,,,False,False
689005112,689005112,15000.0,12008.47,2016-12-05T20:17:31,697.57,Universe Massage #837002,US,US,02,01,personal care,12/2032,2014-03-15,2016-07-29,897,897,6283,PURCHASE,,2991.53,,,,True,,,False,False
689005112,689005112,15000.0,11310.9,2016-12-08T06:29:40,20.11,Universe Massage #206797,US,US,05,08,personal care,05/2028,2014-03-15,2016-07-29,897,897,6283,PURCHASE,,3689.1,,,,True,,,False,False
689005112,689005112,15000.0,11290.79,2016-12-09T07:14:20,442.73,Universe Massage #859227,US,US,05,08,personal care,12/2022,2014-03-15,2016-07-29,897,897,6283,PURCHASE,,3709.21,,,,True,,,False,False
689005112,689005112,15000.0,10848.06,2016-12-09T10:03:43,9.32,Seattle Times,US,US,09,01,subscriptions,03/2023,2014-03-15,2016-07-29,897,218,6283,PURCHASE,,4151.94,,,,True,,,False,False
689005112,689005112,15000.0,10838.74,2016-12-10T09:34:13,76.86,Seattle News,US,US,09,01,subscriptions,02/2022,2014-03-15,2016-07-29,897,897,6283,PURCHASE,,4161.26,,,,True,,,False,False
689005112,689005112,15000.0,10761.88,2016-12-13T15:44:53,86.22,Ray's Fries #312615,US,US,09,01,food,11/2028,2014-03-15,2016-07-29,897,897,6283,PURCHASE,,4238.12,,,,True,,,False,False
689005112,689005112,15000.0,10675.66,2016-12-18T07:21:27,7.46,Apple iTunes,US,US,02,01,mobileapps,12/2031,2014-03-15,2016-07-29,897,897,6283,PURCHASE,,4324.34,,,,False,,,False,False
689005112,689005112,15000.0,10668.2,2016-12-19T11:42:50,59.17,San Francisco Post,US,US,05,01,subscriptions,09/2032,2014-03-15,2016-07-29,897,897,6283,PURCHASE,,4331.8,,,,False,,,False,False
689005112,689005112,15000.0,10609.03,2016-12-20T02:55:47,22.65,Wall Street News,US,US,05,01,subscriptions,06/2029,2014-03-15,2016-07-29,897,897,6283,PURCHASE,,4390.97,,,,False,,,False,False
689005112,689005112,15000.0,10586.38,2016-12-20T18:27:50,15.8,Northtown Massage,US,US,02,01,personal care,01/2024,2014-03-15,2016-07-29,897,897,6283,PURCHASE,,4413.62,,,,True,,,False,False
689005112,689005112,15000.0,10570.58,2016-12-22T03:34:33,28.84,Universe Massage #178284,US,US,05,01,personal care,04/2033,2014-03-15,2016-07-29,897,897,6283,PURCHASE,,4429.42,,,,True,,,False,False
689005112,689005112,15000.0,10541.74,2016-12-25T10:22:52,31.06,Dallas Post,US,US,02,01,subscriptions,01/2030,2014-03-15,2016-07-29,897,897,6283,PURCHASE,,4458.26,,,,False,,,False,False
689005112,689005112,15000.0,10510.68,2016-12-29T06:58:03,442.73,Universe Massage #859227,US,US,05,08,personal care,12/2022,2014-03-15,2016-07-29,897,897,6283,REVERSAL,,4489.32,,,,True,,,False,False
