accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
758304650,758304650,20000.0,19161.53,2016-08-17T15:38:11,14.57,netflix.com,US,US,02,08,online_subscriptions,12/2028,2013-09-04,2013-09-04,969,969,1812,PURCHASE,,838.47,,,,False,,,False,False
758304650,758304650,20000.0,19146.96,2016-08-18T13:42:24,8.88,Apple iTunes,US,US,05,01,mobileapps,01/2026,2013-09-04,2013-09-04,969,969,1812,PURCHASE,,853.04,,,,False,,,False,False
758304650,758304650,20000.0,19138.08,2016-08-19T04:53:51,13.93,alibaba.com,US,US,05,01,online_retail,09/2029,2013-09-04,2013-09-04,969,969,1812,PURCHASE,,861.92,,,,False,,,False,False
758304650,758304650,20000.0,19124.15,2016-08-19T08:33:49,8.8,NYSC #824200,US,US,09,01,health,07/2023,2013-09-04,2013-09-04,474,474,7778,PURCHASE,,875.85,,,,False,,,False,False
758304650,758304650,20000.0,19115.35,2016-08-25T10:47:08,69.81,WSC #836272,US,US,02,01,health,04/2020,2013-09-04,2013-09-04,969,969,1812,PURCHASE,,884.65,,,,False,,,False,False
758304650,758304650,20000.0,19045.54,2016-08-27T13:42:24,203.14,Renaissance Hotel #853621,US,US,02,08,hotels,05/2027,2013-09-04,2013-09-04,474,474,7778,PURCHASE,,954.46,,,,False,,,False,False
758304650,758304650,20000.0,18842.4,2016-08-31T22:45:03,10.2,Rock Weights #471131,US,US,05,01,health,03/2023,2013-09-04,2013-09-04,969,969,1812,PURCHASE,,1157.6,,,,False,,,False,False
758304650,758304650,20000.0,20000.0,2016-09-03T14:49:05,434.89,Powerlifting #26445,US,US,02,01,health,04/2020,2013-09-04,2013-09-04,474,474,7778,PURCHASE,,0.0,,,,False,,,False,False
758304650,758304650,20000.0,19565.11,2016-09-08T05:32:04,59.33,Hilton Hotels #141743,US,US,02,01,hotels,04/2033,2013-09-04,2013-09-04,474,474,7778,PURCHASE,,434.89,,,,True,,,False,False
758304650,758304650,20000.0,19505.78,2016-09-09T02:29:23,8.66,Powerlifting #424249,US,US,05,01,health,01/2032,2013-09-04,2013-09-04,969,969,1812,PURCHASE,,494.22,,,,False,,,False,False
758304650,758304650,20000.0,19497.12,2016-09-13T00:12:43,55.81,Rodeway Inn #109292,US,US,05,01,hotels,02/2029,2013-09-04,2013-09-04,969,969,1812,PURCHASE,,502.88,,,,True,,,False,False
758304650,758304650,20000.0,19441.31,2016-09-14T21:51:07,450.33,cheapfast.com,US,US,80,01,online_retail,07/2027,2013-09-04,2013-09-04,969,969,1812,PURCHASE,,558.69,,,,False,,,False,True
758304650,758304650,20000.0,18990.98,2016-09-17T16:26:10,328.06,Powerlifting #314636,US,US,05,01,health,10/2020,2013-09-04,2013-09-04,474,474,7778,PURCHASE,,1009.02,,,,True,,,False,False
758304650,758304650,20000.0,18662.92,2016-09-18T09:35:19,14.57,netflix.com,US,US,02,08,online_subscriptions,12/2028,2013-09-04,2013-09-04,969,969,1812,PURCHASE,,1337.08,,,,False,,,False,False
758304650,758304650,20000.0,18648.35,2016-09-19T01:08:14,8.88,Apple iTunes,US,US,05,01,mobileapps,01/2026,2013-09-04,2013-09-04,969,969,1812,PURCHASE,,1351.65,,,,False,,,False,False
758304650,758304650,20000.0,18639.47,2016-09-19T01:32:26,118.59,Rodeway Inn #789483,US,US,09,01,hotels,12/2030,2013-09-04,2013-09-04,969,969,1812,PURCHASE,,1360.53,,,,True,,,False,False
758304650,758304650,20000.0,20000.0,2016-10-08T17:42:53,20.36,cheapfast.com,US,US,09,01,online_retail,11/2027,2013-09-04,2013-09-04,969,969,1812,PURCHASE,,0.0,,,,False,,,False,False
758304650,758304650,20000.0,19979.64,2016-10-13T10:11:04,97.74,Walgreens #923497,US,US,02,01,health,09/2028,2013-09-04,2013-09-04,969,969,1812,PURCHASE,,20.36,,,,False,,,False,False
758304650,758304650,20000.0,19881.9,2016-10-18T02:54:37,85.94,Rock Weights #62307,US,US,09,08,health,03/2021,2013-09-04,2013-09-04,969,969,1812,PURCHASE,,118.1,,,,False,,,False,False
758304650,758304650,20000.0,19795.96,2016-10-18T16:26:13,14.57,netflix.com,US,US,02,08,online_subscriptions,12/2028,2013-09-04,2013-09-04,969,969,1812,PURCHASE,,204.04,,,,False,,,False,False
758304650,758304650,20000.0,19781.39,2016-10-20T18:53:07,126.47,ebay.com,US,US,09,01,online_retail,02/2031,2013-09-04,2013-09-04,474,474,7778,PURCHASE,,218.61,,,,False,,,False,False
758304650,758304650,20000.0,19654.92,2016-10-20T20:42:58,8.88,Apple iTunes,US,US,05,01,mobileapps,01/2026,2013-09-04,2013-09-04,969,969,1812,PURCHASE,,345.08,,,,False,,,False,False
758304650,758304650,20000.0,19646.04,2016-10-25T16:29:57,59.92,Hyatt House #998451,US,US,05,01,hotels,05/2027,2013-09-04,2013-09-04,474,474,7778,PURCHASE,,353.96,,,,True,,,False,False
758304650,758304650,20000.0,20000.0,2016-11-01T17:22:29,85.94,Rock Weights #62307,US,US,09,08,health,03/2021,2013-09-04,2013-09-04,969,969,1812,REVERSAL,,0.0,,,,False,,,False,False
758304650,758304650,20000.0,20000.0,2016-11-04T13:03:58,293.38,Renaissance Hotel #581896,US,US,90,08,hotels,05/2025,2013-09-04,2013-09-04,474,474,7778,PURCHASE,,0.0,,,,True,,,False,False
758304650,758304650,20000.0,19706.62,2016-11-06T23:05:57,0.0,cheapfast.com,US,US,05,08,online_retail,12/2027,2013-09-04,2013-09-04,474,474,7778,ADDRESS_VERIFICATION,,293.38,,,,False,,,False,False
758304650,758304650,20000.0,19706.62,2016-11-17T01:07:19,366.01,staples.com,US,US,09,01,online_retail,04/2023,2013-09-04,2013-09-04,474,474,7778,PURCHASE,,293.38,,,,False,,,False,False
758304650,758304650,20000.0,19340.61,2016-11-17T01:47:56,414.51,Hyatt House #237946,,,09,01,hotels,01/2024,2013-09-04,2013-09-04,969,969,1812,PURCHASE,,659.39,,,,True,,,False,False
758304650,758304650,20000.0,18926.1,2016-11-19T10:34:29,14.57,netflix.com,US,US,02,08,online_subscriptions,12/2028,2013-09-04,2013-09-04,969,969,1812,PURCHASE,,1073.9,,,,False,,,False,False
758304650,758304650,20000.0,18911.53,2016-11-20T09:14:23,8.88,Apple iTunes,US,US,05,01,mobileapps,01/2026,2013-09-04,2013-09-04,969,969,1812,PURCHASE,,1088.47,,,,False,,,False,False
758304650,758304650,20000.0,18902.65,2016-11-24T19:39:57,256.41,WSC #926050,US,US,90,01,health,09/2022,2013-09-04,2013-09-04,474,474,7778,PURCHASE,,1097.35,,,,False,,,False,False
758304650,758304650,20000.0,20000.0,2016-12-04T14:57:42,287.09,ebay.com,US,US,80,01,online_retail,08/2022,2013-09-04,2013-09-04,969,969,1812,PURCHASE,,0.0,,,,False,,,False,False
758304650,758304650,20000.0,19712.91,2016-12-06T12:26:10,323.83,oldnavy.com,US,US,02,08,online_retail,04/2025,2013-09-04,2013-09-04,969,969,1812,PURCHASE,,287.09,,,,False,,,False,False
758304650,758304650,20000.0,19389.08,2016-12-13T07:29:02,137.38,gap.com,US,US,02,01,online_retail,12/2030,2013-09-04,2013-09-04,474,474,7778,PURCHASE,,610.92,,,,False,,,False,False
758304650,758304650,20000.0,19251.7,2016-12-20T00:00:22,0.0,gap.com,US,US,09,08,online_retail,07/2027,2013-09-04,2013-09-04,969,969,1812,ADDRESS_VERIFICATION,,748.3,,,,False,,,False,False
758304650,758304650,20000.0,19251.7,2016-12-20T16:23:22,8.88,Apple iTunes,US,US,05,01,mobileapps,01/2026,2013-09-04,2013-09-04,969,969,1812,PURCHASE,,748.3,,,,False,,,False,False
758304650,758304650,20000.0,19242.82,2016-12-20T22:24:14,14.57,netflix.com,US,US,02,08,online_subscriptions,12/2028,2013-09-04,2013-09-04,969,969,1812,PURCHASE,,757.18,,,,False,,,False,False
