accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
798323236,798323236,5000.0,4762.59,2016-05-31T07:37:29,23.78,cheapfast.com,US,US,90,01,online_retail,False,09/2025,2015-11-10,2015-11-10,844,844,9730,PURCHASE,,237.41,,,,,,False,False
798323236,798323236,5000.0,4738.81,2016-05-31T07:39:18,23.78,cheapfast.com,US,US,90,01,online_retail,False,09/2025,2015-11-10,2015-11-10,844,844,9730,REVERSAL,,261.19,,,,,,False,False
798323236,798323236,5000.0,4762.59,2016-05-31T08:44:24,48.38,Shell Gas #451592,US,US,02,08,fuel,True,11/2029,2015-11-10,2015-11-10,844,844,9730,PURCHASE,,237.41,,,,,,False,False
798323236,798323236,5000.0,5000.0,2016-06-04T06:49:11,531.99,ebay.com,US,US,02,01,online_retail,False,02/2024,2015-11-10,2015-11-10,844,844,9730,PURCHASE,,0.0,,,,,,False,False
798323236,798323236,5000.0,4468.01,2016-06-15T07:28:10,42.65,Shell Gas #451592,US,US,02,08,fuel,True,11/2029,2015-11-10,2015-11-10,844,844,9730,PURCHASE,,531.99,,,,,,False,False
798323236,798323236,5000.0,4425.36,2016-06-15T15:39:22,140.23,williamssonoma.com,US,US,09,01,furniture,True,04/2022,2015-11-10,2015-11-10,844,844,9730,PURCHASE,,574.64,,,,,,False,False
798323236,798323236,5000.0,4285.13,2016-06-30T07:12:10,49.22,Shell Gas #451592,US,US,02,08,fuel,True,11/2029,2015-11-10,2015-11-10,844,844,9730,PURCHASE,,714.87,,,,,,False,False
798323236,798323236,5000.0,5000.0,2016-07-05T02:27:54,31.61,pottery-barn.com,US,US,09,08,furniture,True,07/2024,2015-11-10,2015-11-10,844,844,9730,PURCHASE,,0.0,,,,,,False,False
798323236,798323236,5000.0,4968.39,2016-07-07T10:01:39,302.82,staples.com,US,US,05,01,online_retail,False,07/2020,2015-11-10,2015-11-10,844,844,9730,PURCHASE,,31.61,,,,,,False,False
798323236,798323236,5000.0,4665.57,2016-07-07T13:19:11,103.33,amazon.com,US,US,02,01,online_retail,False,12/2024,2015-11-10,2015-11-10,844,844,9730,PURCHASE,,334.43,,,,,,False,False
798323236,798323236,5000.0,4562.24,2016-07-13T14:30:48,42.65,Shell Gas #451592,US,US,02,08,fuel,True,11/2029,2015-11-10,2015-11-10,844,844,9730,PURCHASE,,437.76,,,,,,False,False
798323236,798323236,5000.0,4519.59,2016-07-16T02:05:39,3.47,Apple iTunes,US,US,05,01,mobileapps,False,12/2026,2015-11-10,2015-11-10,844,844,9730,PURCHASE,,480.41,,,,,,False,False
798323236,798323236,5000.0,4516.12,2016-07-22T22:14:39,86.35,Pottery Barn,US,US,09,01,furniture,True,05/2022,2015-11-10,2015-11-10,844,844,9730,PURCHASE,,483.88,,,,,,False,False
798323236,798323236,5000.0,4429.77,2016-07-27T13:52:35,285.36,amazon.com,US,US,05,01,online_retail,False,03/2027,2015-11-10,2015-11-10,844,844,9730,PURCHASE,,570.23,,,,,,False,False
798323236,798323236,5000.0,4144.41,2016-07-27T19:31:24,51.45,Shell Gas #451592,US,US,02,08,fuel,True,11/2029,2015-11-10,2015-11-10,844,844,9730,PURCHASE,,855.59,,,,,,False,False
798323236,798323236,5000.0,5000.0,2016-08-05T22:49:12,212.5,walmart.com,US,US,02,08,online_retail,False,03/2029,2015-11-10,2015-11-10,844,844,9730,PURCHASE,,0.0,,,,,,False,False
798323236,798323236,5000.0,4787.5,2016-08-11T08:16:21,42.65,Shell Gas #451592,US,US,02,08,fuel,True,11/2029,2015-11-10,2015-11-10,844,844,9730,PURCHASE,,212.5,,,,,,False,False
798323236,798323236,5000.0,4744.85,2016-08-15T13:42:46,3.47,Apple iTunes,US,US,05,01,mobileapps,False,12/2026,2015-11-10,2015-11-10,844,844,9730,PURCHASE,,255.15,,,,,,False,False
798323236,798323236,5000.0,4741.38,2016-08-26T04:03:04,42.65,Shell Gas #451592,US,US,02,08,fuel,True,11/2029,2015-11-10,2015-11-10,844,844,9730,PURCHASE,,258.62,,,,,,False,False
798323236,798323236,5000.0,4698.73,2016-08-29T08:35:12,242.0,apple.com,US,US,02,01,online_retail,False,11/2027,2015-11-10,2015-11-10,844,844,9730,PURCHASE,,301.27,,,,,,False,False
798323236,798323236,5000.0,5000.0,2016-09-07T07:15:34,158.69,ashleyfurniture.com,US,US,02,01,furniture,True,09/2020,2015-11-10,2015-11-10,844,844,9730,PURCHASE,,0.0,,,,,,False,False
798323236,798323236,5000.0,4841.31,2016-09-09T10:00:41,53.32,Shell Gas #451592,US,US,02,08,fuel,True,11/2029,2015-11-10,2015-11-10,844,844,9730,PURCHASE,,158.69,,,,,,False,False
798323236,798323236,5000.0,4787.99,2016-09-12T05:59:27,157.82,ashleyfurniture.com,US,US,05,01,furniture,True,01/2021,2015-11-10,2015-11-10,844,844,9730,PURCHASE,,212.01,,,,,,False,False
798323236,798323236,5000.0,4630.17,2016-09-16T08:28:53,3.47,Apple iTunes,US,US,05,01,mobileapps,False,12/2026,2015-11-10,2015-11-10,844,844,9730,PURCHASE,,369.83,,,,,,False,False
798323236,798323236,5000.0,4626.7,2016-09-23T02:42:20,51.21,Shell Gas #451592,US,US,02,08,fuel,True,11/2029,2015-11-10,2015-11-10,844,844,9730,PURCHASE,,373.3,,,,,,False,False
798323236,798323236,5000.0,5000.0,2016-10-06T05:03:45,50.12,Shell Gas #451592,US,US,02,08,fuel,True,11/2029,2015-11-10,2015-11-10,844,844,9730,PURCHASE,,0.0,,,,,,False,False
798323236,798323236,5000.0,4949.88,2016-10-09T16:20:34,62.39,oldnavy.com,US,US,09,01,online_retail,False,06/2032,2015-11-10,2015-11-10,844,844,9730,PURCHASE,,50.12,,,,,,False,False
798323236,798323236,5000.0,4887.49,2016-10-16T23:53:58,3.47,Apple iTunes,US,US,05,01,mobileapps,False,12/2026,2015-11-10,2015-11-10,844,844,9730,PURCHASE,,112.51,,,,,,False,False
798323236,798323236,5000.0,4884.02,2016-10-20T08:54:20,46.83,Shell Gas #451592,US,US,02,08,fuel,True,11/2029,2015-11-10,2015-11-10,844,844,9730,PURCHASE,,115.98,,,,,,False,False
798323236,798323236,5000.0,5000.0,2016-11-02T15:18:08,47.93,Shell Gas #451592,US,US,02,08,fuel,True,11/2029,2015-11-10,2015-11-10,844,844,9730,PURCHASE,,0.0,,,,,,False,False
798323236,798323236,5000.0,4952.07,2016-11-03T18:14:25,26.7,discount.com,US,US,05,01,online_retail,False,01/2028,2015-11-10,2015-11-10,844,844,9730,PURCHASE,,47.93,,,,,,False,False
798323236,798323236,5000.0,4925.37,2016-11-08T18:35:53,445.37,pottery-barn.com,US,US,05,01,furniture,True,04/2029,2015-11-10,2015-11-10,844,844,9730,PURCHASE,,74.63,,,,,,False,False
798323236,798323236,5000.0,4480.0,2016-11-16T17:57:50,42.65,Shell Gas #451592,US,US,02,08,fuel,True,11/2029,2015-11-10,2015-11-10,844,844,9730,PURCHASE,,520.0,,,,,,False,False
798323236,798323236,5000.0,4437.35,2016-11-17T16:10:10,3.47,Apple iTunes,US,US,05,01,mobileapps,False,12/2026,2015-11-10,2015-11-10,844,844,9730,PURCHASE,,562.65,,,,,,False,False
798323236,798323236,5000.0,4433.88,2016-11-29T23:48:36,50.77,Shell Gas #451592,US,US,02,08,fuel,True,11/2029,2015-11-10,2015-11-10,844,844,9730,PURCHASE,,566.12,,,,,,False,False
798323236,798323236,5000.0,5000.0,2016-12-08T01:25:51,72.86,Lyft,US,US,05,01,rideshare,False,06/2031,2015-11-10,2015-11-10,844,844,9730,PURCHASE,,0.0,,,,,,False,False
798323236,798323236,5000.0,4927.14,2016-12-09T15:01:14,145.41,staples.com,US,US,90,01,online_retail,False,03/2030,2015-11-10,2015-11-10,844,844,9730,PURCHASE,,72.86,,,,,,False,False
798323236,798323236,5000.0,4781.73,2016-12-13T06:48:52,42.65,Shell Gas #451592,US,US,02,08,fuel,True,11/2029,2015-11-10,2015-11-10,844,844,9730,PURCHASE,,218.27,,,,,,False,False
798323236,798323236,5000.0,4739.08,2016-12-13T17:55:07,130.12,Ashley Furniture,US,US,02,01,furniture,True,11/2032,2015-11-10,2015-11-10,844,844,9730,PURCHASE,,260.92,,,,,,False,False
798323236,798323236,5000.0,4608.96,2016-12-14T17:07:06,0.0,ebay.com,US,US,09,01,online_retail,False,07/2030,2015-11-10,2015-11-10,844,844,9730,ADDRESS_VERIFICATION,,391.04,,,,,,False,False
798323236,798323236,5000.0,4608.96,2016-12-18T19:06:13,3.47,Apple iTunes,US,US,05,01,mobileapps,False,12/2026,2015-11-10,2015-11-10,844,844,9730,PURCHASE,,391.04,,,,,,False,False
798323236,798323236,5000.0,4605.49,2016-12-26T21:53:33,52.72,Shell Gas #451592,US,US,02,08,fuel,True,11/2029,2015-11-10,2015-11-10,844,844,9730,PURCHASE,,394.51,,,,,,False,False
