accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
955040304,955040304,7500.0,486.51,2016-01-29T10:43:21,111.75,Lyft,US,US,05,01,rideshare,02/2024,2014-07-06,2014-07-06,236,236,9914,PURCHASE,,7013.49,,,,False,,,False,False
955040304,955040304,7500.0,1884.61,2016-01-29T10:43:26,111.75,Lyft,US,US,05,01,rideshare,02/2024,2014-07-06,2014-07-06,236,236,9914,PURCHASE,,5615.39,,,,False,,,False,False
955040304,955040304,7500.0,1772.86,2016-01-29T11:58:27,77.44,Uber,US,US,05,01,rideshare,01/2020,2014-07-06,2014-07-06,236,236,9914,PURCHASE,,5727.14,,,,False,,,False,False
955040304,955040304,7500.0,1695.42,2016-01-29T16:26:19,163.15,Uber,US,US,90,01,rideshare,09/2025,2014-07-06,2014-07-06,236,738,9914,PURCHASE,,5804.58,,,,False,,,False,False
955040304,955040304,7500.0,1532.27,2016-01-30T01:37:52,148.37,Lyft,US,US,09,01,rideshare,09/2029,2014-07-06,2014-07-06,236,236,9914,PURCHASE,,5967.73,,,,False,,,False,False
955040304,955040304,7500.0,1383.9,2016-01-30T03:58:38,528.98,gap.com,US,US,05,08,online_retail,06/2023,2014-07-06,2014-07-06,236,236,9914,PURCHASE,,6116.1,,,,False,,,False,False
955040304,955040304,7500.0,854.92,2016-01-30T11:20:50,82.74,Uber,US,US,09,08,rideshare,10/2032,2014-07-06,2014-07-06,236,236,9914,PURCHASE,,6645.08,,,,False,,,False,False
955040304,955040304,7500.0,772.18,2016-01-30T13:51:36,227.04,Lyft,US,US,02,01,rideshare,11/2027,2014-07-06,2014-07-06,236,236,9914,PURCHASE,,6727.82,,,,False,,,False,False
955040304,955040304,7500.0,545.14,2016-01-30T21:26:24,57.58,Lyft,US,US,05,01,rideshare,01/2031,2014-07-06,2014-07-06,236,236,9914,PURCHASE,,6954.86,,,,False,,,False,False
955040304,955040304,7500.0,487.56,2016-01-31T10:06:31,52.7,Lyft,US,US,80,01,rideshare,03/2031,2014-07-06,2014-07-06,236,236,9914,PURCHASE,,7012.44,,,,False,,,False,False
955040304,955040304,7500.0,459.86,2016-02-01T07:18:52,4.71,apple.com,US,US,02,08,online_retail,05/2025,2014-07-06,2014-07-06,236,236,9914,PURCHASE,,7040.14,,,,False,,,False,False
955040304,955040304,7500.0,455.15,2016-02-01T22:11:59,98.43,Uber,US,US,02,01,rideshare,01/2025,2014-07-06,2014-07-06,236,236,9914,PURCHASE,,7044.85,,,,False,,,False,False
955040304,955040304,7500.0,630.58,2016-02-02T13:05:08,175.53,amazon.com,US,US,02,08,online_retail,06/2022,2014-07-06,2014-07-06,236,236,9914,PURCHASE,,6869.42,,,,False,,,False,False
955040304,955040304,7500.0,455.05,2016-02-02T15:48:07,24.88,alibaba.com,US,US,05,08,online_retail,08/2025,2014-07-06,2014-07-06,236,236,9914,PURCHASE,,7044.95,,,,False,,,False,False
955040304,955040304,7500.0,430.17,2016-02-02T15:49:27,8.48,alibaba.com,US,US,05,08,online_retail,08/2025,2014-07-06,2014-07-06,236,236,9914,REVERSAL,,7069.83,,,,False,,,False,False
955040304,955040304,7500.0,438.65,2016-02-03T20:55:38,147.89,Uber,US,US,09,08,rideshare,11/2028,2014-07-06,2014-07-06,236,236,9914,PURCHASE,,7061.35,,,,False,,,False,False
955040304,955040304,7500.0,4805.19,2016-02-03T21:42:27,446.12,Uber,US,US,05,01,rideshare,06/2020,2014-07-06,2014-07-06,236,236,9914,PURCHASE,,2694.81,,,,False,,,False,False
955040304,955040304,7500.0,4359.07,2016-02-04T01:41:50,12.59,Uber,US,US,09,01,rideshare,02/2022,2014-07-06,2014-07-06,236,236,9914,PURCHASE,,3140.93,,,,False,,,False,False
955040304,955040304,7500.0,4346.48,2016-02-04T03:56:29,617.54,discount.com,US,US,02,01,online_retail,05/2032,2014-07-06,2014-07-06,236,236,9914,PURCHASE,,3153.52,,,,False,,,False,False
955040304,955040304,7500.0,3728.94,2016-02-04T16:51:41,384.57,Uber,US,US,09,01,rideshare,07/2032,2014-07-06,2014-07-06,236,236,9914,PURCHASE,,3771.06,,,,False,,,False,False
955040304,955040304,7500.0,3344.37,2016-02-05T02:28:17,106.42,Uber,US,US,05,01,rideshare,08/2030,2014-07-06,2014-07-06,236,236,9914,PURCHASE,,4155.63,,,,False,,,False,False
955040304,955040304,7500.0,3237.95,2016-02-05T03:51:11,27.03,Lyft,US,US,09,08,rideshare,11/2032,2014-07-06,2014-07-06,236,236,9914,PURCHASE,,4262.05,,,,False,,,False,False
955040304,955040304,7500.0,3210.92,2016-02-06T01:00:06,52.01,Lyft,US,US,02,01,rideshare,02/2031,2014-07-06,2014-07-06,236,236,9914,PURCHASE,,4289.08,,,,False,,,False,False
955040304,955040304,7500.0,3158.91,2016-02-06T03:44:55,286.07,gap.com,US,US,05,01,online_retail,07/2020,2014-07-06,2014-07-06,236,236,9914,PURCHASE,,4341.09,,,,False,,,False,False
955040304,955040304,7500.0,2872.84,2016-02-06T18:19:52,282.0,Uber,US,US,05,01,rideshare,09/2027,2014-07-06,2014-07-06,236,236,9914,PURCHASE,,4627.16,,,,False,,,False,False
955040304,955040304,7500.0,2590.84,2016-02-07T03:32:30,8.05,Lyft,US,US,05,01,rideshare,07/2020,2014-07-06,2014-07-06,236,236,9914,PURCHASE,,4909.16,,,,False,,,False,False
955040304,955040304,7500.0,2582.79,2016-02-07T20:31:55,64.41,Lyft,US,US,09,01,rideshare,02/2022,2014-07-06,2014-07-06,236,236,9914,PURCHASE,,4917.21,,,,False,,,False,False
955040304,955040304,7500.0,2518.38,2016-02-09T05:11:59,22.22,Lyft,US,US,02,01,rideshare,02/2025,2014-07-06,2014-07-06,236,236,9914,PURCHASE,,4981.62,,,,False,,,False,False
955040304,955040304,7500.0,2496.16,2016-02-09T09:20:12,38.66,Lyft,US,US,02,01,rideshare,02/2022,2014-07-06,2014-07-06,236,236,9914,PURCHASE,,5003.84,,,,False,,,False,False
955040304,955040304,7500.0,2457.5,2016-02-09T13:14:57,281.94,target.com,US,US,02,01,online_retail,08/2024,2014-07-06,2014-07-06,236,236,9914,PURCHASE,,5042.5,,,,False,,,False,False
955040304,955040304,7500.0,2175.56,2016-02-09T14:37:32,89.73,Lyft,US,US,05,01,rideshare,06/2027,2014-07-06,2014-07-06,236,236,9914,PURCHASE,,5324.44,,,,False,,,False,False
955040304,955040304,7500.0,2085.83,2016-02-09T19:13:11,165.6,Lyft,US,US,05,01,rideshare,12/2024,2014-07-06,2014-07-06,236,236,9914,PURCHASE,,5414.17,,,,False,,,False,False
955040304,955040304,7500.0,1920.23,2016-02-11T03:29:44,232.81,walmart.com,US,US,09,01,online_retail,09/2032,2014-07-06,2014-07-06,236,236,9914,PURCHASE,,5579.77,,,,False,,,False,False
955040304,955040304,7500.0,1687.42,2016-02-11T03:50:46,49.54,Lyft,US,US,09,08,rideshare,06/2020,2014-07-06,2014-07-06,236,236,9914,PURCHASE,,5812.58,,,,False,,,False,False
955040304,955040304,7500.0,1637.88,2016-02-11T13:15:24,212.7,gap.com,US,US,02,01,online_retail,05/2033,2014-07-06,2014-07-06,236,236,9914,PURCHASE,,5862.12,,,,False,,,False,False
955040304,955040304,7500.0,1425.18,2016-02-11T22:14:06,1160.24,Uber,US,US,05,01,rideshare,05/2023,2014-07-06,2014-07-06,236,236,9914,PURCHASE,,6074.82,,,,False,,,False,False
955040304,955040304,7500.0,1854.95,2016-02-12T04:49:16,58.79,Lyft,US,US,05,01,rideshare,04/2028,2014-07-06,2014-07-06,236,236,9914,PURCHASE,,5645.05,,,,False,,,False,False
955040304,955040304,7500.0,1796.16,2016-02-12T11:50:15,191.94,Lyft,US,US,02,08,rideshare,04/2031,2014-07-06,2014-07-06,236,236,9914,PURCHASE,,5703.84,,,,False,,,False,False
955040304,955040304,7500.0,1604.22,2016-02-13T10:24:59,30.78,Uber,US,US,02,08,rideshare,05/2029,2014-07-06,2014-07-06,236,236,9914,PURCHASE,,5895.78,,,,False,,,False,False
955040304,955040304,7500.0,1573.44,2016-02-13T23:44:51,0.0,walmart.com,US,US,05,01,online_retail,03/2025,2014-07-06,2014-07-06,236,236,9914,ADDRESS_VERIFICATION,,5926.56,,,,False,,,False,False
955040304,955040304,7500.0,1573.44,2016-02-14T02:30:59,78.02,Uber,US,US,02,01,rideshare,03/2026,2014-07-06,2014-07-06,236,236,9914,PURCHASE,,5926.56,,,,False,,,False,False
955040304,955040304,7500.0,1495.42,2016-02-14T16:14:05,97.07,Lyft,US,US,05,01,rideshare,02/2021,2014-07-06,2014-07-06,236,236,9914,PURCHASE,,6004.58,,,,False,,,False,False
955040304,955040304,7500.0,1398.35,2016-02-14T16:26:22,230.63,gap.com,US,US,02,99,online_retail,06/2030,2014-07-06,2014-07-06,236,236,9914,PURCHASE,,6101.65,,,,False,,,False,False
955040304,955040304,7500.0,1167.72,2016-02-14T20:16:20,110.99,Uber,US,US,09,08,rideshare,08/2029,2014-07-06,2014-07-06,236,236,9914,PURCHASE,,6332.28,,,,False,,,False,False
955040304,955040304,7500.0,1056.73,2016-02-14T20:45:34,247.38,oldnavy.com,US,US,02,01,online_retail,10/2028,2014-07-06,2014-07-06,236,236,9914,PURCHASE,,6443.27,,,,False,,,False,False
955040304,955040304,7500.0,809.35,2016-02-15T07:46:54,42.69,apple.com,US,US,02,01,online_retail,12/2032,2014-07-06,2014-07-06,236,236,9914,PURCHASE,,6690.65,,,,False,,,False,False
955040304,955040304,7500.0,766.66,2016-02-15T15:25:08,45.63,alibaba.com,US,US,05,01,online_retail,05/2023,2014-07-06,2014-07-06,236,236,9914,PURCHASE,,6733.34,,,,False,,,False,False
955040304,955040304,7500.0,721.03,2016-02-15T15:42:52,17.75,gap.com,US,US,02,01,online_retail,09/2032,2014-07-06,2014-07-06,236,236,9914,PURCHASE,,6778.97,,,,False,,,False,False
955040304,955040304,7500.0,703.28,2016-02-15T19:58:07,115.58,Lyft,US,US,05,01,rideshare,09/2032,2014-07-06,2014-07-06,236,236,9914,PURCHASE,,6796.72,,,,False,,,False,False
955040304,955040304,7500.0,587.7,2016-02-16T23:32:13,56.27,Texas Gas #791036,US,US,09,01,fuel,09/2028,2014-07-06,2014-07-06,236,236,9914,PURCHASE,,6912.3,,,,True,,,False,False
955040304,955040304,7500.0,531.43,2016-02-17T00:15:46,530.54,Uber,US,US,05,01,rideshare,01/2030,2014-07-06,2014-07-06,236,236,9914,PURCHASE,,6968.57,,,,False,,,False,False
955040304,955040304,7500.0,224.22,2016-02-17T10:07:07,30.47,Uber,US,US,05,08,rideshare,12/2025,2014-07-06,2014-07-06,236,236,9914,PURCHASE,,7275.78,,,,False,,,False,False
955040304,955040304,7500.0,1490.43,2016-02-17T11:03:04,7.53,Lyft,US,US,09,01,rideshare,03/2026,2014-07-06,2014-07-06,236,236,9914,PURCHASE,,6009.57,,,,False,,,False,False
955040304,955040304,7500.0,1482.9,2016-02-17T11:11:07,133.14,ebay.com,,US,02,01,online_retail,02/2030,2014-07-06,2014-07-06,236,236,9914,PURCHASE,,6017.1,,,,False,,,False,False
955040304,955040304,7500.0,1349.76,2016-02-17T19:03:40,125.01,walmart.com,US,US,05,01,online_retail,05/2026,2014-07-06,2014-07-06,236,236,9914,PURCHASE,,6150.24,,,,False,,,False,False
955040304,955040304,7500.0,1224.75,2016-02-17T22:07:23,168.12,Uber,US,US,09,01,rideshare,07/2026,2014-07-06,2014-07-06,236,236,9914,PURCHASE,,6275.25,,,,False,,,False,False
955040304,955040304,7500.0,1056.63,2016-02-17T22:56:13,529.34,discount.com,US,US,09,01,online_retail,10/2028,2014-07-06,2014-07-06,236,236,9914,PURCHASE,,6443.37,,,,False,,,False,False
955040304,955040304,7500.0,527.29,2016-02-18T07:06:05,66.27,Uber,US,US,80,01,rideshare,07/2032,2014-07-06,2014-07-06,236,236,9914,PURCHASE,,6972.71,,,,False,,,False,False
955040304,955040304,7500.0,461.02,2016-02-18T13:33:06,182.38,Uber,US,US,05,01,rideshare,07/2027,2014-07-06,2014-07-06,236,236,9914,PURCHASE,,7038.98,,,,False,,,False,False
955040304,955040304,7500.0,3390.11,2016-02-18T18:05:10,178.16,cheapfast.com,US,US,02,08,online_retail,02/2028,2014-07-06,2014-07-06,236,236,9914,PURCHASE,,4109.89,,,,False,,,False,False
955040304,955040304,7500.0,3211.95,2016-02-19T20:18:47,281.46,Uber,US,US,05,01,rideshare,12/2028,2014-07-06,2014-07-06,236,236,9914,PURCHASE,,4288.05,,,,False,,,False,False
955040304,955040304,7500.0,2930.49,2016-02-20T13:38:11,59.2,Lyft,US,US,09,01,rideshare,01/2021,2014-07-06,2014-07-06,236,236,9914,PURCHASE,,4569.51,,,,False,,,False,False
955040304,955040304,7500.0,2871.29,2016-02-20T14:18:41,0.64,Lyft,US,US,02,01,rideshare,06/2028,2014-07-06,2014-07-06,236,236,9914,PURCHASE,,4628.71,,,,False,,,False,False
955040304,955040304,7500.0,2870.65,2016-02-20T15:56:54,96.8,Lyft,US,US,09,08,rideshare,12/2019,2014-07-06,2014-07-06,236,236,9914,PURCHASE,,4629.35,,,,False,,,False,False
955040304,955040304,7500.0,2773.85,2016-02-20T21:13:31,44.47,Uber,US,US,09,01,rideshare,03/2025,2014-07-06,2014-07-06,236,236,9914,PURCHASE,,4726.15,,,,False,,,False,False
955040304,955040304,7500.0,2729.38,2016-02-20T23:03:56,62.42,cheapfast.com,US,US,02,08,online_retail,05/2021,2014-07-06,2014-07-06,236,236,9914,PURCHASE,,4770.62,,,,False,,,False,False
955040304,955040304,7500.0,2666.96,2016-02-21T00:01:23,8.72,Lyft,US,US,02,01,rideshare,02/2022,2014-07-06,2014-07-06,236,236,9914,REVERSAL,,4833.04,,,,False,,,False,False
955040304,955040304,7500.0,2675.68,2016-02-21T00:21:19,103.4,Lyft,US,US,09,01,rideshare,09/2027,2014-07-06,2014-07-06,236,236,9914,PURCHASE,,4824.32,,,,False,,,False,False
955040304,955040304,7500.0,2572.28,2016-02-21T23:11:00,109.67,Uber,,US,05,01,rideshare,07/2020,2014-07-06,2014-07-06,236,236,9914,PURCHASE,,4927.72,,,,False,,,False,False
955040304,955040304,7500.0,2462.61,2016-02-22T05:52:08,121.27,Lyft,US,US,02,01,rideshare,02/2027,2014-07-06,2014-07-06,236,236,9914,PURCHASE,,5037.39,,,,False,,,False,False
955040304,955040304,7500.0,2341.34,2016-02-22T07:29:22,57.83,Uber,US,US,09,01,rideshare,08/2032,2014-07-06,2014-07-06,236,236,9914,PURCHASE,,5158.66,,,,False,,,False,False
955040304,955040304,7500.0,2283.51,2016-02-22T09:42:16,40.27,Uber,US,US,09,01,rideshare,01/2021,2014-07-06,2014-07-06,236,236,9914,PURCHASE,,5216.49,,,,False,,,False,False
955040304,955040304,7500.0,2243.24,2016-02-24T04:58:03,355.99,Lyft,US,US,05,01,rideshare,07/2025,2014-07-06,2014-07-06,236,236,9914,PURCHASE,,5256.76,,,,False,,,False,False
955040304,955040304,7500.0,1887.25,2016-02-24T13:39:04,143.37,Uber,US,US,09,01,rideshare,10/2027,2014-07-06,2014-07-06,236,236,9914,PURCHASE,,5612.75,,,,False,,,False,False
955040304,955040304,7500.0,1743.88,2016-02-24T14:15:10,251.27,Lyft,US,US,05,01,rideshare,08/2029,2014-07-06,2014-07-06,236,236,9914,PURCHASE,,5756.12,,,,False,,,False,False
955040304,955040304,7500.0,1492.61,2016-02-24T18:51:49,132.18,Lyft,US,US,09,01,rideshare,03/2022,2014-07-06,2014-07-06,236,236,9914,PURCHASE,,6007.39,,,,False,,,False,False
