accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
624680790,624680790,50000.0,47695.65,2016-02-29T07:29:33,9.89,Ray's Fries #24425,US,US,02,01,food,True,08/2029,2014-01-20,2014-01-20,251,251,4711,PURCHASE,,2304.35,,,,,,False,False
624680790,624680790,50000.0,47710.76,2016-03-06T07:14:43,101.08,Universe Massage #669889,US,US,05,01,personal care,True,12/2030,2014-01-20,2014-01-20,251,251,4711,PURCHASE,,2289.24,,,,,,False,False
624680790,624680790,50000.0,47609.68,2016-03-18T00:06:57,49.92,Universe Massage #70014,US,US,80,01,personal care,True,11/2028,2014-01-20,2014-01-20,251,251,4711,PURCHASE,,2390.32,,,,,,False,False
624680790,624680790,50000.0,47559.76,2016-03-23T10:57:30,261.4,Universe Massage #320094,US,US,90,01,personal care,True,03/2022,2014-01-20,2014-01-20,251,251,4711,PURCHASE,,2440.24,,,,,,False,False
624680790,624680790,50000.0,47298.36,2016-03-24T16:27:36,67.09,86th Massage,US,US,05,01,personal care,True,08/2031,2014-01-20,2014-01-20,251,251,4711,PURCHASE,,2701.64,,,,,,False,False
624680790,624680790,50000.0,47231.27,2016-03-29T02:58:06,315.6,West End Beauty #234286,US,US,05,01,personal care,True,03/2029,2014-01-20,2014-01-20,251,251,4711,PURCHASE,,2768.73,,,,,,False,False
624680790,624680790,50000.0,46940.67,2016-04-04T09:13:39,12.38,West End Beauty #469474,US,US,90,08,personal care,True,06/2025,2014-01-20,2014-01-20,251,251,4711,PURCHASE,,3059.33,,,,,,False,False
624680790,624680790,50000.0,46928.29,2016-04-05T08:55:16,177.18,Dairy Queen #216016,US,US,09,01,fastfood,True,10/2026,2014-01-20,2014-01-20,251,251,4711,PURCHASE,,3071.71,,,,,,False,False
624680790,624680790,50000.0,46751.11,2016-04-06T19:45:37,35.21,Franks Pub #829873,US,US,09,01,food,True,07/2032,2014-01-20,2014-01-20,251,251,4711,PURCHASE,,3248.89,,,,,,False,False
624680790,624680790,50000.0,46715.9,2016-04-13T15:43:01,29.36,Universe Massage #377344,US,US,05,01,personal care,True,10/2021,2014-01-20,2014-01-20,251,251,4711,PURCHASE,,3284.1,,,,,,False,False
624680790,624680790,50000.0,46686.54,2016-04-16T07:51:51,18.25,Universe Massage #219515,US,US,05,01,personal care,True,07/2028,2014-01-20,2014-01-20,251,251,4711,PURCHASE,,3313.46,,,,,,False,False
624680790,624680790,50000.0,46668.29,2016-04-16T23:03:40,49.92,Universe Massage #70014,US,US,80,01,personal care,True,11/2028,2014-01-20,2014-01-20,251,251,4711,REVERSAL,,3331.71,,,,,,False,False
624680790,624680790,50000.0,46718.21,2016-04-17T15:40:02,76.75,Universe Massage #594526,US,US,09,01,personal care,True,01/2023,2014-01-20,2014-01-20,251,251,4711,PURCHASE,,3281.79,,,,,,False,False
624680790,624680790,50000.0,46641.46,2016-04-22T01:32:07,263.23,West End Beauty #72256,US,US,05,01,personal care,True,08/2032,2014-01-20,2014-01-20,251,251,4711,PURCHASE,,3358.54,,,,,,False,False
624680790,624680790,50000.0,46378.23,2016-04-26T20:20:48,12.38,West End Beauty #469474,US,US,90,08,personal care,True,06/2025,2014-01-20,2014-01-20,251,251,4711,REVERSAL,,3621.77,,,,,,False,False
624680790,624680790,50000.0,46415.61,2016-05-01T02:27:47,18.41,Franks Pub #86033,US,US,05,01,food,True,08/2029,2014-01-20,2014-01-20,251,251,4711,PURCHASE,,3584.39,,,,,,False,False
624680790,624680790,50000.0,46397.2,2016-05-01T04:45:52,36.94,Fresh Online Services,US,US,05,01,online_gifts,False,09/2021,2014-01-20,2014-01-20,251,251,4711,PURCHASE,,3602.8,,,,,,False,False
624680790,624680790,50000.0,46360.26,2016-05-02T14:54:30,386.09,West End Beauty #72256,US,US,05,01,personal care,True,12/2030,2014-01-20,2014-01-20,251,251,4711,PURCHASE,,3639.74,,,,,,False,False
624680790,624680790,50000.0,45974.17,2016-05-14T22:57:57,354.09,Universe Massage #928178,US,US,02,01,personal care,True,08/2028,2014-01-20,2014-01-20,251,251,4711,PURCHASE,,4025.83,,,,,,False,False
624680790,624680790,50000.0,45620.08,2016-05-15T09:36:52,12.92,Universe Massage #320094,US,US,09,01,personal care,True,10/2022,2014-01-20,2014-01-20,251,251,4711,PURCHASE,,4379.92,,,,,,False,False
624680790,624680790,50000.0,45607.16,2016-05-22T02:29:57,0.0,Best Deli #316476,US,US,02,01,food,False,08/2024,2014-01-20,2014-01-20,251,251,4711,ADDRESS_VERIFICATION,,4392.84,,,,,,False,False
624680790,624680790,50000.0,45607.16,2016-05-22T23:43:44,904.58,Franks Pub #960098,US,US,09,01,food,True,07/2027,2014-01-20,2014-01-20,251,251,4711,PURCHASE,,4392.84,,,,,,False,False
624680790,624680790,50000.0,44702.58,2016-05-23T14:50:50,525.54,Next Day eCards,US,US,02,01,online_gifts,False,06/2025,2014-01-20,2014-01-20,251,251,4711,PURCHASE,,5297.42,,,,,,False,False
624680790,624680790,50000.0,44177.04,2016-05-24T05:26:17,111.11,South Drive in,US,US,09,01,food,True,09/2029,2014-01-20,2014-01-20,251,451,4711,PURCHASE,,5822.96,,,,,,False,False
624680790,624680790,50000.0,44065.93,2016-05-24T09:24:21,165.85,Universe Massage #524036,US,US,02,01,personal care,True,12/2031,2014-01-20,2014-01-20,251,251,4711,PURCHASE,,5934.07,,,,,,False,False
624680790,624680790,50000.0,43900.08,2016-05-27T07:51:12,97.44,Universe Massage #777394,US,US,05,01,personal care,True,09/2025,2014-01-20,2014-01-20,251,251,4711,PURCHASE,,6099.92,,,,,,False,False
624680790,624680790,50000.0,43802.64,2016-05-28T04:23:12,0.0,West End Massage,US,US,05,08,personal care,False,06/2023,2014-01-20,2014-01-20,251,251,4711,ADDRESS_VERIFICATION,,6197.36,,,,,,False,False
624680790,624680790,50000.0,43827.64,2016-06-03T14:10:50,0.0,West End Beauty #61876,US,US,90,08,personal care,False,01/2023,2014-01-20,2014-01-20,251,251,4711,ADDRESS_VERIFICATION,,6172.36,,,,,,False,False
624680790,624680790,50000.0,43827.64,2016-06-04T06:14:52,419.12,West End Beauty #02340,US,US,09,01,personal care,True,08/2029,2014-01-20,2014-01-20,251,251,4711,PURCHASE,,6172.36,,,,,,False,False
624680790,624680790,50000.0,43408.52,2016-06-14T12:25:58,79.64,Universe Massage #357768,US,US,05,01,personal care,True,02/2030,2014-01-20,2014-01-20,251,251,4711,PURCHASE,,6591.48,,,,,,False,False
624680790,624680790,50000.0,43328.88,2016-06-15T03:19:10,361.47,Universe Massage #669889,MEX,MEX,02,01,personal care,True,02/2033,2014-01-20,2014-01-20,251,251,4711,PURCHASE,,6671.12,,,,,,False,False
624680790,624680790,50000.0,42967.41,2016-06-19T00:42:20,15.84,Universe Massage #27014,US,US,80,01,personal care,True,07/2026,2014-01-20,2014-01-20,251,251,4711,PURCHASE,,7032.59,,,,,,False,False
624680790,624680790,50000.0,42951.57,2016-06-19T08:46:17,82.61,Universe Massage #596422,US,US,09,99,personal care,True,04/2033,2014-01-20,2014-01-20,251,251,4711,PURCHASE,,7048.43,,,,,,False,False
624680790,624680790,50000.0,42868.96,2016-06-20T00:46:27,54.53,Universe Massage #84171,US,US,05,01,personal care,True,09/2024,2014-01-20,2014-01-20,251,251,4711,PURCHASE,,7131.04,,,,,,False,False
624680790,624680790,50000.0,42814.43,2016-06-20T08:32:39,291.26,Universe Massage #804502,US,US,05,01,personal care,True,04/2020,2014-01-20,2014-01-20,251,251,4711,PURCHASE,,7185.57,,,,,,False,False
624680790,624680790,50000.0,42523.17,2016-06-20T21:10:55,38.26,Universe Massage #396482,US,US,05,01,personal care,True,07/2031,2014-01-20,2014-01-20,251,251,4711,PURCHASE,,7476.83,,,,,,False,False
624680790,624680790,50000.0,42484.91,2016-06-22T23:09:44,49.16,West End Beauty #02340,US,US,02,01,personal care,True,10/2023,2014-01-20,2014-01-20,251,251,4711,PURCHASE,,7515.09,,,,,,False,False
624680790,624680790,50000.0,42435.75,2016-06-26T03:27:35,97.65,Universe Massage #511290,US,US,05,01,personal care,True,05/2027,2014-01-20,2014-01-20,251,251,4711,PURCHASE,,7564.25,,,,,,False,False
624680790,624680790,50000.0,42338.1,2016-06-27T02:01:07,52.0,Universe Massage #777394,US,US,02,01,personal care,True,01/2027,2014-01-20,2014-01-20,251,251,4711,PURCHASE,,7661.9,,,,,,False,False
624680790,624680790,50000.0,42286.1,2016-06-28T22:54:01,250.08,Universe Massage #70014,US,US,05,01,personal care,True,04/2026,2014-01-20,2014-01-20,251,251,4711,PURCHASE,,7713.9,,,,,,False,False
624680790,624680790,50000.0,42061.02,2016-07-12T17:31:05,29.9,Universe Massage #710883,US,US,09,01,personal care,True,06/2029,2014-01-20,2014-01-20,251,251,4711,PURCHASE,,7938.98,,,,,,False,False
624680790,624680790,50000.0,42031.12,2016-07-12T18:31:26,79.96,Northtown Beauty,US,US,05,08,personal care,True,02/2022,2014-01-20,2014-01-20,251,251,4711,PURCHASE,,7968.88,,,,,,False,False
624680790,624680790,50000.0,41951.16,2016-07-15T06:24:35,45.93,West End Beauty #02340,US,US,09,01,personal care,True,08/2024,2014-01-20,2014-01-20,251,251,4711,PURCHASE,,8048.84,,,,,,False,False
624680790,624680790,50000.0,41905.23,2016-07-16T14:57:13,31.94,West End Beauty #220471,US,US,05,01,personal care,True,09/2028,2014-01-20,2014-01-20,251,251,4711,PURCHASE,,8094.77,,,,,,False,False
624680790,624680790,50000.0,41873.29,2016-07-18T13:54:02,0.0,West End Beauty #691674,US,US,02,01,personal care,False,03/2030,2014-01-20,2014-01-20,251,251,4711,ADDRESS_VERIFICATION,,8126.71,,,,,,False,False
624680790,624680790,50000.0,41873.29,2016-07-25T04:53:16,1.17,Universe Massage #746021,US,US,05,01,personal care,True,01/2031,2014-01-20,2014-01-20,251,251,4711,PURCHASE,,8126.71,,,,,,False,False
624680790,624680790,50000.0,41872.12,2016-07-31T04:45:59,262.76,West End Beauty #178111,US,US,05,08,personal care,True,08/2033,2014-01-20,2014-01-20,251,251,4711,PURCHASE,,8127.88,,,,,,False,False
624680790,624680790,50000.0,41634.36,2016-08-10T20:11:16,45.93,West End Beauty #02340,US,US,09,01,personal care,True,08/2024,2014-01-20,2014-01-20,251,251,4711,REVERSAL,,8365.64,,,,,,False,False
624680790,624680790,50000.0,41680.29,2016-08-11T18:45:57,5.84,Universe Massage #804502,US,US,05,01,personal care,True,12/2024,2014-01-20,2014-01-20,251,251,4711,PURCHASE,,8319.71,,,,,,False,False
624680790,624680790,50000.0,41674.45,2016-08-12T12:14:38,49.55,Universe Massage #782984,US,US,02,01,personal care,True,06/2029,2014-01-20,2014-01-20,251,251,4711,PURCHASE,,8325.55,,,,,,False,False
624680790,624680790,50000.0,41624.9,2016-08-17T03:56:45,79.82,Universe Massage #511290,US,US,05,08,personal care,True,07/2030,2014-01-20,2014-01-20,251,251,4711,PURCHASE,,8375.1,,,,,,False,False
624680790,624680790,50000.0,41545.08,2016-08-18T16:20:27,48.7,Universe Massage #84171,US,US,09,08,personal care,True,10/2025,2014-01-20,2014-01-20,251,251,4711,PURCHASE,,8454.92,,,,,,False,False
624680790,624680790,50000.0,41496.38,2016-08-18T18:59:21,268.69,86th Massage,US,US,05,01,personal care,True,08/2028,2014-01-20,2014-01-20,251,251,4711,PURCHASE,,8503.62,,,,,,False,False
624680790,624680790,50000.0,41227.69,2016-08-27T07:21:28,103.39,Universe Massage #524703,US,US,09,01,personal care,True,11/2026,2014-01-20,2014-01-20,251,251,4711,PURCHASE,,8772.31,,,,,,False,False
624680790,624680790,50000.0,41124.3,2016-08-27T22:04:15,37.49,Uptown Cafe,US,US,02,01,food,True,06/2032,2014-01-20,2014-01-20,251,251,4711,PURCHASE,,8875.7,,,,,,False,False
624680790,624680790,50000.0,41086.81,2016-08-27T22:44:58,125.7,86th Massage,US,US,05,01,personal care,False,03/2022,2014-01-20,2014-01-20,251,251,4711,PURCHASE,,8913.19,,,,,,False,False
624680790,624680790,50000.0,40986.11,2016-09-08T07:01:12,109.57,AMC #724446,US,US,05,01,entertainment,True,01/2032,2014-01-20,2014-01-20,251,251,4711,PURCHASE,,9013.89,,,,,,False,False
624680790,624680790,50000.0,40876.54,2016-09-11T10:54:56,109.82,West End Beauty #195148,US,US,02,01,personal care,True,06/2028,2014-01-20,2014-01-20,251,251,4711,PURCHASE,,9123.46,,,,,,False,False
624680790,624680790,50000.0,40766.72,2016-09-12T10:32:42,13.95,Auntie Anne's #423223,US,US,05,01,fastfood,True,12/2030,2014-01-20,2014-01-20,251,251,4711,PURCHASE,,9233.28,,,,,,False,False
624680790,624680790,50000.0,40752.77,2016-09-15T21:36:23,337.88,West End Beauty #373881,US,US,05,01,personal care,True,07/2030,2014-01-20,2014-01-20,251,251,4711,PURCHASE,,9247.23,,,,,,False,False
624680790,624680790,50000.0,40414.89,2016-09-17T10:45:28,71.45,Universe Massage #114220,US,US,05,01,personal care,True,12/2026,2014-01-20,2014-01-20,251,251,4711,PURCHASE,,9585.11,,,,,,False,False
624680790,624680790,50000.0,40343.44,2016-09-18T22:20:31,76.57,Universe Massage #710883,US,US,05,01,personal care,True,06/2033,2014-01-20,2014-01-20,251,251,4711,PURCHASE,,9656.56,,,,,,False,False
624680790,624680790,50000.0,40266.87,2016-09-20T07:46:25,235.85,Universe Massage #08680,US,US,09,01,personal care,True,01/2030,2014-01-20,2014-01-20,251,251,4711,PURCHASE,,9733.13,,,,,,False,False
624680790,624680790,50000.0,40031.02,2016-09-23T01:07:11,35.76,Universe Massage #837002,US,US,02,01,personal care,True,10/2022,2014-01-20,2014-01-20,251,251,4711,PURCHASE,,9968.98,,,,,,False,False
624680790,624680790,50000.0,40020.26,2016-10-09T14:59:56,250.74,Northtown Massage,US,US,02,01,personal care,True,03/2026,2014-01-20,2014-01-20,251,351,4711,PURCHASE,,9979.74,,,,,,False,False
624680790,624680790,50000.0,39769.52,2016-10-13T10:16:26,327.51,Universe Massage #782984,US,US,02,99,personal care,True,03/2025,2014-01-20,2014-01-20,251,251,4711,PURCHASE,,10230.48,,,,,,False,False
624680790,624680790,50000.0,39442.01,2016-10-13T13:20:26,99.74,Universe Massage #396482,US,US,05,08,personal care,True,02/2021,2014-01-20,2014-01-20,251,251,4711,PURCHASE,,10557.99,,,,,,False,False
624680790,624680790,50000.0,39342.27,2016-10-14T07:46:51,90.66,Universe Massage #377344,US,US,05,01,personal care,True,10/2023,2014-01-20,2014-01-20,251,251,4711,PURCHASE,,10657.73,,,,,,False,False
624680790,624680790,50000.0,39251.61,2016-10-16T08:39:13,105.4,West End Beauty #469474,US,US,09,01,personal care,True,02/2032,2014-01-20,2014-01-20,251,251,4711,PURCHASE,,10748.39,,,,,,False,False
624680790,624680790,50000.0,39146.21,2016-10-23T02:52:24,0.0,1st Sandwitch Bar #119707,US,US,02,01,food,False,01/2025,2014-01-20,2014-01-20,251,251,4711,ADDRESS_VERIFICATION,,10853.79,,,,,,False,False
624680790,624680790,50000.0,39171.21,2016-11-03T23:48:06,35.01,West End Beauty #195148,US,US,09,01,personal care,True,09/2032,2014-01-20,2014-01-20,251,251,4711,PURCHASE,,10828.79,,,,,,False,False
624680790,624680790,50000.0,39136.2,2016-11-07T12:08:37,164.91,Universe Massage #95869,US,US,80,01,personal care,True,11/2022,2014-01-20,2014-01-20,251,251,4711,PURCHASE,,10863.8,,,,,,False,False
624680790,624680790,50000.0,38971.29,2016-11-08T03:03:25,473.52,West End Beauty #691674,US,US,02,01,personal care,True,01/2022,2014-01-20,2014-01-20,251,251,4711,PURCHASE,,11028.71,,,,,,False,False
624680790,624680790,50000.0,38497.77,2016-11-13T11:35:02,203.48,Universe Massage #418883,US,US,05,01,personal care,True,07/2027,2014-01-20,2014-01-20,251,251,4711,PURCHASE,,11502.23,,,,,,False,False
624680790,624680790,50000.0,38294.29,2016-11-17T22:24:59,1.43,West End Beauty #691674,US,US,05,01,personal care,True,01/2028,2014-01-20,2014-01-20,251,251,4711,PURCHASE,,11705.71,,,,,,False,False
624680790,624680790,50000.0,38292.86,2016-11-18T14:45:43,222.42,West End Beauty #195148,US,US,09,01,personal care,True,02/2027,2014-01-20,2014-01-20,251,251,4711,PURCHASE,,11707.14,,,,,,False,False
624680790,624680790,50000.0,38070.44,2016-11-18T14:48:07,222.42,West End Beauty #195148,US,US,09,01,personal care,True,02/2027,2014-01-20,2014-01-20,251,251,4711,REVERSAL,,11929.56,,,,,,False,False
624680790,624680790,50000.0,38292.86,2016-11-20T01:06:50,433.15,1st Pub,US,US,09,01,food,True,10/2021,2014-01-20,2014-01-20,251,251,4711,PURCHASE,,11707.14,,,,,,False,False
624680790,624680790,50000.0,37859.71,2016-11-24T22:59:15,230.53,Universe Massage #524703,US,US,,01,personal care,True,11/2022,2014-01-20,2014-01-20,251,251,4711,PURCHASE,,12140.29,,,,,,False,False
624680790,624680790,50000.0,37654.18,2016-12-03T03:11:04,61.49,Universe Massage #377344,US,US,02,01,personal care,True,06/2028,2014-01-20,2014-01-20,251,151,4711,PURCHASE,,12345.82,,,,,,False,False
624680790,624680790,50000.0,37592.69,2016-12-03T04:50:28,143.97,Franks Restaurant,US,US,05,01,food,True,06/2022,2014-01-20,2014-01-20,251,251,4711,PURCHASE,,12407.31,,,,,,False,False
624680790,624680790,50000.0,37448.72,2016-12-06T01:07:58,39.87,Universe Massage #895932,US,US,05,08,personal care,True,04/2026,2014-01-20,2014-01-20,251,251,4711,PURCHASE,,12551.28,,,,,,False,False
624680790,624680790,50000.0,37408.85,2016-12-07T05:00:55,60.77,South Sandwitch Bar,US,US,05,01,food,True,01/2027,2014-01-20,2014-01-20,251,251,4711,PURCHASE,,12591.15,,,,,,False,False
624680790,624680790,50000.0,37348.08,2016-12-08T11:36:52,60.24,Universe Massage #541885,US,US,02,01,personal care,True,12/2025,2014-01-20,2014-01-20,251,251,4711,PURCHASE,,12651.92,,,,,,False,False
624680790,624680790,50000.0,37287.84,2016-12-08T13:49:01,203.48,Universe Massage #418883,US,US,05,01,personal care,True,07/2027,2014-01-20,2014-01-20,251,251,4711,REVERSAL,,12712.16,,,,,,False,False
624680790,624680790,50000.0,37491.32,2016-12-09T18:13:01,101.59,Universe Massage #126753,US,US,09,01,personal care,True,12/2026,2014-01-20,2014-01-20,251,251,4711,PURCHASE,,12508.68,,,,,,False,False
624680790,624680790,50000.0,37389.73,2016-12-16T23:54:47,144.66,Universe Massage #377344,US,US,09,08,personal care,True,05/2021,2014-01-20,2014-01-20,251,251,4711,PURCHASE,,12610.27,,,,,,False,False
624680790,624680790,50000.0,37245.07,2016-12-16T23:55:35,144.66,Universe Massage #377344,US,US,09,08,personal care,True,05/2021,2014-01-20,2014-01-20,251,251,4711,REVERSAL,,12754.93,,,,,,False,False
624680790,624680790,50000.0,37389.73,2016-12-17T08:05:12,30.74,West End Beauty #380339,US,US,09,08,personal care,True,08/2030,2014-01-20,2014-01-20,251,251,4711,PURCHASE,,12610.27,,,,,,False,False
624680790,624680790,50000.0,37358.99,2016-12-19T11:28:56,225.07,Universe Massage #95869,US,US,02,01,personal care,True,12/2021,2014-01-20,2014-01-20,251,251,4711,PURCHASE,,12641.01,,,,,,False,False
624680790,624680790,50000.0,37133.92,2016-12-20T05:52:44,186.89,West End Beauty #380339,US,US,09,01,personal care,True,06/2031,2014-01-20,2014-01-20,251,251,4711,PURCHASE,,12866.08,,,,,,False,False
624680790,624680790,50000.0,36947.03,2016-12-28T20:57:33,26.43,West End Beauty #234021,US,US,05,01,personal care,True,05/2033,2014-01-20,2014-01-20,251,251,4711,PURCHASE,,13052.97,,,,,,False,False
