accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
982498467,982498467,15000.0,13793.67,2016-04-01T07:44:11,152.35,AMC #692956,US,US,09,01,entertainment,True,02/2022,2014-10-08,2014-10-08,610,610,8838,PURCHASE,,1206.33,,,,,,False,False
982498467,982498467,15000.0,13641.32,2016-04-10T09:46:00,7.53,AMC #724446,US,US,09,01,entertainment,True,05/2025,2014-10-08,2014-10-08,610,610,8838,PURCHASE,,1358.68,,,,,,False,False
982498467,982498467,15000.0,13633.79,2016-04-18T15:03:26,455.55,AMC #145832,US,US,02,01,entertainment,True,02/2030,2014-10-08,2014-10-08,610,610,8838,PURCHASE,,1366.21,,,,,,False,False
982498467,982498467,15000.0,13178.24,2016-04-22T09:34:28,192.88,Shake Shack #552064,US,US,09,01,fastfood,True,12/2025,2014-10-08,2014-10-08,610,610,8838,PURCHASE,,1821.76,,,,,,False,False
982498467,982498467,15000.0,13010.36,2016-05-06T18:05:30,73.12,Burger King #627282,US,US,02,01,fastfood,True,09/2024,2014-10-08,2014-10-08,610,610,8838,PURCHASE,,1989.64,,,,,,False,False
982498467,982498467,15000.0,12937.24,2016-05-15T09:07:48,261.37,McDonalds #42103,US,US,09,01,fastfood,False,09/2020,2014-10-08,2014-10-08,610,610,8838,PURCHASE,,2062.76,,,,,,False,False
982498467,982498467,15000.0,12675.87,2016-05-17T17:24:43,50.38,Popeyes #415239,US,US,09,01,fastfood,True,12/2026,2014-10-08,2014-10-08,610,610,8838,PURCHASE,,2324.13,,,,,,False,False
982498467,982498467,15000.0,12650.49,2016-06-04T18:12:42,182.76,staples.com,US,US,80,08,online_retail,False,04/2026,2014-10-08,2014-10-08,610,610,8838,PURCHASE,,2349.51,,,,,,False,False
982498467,982498467,15000.0,12467.73,2016-06-06T09:18:30,6.52,AMC #145832,US,US,05,01,entertainment,True,05/2021,2014-10-08,2014-10-08,610,610,8838,PURCHASE,,2532.27,,,,,,False,False
982498467,982498467,15000.0,12461.21,2016-06-08T12:36:23,68.38,EZ Putt Putt #69446,US,US,05,01,entertainment,False,02/2022,2014-10-08,2014-10-08,610,610,8838,PURCHASE,,2538.79,,,,,,False,False
982498467,982498467,15000.0,12392.83,2016-06-22T07:34:20,183.7,Subway #436913,US,US,05,99,fastfood,True,01/2024,2014-10-08,2014-10-08,610,610,8838,PURCHASE,,2607.17,,,,,,False,False
982498467,982498467,15000.0,12234.13,2016-07-08T14:17:18,90.56,gap.com,US,US,02,01,online_retail,False,11/2024,2014-10-08,2014-10-08,610,610,8838,PURCHASE,,2765.87,,,,,,False,False
982498467,982498467,15000.0,12143.57,2016-07-09T06:45:52,63.87,Cinnabon #772670,US,US,09,08,fastfood,True,07/2025,2014-10-08,2014-10-08,610,610,8838,PURCHASE,,2856.43,,,,,,False,False
982498467,982498467,15000.0,12079.7,2016-07-20T20:48:43,2.74,Regal Cinemas #05791,US,US,05,01,entertainment,True,10/2023,2014-10-08,2014-10-08,610,610,8838,PURCHASE,,2920.3,,,,,,False,False
982498467,982498467,15000.0,12101.96,2016-08-05T16:27:10,129.82,Wendys #622084,US,US,05,01,fastfood,True,10/2026,2014-10-08,2014-10-08,610,610,8838,PURCHASE,,2898.04,,,,,,False,False
982498467,982498467,15000.0,11972.14,2016-08-06T21:11:30,34.3,EZ Putt Putt #240241,US,US,05,01,entertainment,True,05/2025,2014-10-08,2014-10-08,610,610,8838,PURCHASE,,3027.86,,,,,,False,False
982498467,982498467,15000.0,11937.84,2016-08-12T00:12:59,163.73,Popeyes #656126,US,US,09,08,fastfood,True,02/2022,2014-10-08,2014-10-08,610,610,8838,PURCHASE,,3062.16,,,,,,False,False
982498467,982498467,15000.0,11774.11,2016-08-12T00:14:46,163.73,Popeyes #656126,US,US,09,08,fastfood,True,02/2022,2014-10-08,2014-10-08,610,610,8838,REVERSAL,,3225.89,,,,,,False,False
982498467,982498467,15000.0,11937.84,2016-08-15T07:36:54,112.86,EZ Putt Putt #804489,US,US,05,01,entertainment,True,05/2030,2014-10-08,2014-10-08,610,610,8838,PURCHASE,,3062.16,,,,,,False,False
982498467,982498467,15000.0,11824.98,2016-08-20T10:58:17,196.91,Regal Cinemas #276341,US,US,05,08,entertainment,True,02/2022,2014-10-08,2014-10-08,610,610,8838,PURCHASE,,3175.02,,,,,,False,False
982498467,982498467,15000.0,11628.07,2016-08-30T13:37:15,65.17,EZ Putt Putt #69446,US,US,05,01,entertainment,True,07/2025,2014-10-08,2014-10-08,610,610,8838,PURCHASE,,3371.93,,,,,,False,False
982498467,982498467,15000.0,11562.9,2016-08-31T12:28:42,112.7,EZ Putt Putt #240241,US,US,09,01,entertainment,False,02/2029,2014-10-08,2014-10-08,610,610,8838,PURCHASE,,3437.1,,,,,,False,False
982498467,982498467,15000.0,11450.2,2016-08-31T12:30:15,112.7,EZ Putt Putt #240241,US,US,09,01,entertainment,False,02/2029,2014-10-08,2014-10-08,610,610,8838,PURCHASE,,3549.8,,,,,,False,False
982498467,982498467,15000.0,11362.5,2016-09-05T11:40:55,51.81,Shell Gas #291817,US,US,09,01,fuel,True,11/2031,2014-10-08,2014-10-08,610,610,8838,PURCHASE,,3637.5,,,,,,False,False
982498467,982498467,15000.0,11310.69,2016-09-18T13:52:59,59.97,Shell Gas #291817,US,US,09,01,fuel,True,11/2031,2014-10-08,2014-10-08,610,610,8838,PURCHASE,,3689.31,,,,,,False,False
982498467,982498467,15000.0,11250.72,2016-09-27T18:16:08,63.38,Regal Cinemas #276341,US,US,02,01,entertainment,True,05/2027,2014-10-08,2014-10-08,610,610,8838,PURCHASE,,3749.28,,,,,,False,False
982498467,982498467,15000.0,11212.34,2016-10-02T06:59:01,298.48,target.com,US,US,05,01,online_retail,False,12/2032,2014-10-08,2014-10-08,610,610,8838,PURCHASE,,3787.66,,,,,,False,False
982498467,982498467,15000.0,10913.86,2016-10-02T07:22:12,66.48,Shell Gas #291817,US,US,09,01,fuel,True,11/2031,2014-10-08,2014-10-08,610,610,8838,PURCHASE,,4086.14,,,,,,False,False
982498467,982498467,15000.0,10847.38,2016-10-04T03:09:22,228.17,Auntie Anne's #649246,US,US,09,08,fastfood,True,07/2031,2014-10-08,2014-10-08,610,610,8838,PURCHASE,,4152.62,,,,,,False,False
982498467,982498467,15000.0,10619.21,2016-10-17T03:49:58,58.35,Shell Gas #291817,US,US,09,01,fuel,True,11/2031,2014-10-08,2014-10-08,610,610,8838,PURCHASE,,4380.79,,,,,,False,False
982498467,982498467,15000.0,10560.86,2016-10-19T00:00:30,64.95,AMC #128743,US,US,09,08,entertainment,True,01/2025,2014-10-08,2014-10-08,610,610,8838,PURCHASE,,4439.14,,,,,,False,False
982498467,982498467,15000.0,10495.91,2016-10-20T03:48:41,63.38,Regal Cinemas #276341,US,US,02,01,entertainment,True,05/2027,2014-10-08,2014-10-08,610,610,8838,REVERSAL,,4504.09,,,,,,False,False
982498467,982498467,15000.0,10559.29,2016-10-31T10:24:11,51.81,Shell Gas #291817,US,US,09,01,fuel,True,11/2031,2014-10-08,2014-10-08,610,610,8838,PURCHASE,,4440.71,,,,,,False,False
982498467,982498467,15000.0,10532.48,2016-11-02T19:56:32,116.76,AMC #191138,US,US,02,01,entertainment,True,08/2021,2014-10-08,2014-10-08,610,610,8838,PURCHASE,,4467.52,,,,,,False,False
982498467,982498467,15000.0,10415.72,2016-11-06T03:10:39,70.61,AMC #79863,US,US,05,08,entertainment,True,08/2024,2014-10-08,2014-10-08,610,610,8838,PURCHASE,,4584.28,,,,,,False,False
982498467,982498467,15000.0,10345.11,2016-11-10T08:01:15,45.54,AMC #606218,US,US,02,01,entertainment,True,01/2032,2014-10-08,2014-10-08,610,610,8838,PURCHASE,,4654.89,,,,,,False,False
982498467,982498467,15000.0,10299.57,2016-11-13T11:14:43,51.81,Shell Gas #291817,US,US,09,01,fuel,True,11/2031,2014-10-08,2014-10-08,610,610,8838,PURCHASE,,4700.43,,,,,,False,False
982498467,982498467,15000.0,10247.76,2016-11-15T02:40:42,160.14,Arbys #50355,US,US,02,01,fastfood,True,03/2024,2014-10-08,2014-10-08,610,610,8838,PURCHASE,,4752.24,,,,,,False,False
982498467,982498467,15000.0,10087.62,2016-11-27T22:44:27,55.52,Shell Gas #291817,US,US,09,01,fuel,True,11/2031,2014-10-08,2014-10-08,610,610,8838,PURCHASE,,4912.38,,,,,,False,False
982498467,982498467,15000.0,10032.1,2016-11-29T15:36:05,45.54,AMC #606218,US,US,02,01,entertainment,True,01/2032,2014-10-08,2014-10-08,610,610,8838,REVERSAL,,4967.9,,,,,,False,False
982498467,982498467,15000.0,10102.64,2016-12-08T20:36:00,233.52,KFC #711232,US,US,09,01,fastfood,True,04/2028,2014-10-08,2014-10-08,610,610,8838,PURCHASE,,4897.36,,,,,,False,False
982498467,982498467,15000.0,9869.12,2016-12-11T17:57:06,54.81,Shell Gas #291817,US,US,09,01,fuel,True,11/2031,2014-10-08,2014-10-08,610,610,8838,PURCHASE,,5130.88,,,,,,False,False
982498467,982498467,15000.0,9814.31,2016-12-12T04:05:05,21.0,Subway #316324,US,US,02,08,fastfood,True,11/2023,2014-10-08,2014-10-08,610,610,8838,PURCHASE,,5185.69,,,,,,False,False
982498467,982498467,15000.0,9793.31,2016-12-26T00:39:36,58.06,Shell Gas #291817,US,US,09,01,fuel,True,11/2031,2014-10-08,2014-10-08,610,610,8838,PURCHASE,,5206.69,,,,,,False,False
