accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
700096740,700096740,5000.0,1081.58,2016-04-26T11:16:05,85.11,Ricks Repair,US,US,05,08,auto,True,10/2031,2015-12-09,2016-01-25,464,464,8019,PURCHASE,,3918.42,,,,,,False,False
700096740,700096740,5000.0,996.47,2016-04-27T08:54:08,80.18,Shell Repair,US,US,05,01,auto,False,11/2021,2015-12-09,2016-01-25,464,464,8019,PURCHASE,,4003.53,,,,,,False,False
700096740,700096740,5000.0,916.29,2016-04-27T22:59:56,91.7,Best Deli #100511,US,US,02,01,food,True,11/2024,2015-12-09,2016-01-25,464,464,8019,PURCHASE,,4083.71,,,,,,False,False
700096740,700096740,5000.0,824.59,2016-04-28T04:12:37,216.8,Washington Tire,US,US,90,01,auto,True,10/2030,2015-12-09,2016-01-25,464,464,8019,PURCHASE,,4175.41,,,,,,False,False
700096740,700096740,5000.0,607.79,2016-04-28T19:58:53,147.25,Fast Auto Services,US,US,05,01,auto,True,12/2023,2015-12-09,2016-01-25,464,464,8019,PURCHASE,,4392.21,,,,,,False,False
700096740,700096740,5000.0,485.54,2016-05-02T15:32:41,13.1,Fast Auto Services,US,US,05,01,auto,True,04/2022,2015-12-09,2016-01-25,464,464,8019,PURCHASE,,4514.46,,,,,,False,False
700096740,700096740,5000.0,472.44,2016-05-02T20:20:38,366.13,Merchants Auto Body,US,US,05,01,auto,True,10/2032,2015-12-09,2016-01-25,464,464,8019,PURCHASE,,4527.56,,,,,,False,False
700096740,700096740,5000.0,538.04,2016-05-04T03:53:28,81.06,Krispy Kreme #205879,US,US,02,08,fastfood,True,11/2030,2015-12-09,2016-01-25,464,464,8019,PURCHASE,,4461.96,,,,,,False,False
700096740,700096740,5000.0,456.98,2016-05-07T05:17:48,90.24,Eazy Repair,US,US,09,01,auto,True,08/2030,2015-12-09,2016-01-25,464,464,8019,PURCHASE,,4543.02,,,,,,False,False
700096740,700096740,5000.0,366.74,2016-05-07T05:32:08,144.93,Eazy Tire,US,US,05,01,auto,True,10/2032,2015-12-09,2016-01-25,464,464,8019,PURCHASE,,4633.26,,,,,,False,False
700096740,700096740,5000.0,1611.85,2016-05-07T08:16:46,26.71,Runners #332755,US,US,09,01,gym,False,02/2027,2015-12-09,2016-01-25,464,464,8019,PURCHASE,,3388.15,,,,,,False,False
700096740,700096740,5000.0,1585.14,2016-05-07T15:33:37,110.6,Fast Repair,US,US,02,08,auto,True,08/2022,2015-12-09,2016-01-25,464,464,8019,PURCHASE,,3414.86,,,,,,False,False
700096740,700096740,5000.0,1474.54,2016-05-08T13:13:43,19.01,Convenient Tire,US,US,02,08,auto,True,07/2023,2015-12-09,2016-01-25,464,464,8019,PURCHASE,,3525.46,,,,,,False,False
700096740,700096740,5000.0,1455.53,2016-05-08T13:14:55,19.01,Convenient Tire,US,US,02,08,auto,True,07/2023,2015-12-09,2016-01-25,464,464,8019,REVERSAL,,3544.47,,,,,,False,False
700096740,700096740,5000.0,1474.54,2016-05-11T12:13:22,50.8,Merchants Auto Body,US,US,02,08,auto,True,04/2027,2015-12-09,2016-01-25,464,464,8019,PURCHASE,,3525.46,,,,,,False,False
700096740,700096740,5000.0,1423.74,2016-05-12T10:35:48,95.06,Eazy Auto Body,US,US,09,01,auto,True,06/2029,2015-12-09,2016-01-25,464,464,8019,PURCHASE,,3576.26,,,,,,False,False
700096740,700096740,5000.0,1328.68,2016-05-13T13:12:21,64.62,Ricks Auto Body,US,US,02,08,auto,True,07/2026,2015-12-09,2016-01-25,464,464,8019,PURCHASE,,3671.32,,,,,,False,False
700096740,700096740,5000.0,1264.06,2016-05-13T16:09:33,101.43,Washington Auto Body,US,US,02,01,auto,True,10/2026,2015-12-09,2016-01-25,464,464,8019,PURCHASE,,3735.94,,,,,,False,False
700096740,700096740,5000.0,1162.63,2016-05-13T18:48:55,180.14,walmart.com,US,US,05,01,online_retail,False,06/2025,2015-12-09,2016-01-25,464,464,8019,PURCHASE,,3837.37,,,,,,False,False
700096740,700096740,5000.0,982.49,2016-05-13T20:11:19,528.82,Washington Auto Body,US,US,05,01,auto,True,04/2032,2015-12-09,2016-01-25,464,164,8019,PURCHASE,,4017.51,,,,,,False,False
700096740,700096740,5000.0,453.67,2016-05-15T17:43:05,166.74,Ricks Auto Body,US,US,02,01,auto,True,02/2020,2015-12-09,2016-01-25,464,464,8019,PURCHASE,,4546.33,,,,,,False,False
700096740,700096740,5000.0,286.93,2016-05-17T06:25:56,167.45,Ricks Auto Body,US,US,05,08,auto,True,05/2023,2015-12-09,2016-01-25,464,464,8019,PURCHASE,,4713.07,,,,,,False,False
700096740,700096740,5000.0,444.88,2016-05-18T04:48:47,51.15,Ricks Repair,US,US,05,01,auto,True,03/2023,2015-12-09,2016-01-25,464,464,8019,PURCHASE,,4555.12,,,,,,False,False
700096740,700096740,5000.0,393.73,2016-05-18T11:23:21,58.82,Shell Tire,US,US,02,08,auto,True,05/2026,2015-12-09,2016-01-25,464,464,8019,PURCHASE,,4606.27,,,,,,False,False
