accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
333231243,333231243,15000.0,13524.01,2016-03-17T05:51:20,25.42,Mobil Gas #245735,US,US,09,01,fuel,True,05/2026,2012-01-30,2016-02-28,625,625,2775,PURCHASE,,1475.99,,,,,,False,False
333231243,333231243,15000.0,13498.59,2016-03-25T17:09:51,55.5,AMC #606218,US,US,05,08,entertainment,True,09/2032,2012-01-30,2016-02-28,625,625,2775,PURCHASE,,1501.41,,,,,,False,False
333231243,333231243,15000.0,13443.09,2016-03-30T23:11:26,25.64,Mobil Gas #245735,US,US,09,01,fuel,True,05/2026,2012-01-30,2016-02-28,625,625,2775,PURCHASE,,1556.91,,,,,,False,False
333231243,333231243,15000.0,13442.45,2016-04-14T01:06:24,24.33,Mobil Gas #245735,US,US,09,01,fuel,True,05/2026,2012-01-30,2016-02-28,625,625,2775,PURCHASE,,1557.55,,,,,,False,False
333231243,333231243,15000.0,13418.12,2016-04-24T20:56:43,108.36,Rove Concepts,US,US,09,01,furniture,True,04/2023,2012-01-30,2016-02-28,625,625,2775,PURCHASE,,1581.88,,,,,,False,False
333231243,333231243,15000.0,13309.76,2016-04-29T00:13:30,30.82,Mobil Gas #245735,US,US,09,01,fuel,True,05/2026,2012-01-30,2016-02-28,625,625,2775,PURCHASE,,1690.24,,,,,,False,False
333231243,333231243,15000.0,13303.94,2016-05-02T03:24:45,26.94,westelm.com,US,US,02,99,furniture,True,10/2032,2012-01-30,2016-02-28,625,625,2775,PURCHASE,,1696.06,,,,,,False,False
333231243,333231243,15000.0,13277.0,2016-05-04T03:31:46,2.4,ikea.com,US,US,02,01,furniture,True,11/2020,2012-01-30,2016-02-28,625,625,2775,PURCHASE,,1723.0,,,,,,False,False
333231243,333231243,15000.0,13274.6,2016-05-07T15:57:26,248.53,AMC #692956,US,US,02,01,entertainment,False,03/2027,2012-01-30,2016-02-28,625,625,2775,PURCHASE,,1725.4,,,,,,False,False
333231243,333231243,15000.0,13026.07,2016-05-12T13:19:55,26.55,Mobil Gas #245735,US,US,09,01,fuel,True,05/2026,2012-01-30,2016-02-28,625,625,2775,PURCHASE,,1973.93,,,,,,False,False
333231243,333231243,15000.0,12999.52,2016-05-21T14:48:05,109.92,westelm.com,US,US,05,01,furniture,True,11/2032,2012-01-30,2016-02-28,625,625,2775,PURCHASE,,2000.48,,,,,,False,False
333231243,333231243,15000.0,12889.6,2016-05-23T12:35:24,283.06,West Elm,US,US,02,01,furniture,True,12/2020,2012-01-30,2016-02-28,625,625,2775,PURCHASE,,2110.4,,,,,,False,False
333231243,333231243,15000.0,12606.54,2016-05-25T14:09:58,25.42,Mobil Gas #245735,US,US,09,01,fuel,True,05/2026,2012-01-30,2016-02-28,625,625,2775,PURCHASE,,2393.46,,,,,,False,False
333231243,333231243,15000.0,12606.12,2016-06-09T01:30:38,25.42,Mobil Gas #245735,US,US,09,01,fuel,True,05/2026,2012-01-30,2016-02-28,625,625,2775,PURCHASE,,2393.88,,,,,,False,False
333231243,333231243,15000.0,12580.7,2016-06-11T00:24:12,272.62,AMC #145832,MEX,MEX,02,01,entertainment,True,06/2031,2012-01-30,2016-02-28,625,625,2775,PURCHASE,,2419.3,,,,,,False,False
333231243,333231243,15000.0,12308.08,2016-06-12T07:17:53,70.82,williamssonoma.com,US,US,05,01,furniture,True,07/2030,2012-01-30,2016-02-28,625,625,2775,PURCHASE,,2691.92,,,,,,False,False
333231243,333231243,15000.0,12237.26,2016-06-16T12:19:45,139.88,AMC #191138,US,US,09,08,entertainment,True,12/2029,2012-01-30,2016-02-28,625,625,2775,PURCHASE,,2762.74,,,,,,False,False
333231243,333231243,15000.0,12097.38,2016-06-20T19:21:15,146.72,williamssonoma.com,US,US,09,01,furniture,True,07/2027,2012-01-30,2016-02-28,625,625,2775,PURCHASE,,2902.62,,,,,,False,False
333231243,333231243,15000.0,11950.66,2016-06-22T19:06:37,27.5,Mobil Gas #245735,US,US,09,01,fuel,True,05/2026,2012-01-30,2016-02-28,625,625,2775,PURCHASE,,3049.34,,,,,,False,False
333231243,333231243,15000.0,11948.16,2016-07-07T01:53:24,25.42,Mobil Gas #245735,US,US,09,01,fuel,True,05/2026,2012-01-30,2016-02-28,625,625,2775,PURCHASE,,3051.84,,,,,,False,False
333231243,333231243,15000.0,11922.74,2016-07-20T23:07:30,25.42,Mobil Gas #245735,US,US,09,01,fuel,True,05/2026,2012-01-30,2016-02-28,625,625,2775,PURCHASE,,3077.26,,,,,,False,False
333231243,333231243,15000.0,11922.32,2016-08-04T18:28:42,27.13,Mobil Gas #245735,US,US,09,01,fuel,True,05/2026,2012-01-30,2016-02-28,625,625,2775,PURCHASE,,3077.68,,,,,,False,False
333231243,333231243,15000.0,11895.19,2016-08-12T21:47:38,12.59,Ethan Allen,US,US,05,01,furniture,True,01/2032,2012-01-30,2016-02-28,625,625,2775,PURCHASE,,3104.81,,,,,,False,False
333231243,333231243,15000.0,11882.6,2016-08-18T04:16:56,9.17,westelm.com,US,US,05,01,furniture,True,06/2031,2012-01-30,2016-02-28,625,625,2775,PURCHASE,,3117.4,,,,,,False,False
333231243,333231243,15000.0,11873.43,2016-08-18T18:50:36,27.55,Mobil Gas #245735,US,US,09,01,fuel,True,05/2026,2012-01-30,2016-02-28,625,625,2775,PURCHASE,,3126.57,,,,,,False,False
333231243,333231243,15000.0,11870.88,2016-09-01T16:48:43,30.41,Mobil Gas #245735,US,US,09,01,fuel,True,05/2026,2012-01-30,2016-02-28,625,625,2775,PURCHASE,,3129.12,,,,,,False,False
333231243,333231243,15000.0,11840.47,2016-09-15T12:46:40,31.53,Mobil Gas #245735,US,US,09,01,fuel,True,05/2026,2012-01-30,2016-02-28,625,625,2775,PURCHASE,,3159.53,,,,,,False,False
333231243,333231243,15000.0,11808.94,2016-09-18T13:43:51,352.47,walmart.com,US,US,05,01,online_retail,False,12/2024,2012-01-30,2016-02-28,625,625,2775,PURCHASE,,3191.06,,,,,,False,False
333231243,333231243,15000.0,11456.47,2016-09-28T14:16:13,25.42,Mobil Gas #245735,US,US,09,01,fuel,True,05/2026,2012-01-30,2016-02-28,625,625,2775,PURCHASE,,3543.53,,,,,,False,False
333231243,333231243,15000.0,11456.05,2016-10-12T19:48:18,25.42,Mobil Gas #245735,US,US,09,01,fuel,True,05/2026,2012-01-30,2016-02-28,625,625,2775,PURCHASE,,3543.95,,,,,,False,False
333231243,333231243,15000.0,11430.63,2016-10-19T08:17:43,143.31,Uber,US,US,05,08,rideshare,False,12/2026,2012-01-30,2016-02-28,625,625,2775,PURCHASE,,3569.37,,,,,,False,False
333231243,333231243,15000.0,11287.32,2016-10-22T14:54:20,92.93,ikea.com,US,US,09,01,furniture,True,05/2032,2012-01-30,2016-02-28,625,625,2775,PURCHASE,,3712.68,,,,,,False,False
333231243,333231243,15000.0,11194.39,2016-10-24T07:06:13,120.95,oldnavy.com,US,US,09,01,online_retail,False,05/2023,2012-01-30,2016-02-28,625,625,2775,PURCHASE,,3805.61,,,,,,False,False
333231243,333231243,15000.0,11073.44,2016-10-26T17:08:47,26.56,Mobil Gas #245735,US,US,09,01,fuel,True,05/2026,2012-01-30,2016-02-28,625,625,2775,PURCHASE,,3926.56,,,,,,False,False
333231243,333231243,15000.0,11071.88,2016-11-10T13:19:39,24.66,Mobil Gas #245735,US,US,09,01,fuel,True,05/2026,2012-01-30,2016-02-28,625,625,2775,PURCHASE,,3928.12,,,,,,False,False
333231243,333231243,15000.0,11047.22,2016-11-16T00:05:25,11.67,williamssonoma.com,US,US,05,01,furniture,True,02/2031,2012-01-30,2016-02-28,625,625,2775,PURCHASE,,3952.78,,,,,,False,False
333231243,333231243,15000.0,11035.55,2016-11-22T12:43:39,736.38,apple.com,US,US,09,01,online_retail,False,11/2026,2012-01-30,2016-02-28,625,625,2775,PURCHASE,,3964.45,,,,,,False,False
333231243,333231243,15000.0,10299.17,2016-11-22T16:30:04,76.91,oldnavy.com,US,US,09,08,online_retail,False,07/2020,2012-01-30,2016-02-28,625,625,2775,PURCHASE,,4700.83,,,,,,False,False
333231243,333231243,15000.0,10222.26,2016-11-22T19:38:33,7.64,AMC #79863,US,US,02,01,entertainment,True,08/2028,2012-01-30,2016-02-28,625,625,2775,PURCHASE,,4777.74,,,,,,False,False
333231243,333231243,15000.0,10214.62,2016-11-23T07:03:12,60.39,Lyft,US,US,05,01,rideshare,False,04/2033,2012-01-30,2016-02-28,625,625,2775,PURCHASE,,4785.38,,,,,,False,False
333231243,333231243,15000.0,10154.23,2016-11-24T01:38:21,0.0,ashleyfurniture.com,US,US,09,01,furniture,False,03/2026,2012-01-30,2016-02-28,625,625,2775,ADDRESS_VERIFICATION,,4845.77,,,,,,False,False
333231243,333231243,15000.0,10154.23,2016-11-24T07:49:59,25.42,Mobil Gas #245735,US,US,09,01,fuel,True,05/2026,2012-01-30,2016-02-28,625,625,2775,PURCHASE,,4845.77,,,,,,False,False
333231243,333231243,15000.0,10128.81,2016-11-25T09:10:16,43.51,Lyft,US,US,05,01,rideshare,False,11/2022,2012-01-30,2016-02-28,625,625,2775,PURCHASE,,4871.19,,,,,,False,False
333231243,333231243,15000.0,10110.3,2016-12-01T20:39:54,29.65,Lyft,US,US,09,08,rideshare,False,07/2022,2012-01-30,2016-02-28,625,625,2775,PURCHASE,,4889.7,,,,,,False,False
333231243,333231243,15000.0,10080.65,2016-12-07T08:23:50,79.74,Ethan Allen,US,US,05,01,furniture,True,08/2021,2012-01-30,2016-02-28,625,625,2775,PURCHASE,,4919.35,,,,,,False,False
333231243,333231243,15000.0,10000.91,2016-12-08T02:15:08,25.42,Mobil Gas #245735,US,US,09,01,fuel,True,05/2026,2012-01-30,2016-02-28,625,625,2775,PURCHASE,,4999.09,,,,,,False,False
333231243,333231243,15000.0,9975.49,2016-12-13T17:37:38,336.11,ikea.com,US,US,90,01,furniture,True,06/2020,2012-01-30,2016-02-28,625,625,2775,PURCHASE,,5024.51,,,,,,False,False
333231243,333231243,15000.0,9639.38,2016-12-17T07:14:06,81.3,AMC #74121,US,US,02,01,entertainment,True,05/2021,2012-01-30,2016-02-28,625,625,2775,PURCHASE,,5360.62,,,,,,False,False
333231243,333231243,15000.0,9558.08,2016-12-22T16:40:13,30.1,Mobil Gas #245735,US,US,09,01,fuel,True,05/2026,2012-01-30,2016-02-28,625,625,2775,PURCHASE,,5441.92,,,,,,False,False
