accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
859683096,859683096,500.0,369.16,2016-08-30T14:11:24,5.49,Apple iTunes,US,US,05,01,mobileapps,False,05/2023,2014-08-26,2014-08-26,328,328,1696,PURCHASE,,130.84,,,,,,False,False
859683096,859683096,500.0,388.67,2016-09-03T14:59:22,55.72,Fast Tire,US,US,90,01,auto,True,08/2032,2014-08-26,2014-08-26,328,328,1696,PURCHASE,,111.33,,,,,,False,False
859683096,859683096,500.0,332.95,2016-09-30T21:44:42,5.49,Apple iTunes,US,US,05,01,mobileapps,False,05/2023,2014-08-26,2014-08-26,328,328,1696,PURCHASE,,167.05,,,,,,False,False
859683096,859683096,500.0,352.46,2016-10-03T18:17:02,396.1,Merchants Auto Services,US,US,02,01,auto,True,04/2033,2014-08-26,2014-08-26,703,703,1127,PURCHASE,,147.54,,,,,,False,False
859683096,859683096,500.0,477.43,2016-10-07T16:11:06,4.83,Ricks Auto Body,US,US,02,01,auto,True,05/2024,2014-08-26,2014-08-26,328,328,1696,PURCHASE,,22.57,,,,,,False,False
859683096,859683096,500.0,472.6,2016-10-16T10:00:04,45.29,Eazy Tire,US,US,09,08,auto,True,11/2025,2014-08-26,2014-08-26,328,328,1696,PURCHASE,,27.4,,,,,,False,False
859683096,859683096,500.0,427.31,2016-10-19T19:04:05,56.46,Eazy Auto Body,US,US,05,01,auto,False,01/2026,2014-08-26,2014-08-26,703,703,1127,PURCHASE,,72.69,,,,,,False,False
859683096,859683096,500.0,370.85,2016-10-31T16:57:54,19.31,oldnavy.com,US,US,05,01,online_retail,False,02/2030,2014-08-26,2014-08-26,703,703,1127,PURCHASE,,129.15,,,,,,False,False
859683096,859683096,500.0,376.54,2016-11-01T02:57:58,5.49,Apple iTunes,US,US,05,01,mobileapps,False,05/2023,2014-08-26,2014-08-26,328,328,1696,PURCHASE,,123.46,,,,,,False,False
859683096,859683096,500.0,371.05,2016-11-09T20:24:32,185.62,Merchants Tire,US,US,05,01,auto,True,05/2027,2014-08-26,2014-08-26,328,328,1696,PURCHASE,,128.95,,,,,,False,False
859683096,859683096,500.0,185.43,2016-11-09T22:11:09,82.93,Washington Tire,US,US,02,01,auto,True,02/2026,2014-08-26,2014-08-26,328,328,1696,PURCHASE,,314.57,,,,,,False,False
859683096,859683096,500.0,102.5,2016-11-15T22:49:26,185.62,Merchants Tire,US,US,05,01,auto,True,05/2027,2014-08-26,2014-08-26,328,328,1696,REVERSAL,,397.5,,,,,,False,False
859683096,859683096,500.0,288.12,2016-11-21T01:16:08,107.86,Shell Tire,US,US,09,01,auto,True,03/2031,2014-08-26,2014-08-26,471,471,822,PURCHASE,,211.88,,,,,,False,False
859683096,859683096,500.0,180.26,2016-11-22T22:43:06,211.28,Merchants Auto Services,US,US,05,08,auto,True,01/2032,2014-08-26,2014-08-26,328,328,1696,PURCHASE,,319.74,,,,,,False,False
859683096,859683096,500.0,251.96,2016-12-01T21:17:28,46.5,Washington Auto Body,US,US,02,01,auto,True,02/2031,2014-08-26,2014-08-26,703,703,1127,PURCHASE,,248.04,,,,,,False,False
859683096,859683096,500.0,205.46,2016-12-03T02:47:27,5.49,Apple iTunes,US,US,05,01,mobileapps,False,05/2023,2014-08-26,2014-08-26,328,328,1696,PURCHASE,,294.54,,,,,,False,False
859683096,859683096,500.0,199.97,2016-12-09T08:41:00,153.17,ebay.com,US,US,02,01,online_retail,False,10/2028,2014-08-26,2014-08-26,328,328,1696,PURCHASE,,300.03,,,,,,False,False
859683096,859683096,500.0,46.8,2016-12-19T06:58:12,107.86,Shell Tire,US,US,09,01,auto,True,03/2031,2014-08-26,2014-08-26,471,471,822,REVERSAL,,453.2,,,,,,False,False
859683096,859683096,500.0,154.66,2016-12-25T02:28:39,132.0,walmart.com,US,US,90,08,online_retail,False,01/2028,2014-08-26,2014-08-26,703,703,1127,PURCHASE,,345.34,,,,,,False,False
859683096,859683096,500.0,169.21,2016-12-25T23:45:20,106.36,Shell Tire,US,US,05,01,auto,True,02/2027,2014-08-26,2014-08-26,471,471,822,PURCHASE,,330.79,,,,,,False,False
859683096,859683096,500.0,62.85,2016-12-27T09:56:44,38.23,Shell Repair,US,US,02,01,auto,False,03/2031,2014-08-26,2014-08-26,471,471,822,PURCHASE,,437.15,,,,,,False,False
