accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
501962208,501962208,5000.0,4047.91,2016-03-23T16:50:44,1.78,Uptown Diner,US,US,09,08,food,01/2029,2015-06-16,2015-06-16,524,524,2313,PURCHASE,,952.09,,,,True,,,False,False
501962208,501962208,5000.0,4046.13,2016-03-27T22:17:39,55.26,alibaba.com,US,US,02,01,online_retail,06/2022,2015-06-16,2015-06-16,524,524,2313,PURCHASE,,953.87,,,,False,,,False,False
501962208,501962208,5000.0,3990.87,2016-03-30T01:15:49,94.92,Franks Pub #632075,US,US,05,01,food,03/2028,2015-06-16,2015-06-16,524,524,2313,PURCHASE,,1009.13,,,,True,,,False,False
501962208,501962208,5000.0,3895.95,2016-03-31T10:12:04,264.31,Best Pub,US,US,09,01,food,01/2030,2015-06-16,2015-06-16,524,524,2313,PURCHASE,,1104.05,,,,True,,,False,True
501962208,501962208,5000.0,5000.0,2016-04-02T09:04:35,605.62,Ray's Fries #24425,US,US,05,01,food,07/2027,2015-06-16,2015-06-16,524,524,2313,PURCHASE,,0.0,,,,True,,,False,False
501962208,501962208,5000.0,4394.38,2016-04-04T11:14:47,185.48,Franks Pub #632075,US,US,09,01,food,07/2032,2015-06-16,2015-06-16,524,524,2313,PURCHASE,,605.62,,,,True,,,False,False
501962208,501962208,5000.0,4208.9,2016-04-07T10:40:09,342.14,34th Pub,US,US,09,08,food,01/2026,2015-06-16,2015-06-16,524,524,2313,PURCHASE,,791.1,,,,True,,,False,False
501962208,501962208,5000.0,3866.76,2016-04-09T11:04:58,469.43,gap.com,US,US,05,01,online_retail,11/2032,2015-06-16,2015-06-16,524,524,2313,PURCHASE,,1133.24,,,,False,,,False,False
501962208,501962208,5000.0,3397.33,2016-04-10T04:16:02,0.57,34th BBQ #207369,US,US,02,08,food,03/2033,2015-06-16,2015-06-16,524,524,2313,PURCHASE,,1602.67,,,,True,,,False,False
501962208,501962208,5000.0,3396.76,2016-04-10T22:08:31,111.79,Blue Mountain eCards,US,US,05,01,online_gifts,04/2029,2015-06-16,2015-06-16,524,524,2313,PURCHASE,,1603.24,,,,False,,,False,False
501962208,501962208,5000.0,3284.97,2016-04-12T18:20:36,91.0,South Steakhouse #879581,US,US,02,01,food,07/2028,2015-06-16,2015-06-16,524,524,2313,PURCHASE,,1715.03,,,,True,,,False,False
501962208,501962208,5000.0,3193.97,2016-04-13T05:20:52,33.37,American Airlines,US,US,05,01,airline,02/2027,2015-06-16,2015-06-16,524,524,2313,PURCHASE,,1806.03,,,,False,,,False,False
501962208,501962208,5000.0,3160.6,2016-04-14T01:42:39,289.69,34th Bistro,US,US,09,01,food,01/2025,2015-06-16,2015-06-16,524,524,2313,PURCHASE,,1839.4,,,,True,,,False,False
501962208,501962208,5000.0,2870.91,2016-04-15T19:43:00,68.22,1st Pub,US,US,09,01,food,05/2022,2015-06-16,2015-06-16,524,524,2313,PURCHASE,,2129.09,,,,True,,,False,False
501962208,501962208,5000.0,2802.69,2016-04-19T10:31:46,45.99,LES Pizza,US,US,05,01,food,02/2020,2015-06-16,2015-06-16,524,524,2313,PURCHASE,,2197.31,,,,True,,,False,False
501962208,501962208,5000.0,2756.7,2016-04-19T16:18:35,30.87,Virgin Airlines,US,US,05,01,airline,07/2031,2015-06-16,2015-06-16,524,524,2313,PURCHASE,,2243.3,,,,False,,,False,False
501962208,501962208,5000.0,2725.83,2016-04-20T21:12:43,49.41,Franks Pub #632075,US,US,02,01,food,12/2022,2015-06-16,2015-06-16,524,524,2313,PURCHASE,,2274.17,,,,True,,,False,False
501962208,501962208,5000.0,2676.42,2016-04-21T16:59:31,293.52,United Airlines,US,US,05,01,airline,04/2024,2015-06-16,2015-06-16,524,524,2313,PURCHASE,,2323.58,,,,False,,,False,False
501962208,501962208,5000.0,2382.9,2016-04-24T15:52:04,10.57,Ray's Fries #892291,US,US,09,01,food,12/2020,2015-06-16,2015-06-16,524,524,2313,PURCHASE,,2617.1,,,,True,,,False,False
501962208,501962208,5000.0,2372.33,2016-04-28T22:04:20,59.18,NY BBQ,US,US,05,08,food,07/2029,2015-06-16,2015-06-16,524,524,2313,PURCHASE,,2627.67,,,,True,,,False,False
501962208,501962208,5000.0,2313.15,2016-04-29T21:43:32,205.19,Delta Airlines,US,US,05,08,airline,01/2029,2015-06-16,2015-06-16,524,524,2313,PURCHASE,,2686.85,,,,False,,,False,False
501962208,501962208,5000.0,5000.0,2016-05-05T05:53:11,221.65,United Airlines,US,US,05,01,airline,08/2028,2015-06-16,2015-06-16,524,524,2313,PURCHASE,,0.0,,,,False,,,False,False
501962208,501962208,5000.0,4778.35,2016-05-05T17:50:19,32.6,34th BBQ #412895,US,US,05,01,food,12/2027,2015-06-16,2015-06-16,524,524,2313,PURCHASE,,221.65,,,,True,,,False,False
501962208,501962208,5000.0,4745.75,2016-05-07T04:15:43,89.44,Delta Airlines,US,US,05,08,airline,11/2024,2015-06-16,2015-06-16,524,524,2313,PURCHASE,,254.25,,,,False,,,False,False
501962208,501962208,5000.0,4656.31,2016-05-10T03:02:54,134.94,South Steakhouse #485411,US,US,05,01,food,08/2022,2015-06-16,2015-06-16,524,524,2313,PURCHASE,,343.69,,,,True,,,False,False
501962208,501962208,5000.0,4521.37,2016-05-10T06:42:45,72.06,Virgin Airlines,US,US,05,01,airline,03/2029,2015-06-16,2015-06-16,524,524,2313,PURCHASE,,478.63,,,,False,,,False,False
501962208,501962208,5000.0,4449.31,2016-05-12T05:42:06,256.79,Downtown Pub,US,US,02,01,food,02/2027,2015-06-16,2015-06-16,524,524,2313,PURCHASE,,550.69,,,,True,,,False,False
501962208,501962208,5000.0,4192.52,2016-05-16T18:02:13,38.91,United Airlines,US,US,05,01,airline,08/2020,2015-06-16,2015-06-16,524,524,2313,PURCHASE,,807.48,,,,False,,,False,False
501962208,501962208,5000.0,4153.61,2016-05-22T11:45:31,681.16,Delta Airlines,US,US,05,01,airline,03/2028,2015-06-16,2015-06-16,524,524,2313,PURCHASE,,846.39,,,,False,,,False,False
501962208,501962208,5000.0,3472.45,2016-05-23T00:42:44,183.27,Franks Pub #829873,US,US,02,01,food,09/2029,2015-06-16,2015-06-16,524,524,2313,PURCHASE,,1527.55,,,,True,,,False,False
501962208,501962208,5000.0,3289.18,2016-05-23T22:21:35,33.03,Icelandic Airlines,US,US,02,01,airline,03/2030,2015-06-16,2015-06-16,524,524,2313,PURCHASE,,1710.82,,,,False,,,False,False
501962208,501962208,5000.0,3256.15,2016-05-24T09:40:34,385.47,Boston Cafe #592935,US,US,09,01,food,05/2025,2015-06-16,2015-06-16,524,524,2313,PURCHASE,,1743.85,,,,True,,,False,False
501962208,501962208,5000.0,2870.68,2016-05-25T10:45:11,331.99,Boston Diner,US,US,02,01,food,03/2028,2015-06-16,2015-06-16,524,524,2313,PURCHASE,,2129.32,,,,True,,,False,False
501962208,501962208,5000.0,2538.69,2016-05-28T10:31:21,209.15,United Airlines,US,US,05,01,airline,04/2031,2015-06-16,2015-06-16,524,524,2313,PURCHASE,,2461.31,,,,False,,,False,False
501962208,501962208,5000.0,2329.54,2016-05-29T19:52:29,429.12,Delta Airlines,US,US,05,01,airline,07/2027,2015-06-16,2015-06-16,524,524,2313,PURCHASE,,2670.46,,,,False,,,False,False
501962208,501962208,5000.0,5000.0,2016-06-04T04:06:44,282.06,1st Deli,US,US,05,01,food,11/2031,2015-06-16,2015-06-16,524,524,2313,PURCHASE,,0.0,,,,True,,,False,False
501962208,501962208,5000.0,4717.94,2016-06-06T03:33:24,67.31,34th BBQ #207369,US,US,09,08,food,12/2021,2015-06-16,2015-06-16,524,524,2313,PURCHASE,,282.06,,,,True,,,False,False
501962208,501962208,5000.0,4650.63,2016-06-09T19:26:21,268.22,Rodeway Inn #438868,US,US,05,01,hotels,09/2030,2015-06-16,2015-06-16,524,524,2313,PURCHASE,,349.37,,,,False,,,False,False
501962208,501962208,5000.0,4382.41,2016-06-11T01:54:02,117.91,Boston Cafe #105215,US,US,09,08,food,06/2032,2015-06-16,2015-06-16,524,524,2313,PURCHASE,,617.59,,,,True,,,False,False
501962208,501962208,5000.0,4264.5,2016-06-16T02:39:58,318.3,Uptown BBQ,US,US,09,01,food,06/2025,2015-06-16,2015-06-16,524,524,2313,PURCHASE,,735.5,,,,True,,,False,False
501962208,501962208,5000.0,3946.2,2016-06-18T18:09:32,296.19,oldnavy.com,US,US,05,01,online_retail,09/2031,2015-06-16,2015-06-16,524,524,2313,PURCHASE,,1053.8,,,,False,,,False,False
501962208,501962208,5000.0,3650.01,2016-06-19T04:20:58,64.62,1st Restaurant,US,US,05,01,food,07/2027,2015-06-16,2015-06-16,524,524,2313,PURCHASE,,1349.99,,,,True,,,False,False
501962208,501962208,5000.0,3585.39,2016-06-26T08:12:03,30.0,Franks Sandwitch Bar,US,US,05,01,food,05/2028,2015-06-16,2015-06-16,524,524,2313,PURCHASE,,1414.61,,,,True,,,False,False
501962208,501962208,5000.0,3555.39,2016-06-26T18:45:43,94.75,United Airlines,US,US,09,01,airline,06/2020,2015-06-16,2015-06-16,524,524,2313,PURCHASE,,1444.61,,,,False,,,False,False
501962208,501962208,5000.0,3460.64,2016-06-26T21:55:15,266.45,Icelandic Airlines,US,US,09,01,airline,10/2027,2015-06-16,2015-06-16,524,524,2313,PURCHASE,,1539.36,,,,False,,,False,False
501962208,501962208,5000.0,3194.19,2016-06-29T10:05:36,10.54,discount.com,US,US,02,01,online_retail,11/2021,2015-06-16,2015-06-16,524,524,2313,PURCHASE,,1805.81,,,,False,,,False,False
501962208,501962208,5000.0,3183.65,2016-06-29T12:38:47,441.46,American Airlines,US,US,02,08,airline,06/2025,2015-06-16,2015-06-16,524,524,2313,PURCHASE,,1816.35,,,,False,,,False,False
501962208,501962208,5000.0,2742.19,2016-06-30T20:24:56,274.36,LES Pizza,US,US,02,01,food,09/2030,2015-06-16,2015-06-16,524,524,2313,PURCHASE,,2257.81,,,,True,,,False,False
501962208,501962208,5000.0,5000.0,2016-07-01T02:40:52,9.66,Boston Cafe #592935,US,US,09,01,food,12/2030,2015-06-16,2015-06-16,524,524,2313,PURCHASE,,0.0,,,,True,,,False,False
501962208,501962208,5000.0,4990.34,2016-07-04T17:04:44,36.39,Dinosaur Sandwitch Bar #303701,US,US,02,01,food,10/2021,2015-06-16,2015-06-16,524,524,2313,PURCHASE,,9.66,,,,True,,,False,False
501962208,501962208,5000.0,4953.95,2016-07-06T08:34:05,5.23,Ray's Fries #153092,US,US,05,01,food,12/2022,2015-06-16,2015-06-16,524,524,2313,PURCHASE,,46.05,,,,True,,,False,False
501962208,501962208,5000.0,4948.72,2016-07-10T23:20:22,12.49,1st Sandwitch Bar #941288,US,US,05,01,food,05/2030,2015-06-16,2015-06-16,524,524,2313,PURCHASE,,51.28,,,,True,,,False,False
501962208,501962208,5000.0,4936.23,2016-07-13T07:22:04,98.25,Dinosaur Sandwitch Bar #160554,US,US,05,01,food,02/2032,2015-06-16,2015-06-16,524,524,2313,PURCHASE,,63.77,,,,True,,,False,False
501962208,501962208,5000.0,4837.98,2016-07-13T08:47:16,22.4,United Airlines,US,US,05,01,airline,10/2024,2015-06-16,2015-06-16,524,524,2313,PURCHASE,,162.02,,,,False,,,False,False
501962208,501962208,5000.0,4815.58,2016-07-13T16:06:24,115.57,LES Pizza,US,US,05,01,food,08/2024,2015-06-16,2015-06-16,524,524,2313,PURCHASE,,184.42,,,,True,,,False,False
501962208,501962208,5000.0,4700.01,2016-07-14T22:09:12,187.89,1st Sandwitch Bar #772439,US,US,09,01,food,09/2022,2015-06-16,2015-06-16,524,524,2313,PURCHASE,,299.99,,,,True,,,False,False
501962208,501962208,5000.0,4512.12,2016-07-16T07:18:10,139.88,American Airlines,US,US,05,08,airline,05/2023,2015-06-16,2015-06-16,524,524,2313,PURCHASE,,487.88,,,,False,,,False,False
501962208,501962208,5000.0,4372.24,2016-07-19T02:38:07,36.2,target.com,US,US,02,01,online_retail,04/2029,2015-06-16,2015-06-16,524,524,2313,PURCHASE,,627.76,,,,False,,,False,False
501962208,501962208,5000.0,4336.04,2016-07-19T12:02:17,358.7,Uptown Steakhouse,US,US,02,08,food,05/2021,2015-06-16,2015-06-16,524,524,2313,PURCHASE,,663.96,,,,True,,,False,False
501962208,501962208,5000.0,3977.34,2016-07-22T00:18:44,3.87,Virgin Airlines,US,US,09,01,airline,04/2023,2015-06-16,2015-06-16,524,524,2313,PURCHASE,,1022.66,,,,False,,,False,False
501962208,501962208,5000.0,3973.47,2016-07-24T13:35:06,17.75,Best Deli #109276,US,US,05,01,food,05/2032,2015-06-16,2015-06-16,524,524,2313,PURCHASE,,1026.53,,,,True,,,False,False
501962208,501962208,5000.0,3955.72,2016-07-24T21:46:49,121.71,34th BBQ #207369,US,US,09,01,food,07/2026,2015-06-16,2015-06-16,524,524,2313,PURCHASE,,1044.28,,,,True,,,False,False
501962208,501962208,5000.0,3834.01,2016-07-25T16:10:53,68.21,Hilton Hotels #352797,US,US,09,08,hotels,06/2022,2015-06-16,2015-06-16,524,524,2313,PURCHASE,,1165.99,,,,False,,,False,False
501962208,501962208,5000.0,3765.8,2016-07-28T23:31:34,82.33,Best Fries,US,US,05,01,food,02/2024,2015-06-16,2015-06-16,524,524,2313,PURCHASE,,1234.2,,,,True,,,False,False
501962208,501962208,5000.0,5000.0,2016-08-02T04:48:20,73.53,Virgin Airlines,US,US,09,01,airline,01/2033,2015-06-16,2015-06-16,524,524,2313,PURCHASE,,0.0,,,,False,,,False,False
501962208,501962208,5000.0,4926.47,2016-08-02T05:53:09,118.72,Franks Deli,US,US,05,01,food,12/2020,2015-06-16,2015-06-16,524,524,2313,PURCHASE,,73.53,,,,True,,,False,False
501962208,501962208,5000.0,4807.75,2016-08-03T00:16:07,35.67,Franks Pub #86033,US,US,02,01,food,09/2021,2015-06-16,2015-06-16,524,524,2313,PURCHASE,,192.25,,,,True,,,False,False
501962208,501962208,5000.0,4772.08,2016-08-03T02:52:48,58.59,Virgin Airlines,US,US,09,01,airline,09/2029,2015-06-16,2015-06-16,524,521,2313,PURCHASE,,227.92,,,,False,,,False,False
501962208,501962208,5000.0,4713.49,2016-08-04T02:25:39,195.58,American Airlines,US,US,02,08,airline,07/2021,2015-06-16,2015-06-16,524,524,2313,PURCHASE,,286.51,,,,False,,,False,False
501962208,501962208,5000.0,4517.91,2016-08-06T05:07:03,311.76,South Steakhouse #253522,US,US,09,01,food,07/2028,2015-06-16,2015-06-16,524,524,2313,PURCHASE,,482.09,,,,True,,,False,False
501962208,501962208,5000.0,4206.15,2016-08-10T13:04:56,38.09,NY Deli,US,US,02,01,food,07/2033,2015-06-16,2015-06-16,524,524,2313,PURCHASE,,793.85,,,,True,,,False,False
501962208,501962208,5000.0,4168.06,2016-08-15T20:42:11,15.93,1st Sandwitch Bar #941288,US,US,05,01,food,12/2020,2015-06-16,2015-06-16,524,524,2313,PURCHASE,,831.94,,,,True,,,False,False
501962208,501962208,5000.0,4152.13,2016-08-16T07:09:32,42.33,Franks Restaurant,US,US,02,01,food,09/2021,2015-06-16,2015-06-16,524,524,2313,PURCHASE,,847.87,,,,True,,,False,False
501962208,501962208,5000.0,4109.8,2016-08-16T07:10:55,42.33,Franks Restaurant,US,US,02,01,food,09/2021,2015-06-16,2015-06-16,524,524,2313,PURCHASE,,890.2,,,,True,,,False,False
501962208,501962208,5000.0,4067.47,2016-08-16T17:23:42,57.77,Franks Pub #829873,US,US,02,08,food,07/2030,2015-06-16,2015-06-16,524,524,2313,PURCHASE,,932.53,,,,True,,,False,False
501962208,501962208,5000.0,4009.7,2016-08-17T04:57:28,281.73,1st Sandwitch Bar #801388,US,US,05,01,food,08/2033,2015-06-16,2015-06-16,524,524,2313,PURCHASE,,990.3,,,,True,,,False,False
501962208,501962208,5000.0,3727.97,2016-08-19T01:33:30,10.38,1st Restaurant,US,US,05,08,food,11/2029,2015-06-16,2015-06-16,524,524,2313,PURCHASE,,1272.03,,,,True,,,False,False
501962208,501962208,5000.0,3717.59,2016-08-19T18:04:04,88.99,Icelandic Airlines,US,US,09,08,airline,12/2023,2015-06-16,2015-06-16,524,524,2313,PURCHASE,,1282.41,,,,False,,,False,False
501962208,501962208,5000.0,3628.6,2016-08-20T00:56:27,30.26,South Steakhouse #796913,US,US,05,01,food,01/2026,2015-06-16,2015-06-16,524,524,2313,PURCHASE,,1371.4,,,,False,,,False,False
501962208,501962208,5000.0,3598.34,2016-08-22T18:14:19,0.0,American Airlines,MEX,MEX,02,01,airline,05/2032,2015-06-16,2015-06-16,524,524,2313,ADDRESS_VERIFICATION,,1401.66,,,,False,,,False,False
501962208,501962208,5000.0,3598.34,2016-08-24T06:19:20,696.89,Cinnabon #72579,US,US,05,08,fastfood,05/2022,2015-06-16,2015-06-16,524,524,2313,PURCHASE,,1401.66,,,,True,,,False,False
501962208,501962208,5000.0,2901.45,2016-08-25T08:46:03,8.23,Ray's Fries #892291,US,US,02,01,food,06/2030,2015-06-16,2015-06-16,524,524,2313,PURCHASE,,2098.55,,,,True,,,False,False
501962208,501962208,5000.0,2893.22,2016-08-31T15:07:53,186.06,Franks Pub #86033,US,US,09,08,food,09/2024,2015-06-16,2015-06-16,524,524,2313,PURCHASE,,2106.78,,,,False,,,False,False
501962208,501962208,5000.0,5000.0,2016-09-02T19:35:29,49.84,South BBQ,US,US,02,08,food,11/2026,2015-06-16,2015-06-16,524,524,2313,PURCHASE,,0.0,,,,True,,,False,False
501962208,501962208,5000.0,4950.16,2016-09-04T21:18:50,425.03,United Airlines,US,US,09,01,airline,02/2027,2015-06-16,2015-06-16,524,524,2313,PURCHASE,,49.84,,,,False,,,False,False
501962208,501962208,5000.0,4525.13,2016-09-08T04:59:41,79.41,staples.com,US,US,09,01,online_retail,08/2024,2015-06-16,2015-06-16,524,524,2313,PURCHASE,,474.87,,,,False,,,False,False
501962208,501962208,5000.0,4445.72,2016-09-11T13:11:22,369.52,Delta Airlines,US,US,02,01,airline,10/2025,2015-06-16,2015-06-16,524,524,2313,PURCHASE,,554.28,,,,False,,,False,False
501962208,501962208,5000.0,4076.2,2016-09-19T11:37:21,150.88,Icelandic Airlines,US,US,02,08,airline,04/2033,2015-06-16,2015-06-16,524,524,2313,PURCHASE,,923.8,,,,False,,,False,False
501962208,501962208,5000.0,3925.32,2016-09-22T05:04:10,181.15,Best Fries,CAN,CAN,02,01,food,04/2028,2015-06-16,2015-06-16,524,524,2313,PURCHASE,,1074.68,,,,True,,,False,False
501962208,501962208,5000.0,3744.17,2016-09-24T11:56:27,255.7,United Airlines,US,US,02,01,airline,12/2027,2015-06-16,2015-06-16,524,524,2313,PURCHASE,,1255.83,,,,False,,,False,False
501962208,501962208,5000.0,3488.47,2016-09-27T15:17:21,196.55,Best Deli #100511,US,US,05,01,food,12/2024,2015-06-16,2015-06-16,524,524,2313,PURCHASE,,1511.53,,,,True,,,False,False
501962208,501962208,5000.0,3291.92,2016-09-28T07:40:43,167.65,United Airlines,US,US,05,01,airline,01/2023,2015-06-16,2015-06-16,524,524,2313,PURCHASE,,1708.08,,,,False,,,False,False
501962208,501962208,5000.0,3124.27,2016-09-29T09:51:53,91.81,South BBQ,US,US,05,01,food,12/2020,2015-06-16,2015-06-16,524,524,2313,PURCHASE,,1875.73,,,,True,,,False,False
501962208,501962208,5000.0,5000.0,2016-10-02T03:33:20,19.18,alibaba.com,US,US,09,01,online_retail,10/2024,2015-06-16,2015-06-16,524,524,2313,PURCHASE,,0.0,,,,False,,,False,False
501962208,501962208,5000.0,4980.82,2016-10-03T07:54:38,496.58,Franks Pub #53336,US,US,09,01,food,01/2025,2015-06-16,2015-06-16,524,524,2313,PURCHASE,,19.18,,,,True,,,False,False
501962208,501962208,5000.0,4484.24,2016-10-06T09:05:22,69.64,American Airlines,US,US,80,01,airline,06/2029,2015-06-16,2015-06-16,524,524,2313,PURCHASE,,515.76,,,,False,,,False,False
501962208,501962208,5000.0,4414.6,2016-10-08T02:08:19,140.63,Hyatt House #418834,US,US,09,01,hotels,03/2020,2015-06-16,2015-06-16,524,524,2313,PURCHASE,,585.4,,,,False,,,False,False
501962208,501962208,5000.0,4273.97,2016-10-09T20:52:35,159.51,Virgin Airlines,US,US,02,01,airline,11/2024,2015-06-16,2015-06-16,524,524,2313,PURCHASE,,726.03,,,,False,,,False,False
501962208,501962208,5000.0,4114.46,2016-10-14T03:01:07,274.18,34th Bistro,US,US,09,01,food,07/2033,2015-06-16,2015-06-16,524,524,2313,PURCHASE,,885.54,,,,True,,,False,False
501962208,501962208,5000.0,3840.28,2016-10-14T03:02:54,274.18,34th Bistro,US,US,09,01,food,07/2033,2015-06-16,2015-06-16,524,524,2313,PURCHASE,,1159.72,,,,True,,,False,False
501962208,501962208,5000.0,3566.1,2016-10-14T13:13:35,107.44,South Steakhouse #485411,US,US,05,01,food,02/2023,2015-06-16,2015-06-16,524,524,2313,PURCHASE,,1433.9,,,,True,,,False,False
