accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
717283073,717283073,15000.0,11798.0,2016-06-30T01:40:26,124.2,alibaba.com,US,US,02,08,online_retail,08/2022,2014-06-27,2014-06-27,408,408,9748,PURCHASE,,3202.0,,,,False,,,False,False
717283073,717283073,15000.0,11698.8,2016-07-03T21:45:55,13.05,Oklahoma City Times,US,US,09,08,subscriptions,08/2028,2014-06-27,2014-06-27,408,408,9748,PURCHASE,,3301.2,,,,False,,,False,False
717283073,717283073,15000.0,11685.75,2016-07-13T20:38:03,132.91,staples.com,US,US,05,01,online_retail,10/2028,2014-06-27,2014-06-27,408,408,9748,PURCHASE,,3314.25,,,,False,,,False,False
717283073,717283073,15000.0,11552.84,2016-07-19T00:58:47,110.11,gap.com,US,US,05,01,online_retail,10/2023,2014-06-27,2014-06-27,408,408,9748,PURCHASE,,3447.16,,,,False,,,False,False
717283073,717283073,15000.0,11467.73,2016-08-01T03:42:24,249.1,Dallas Journal,US,US,09,01,subscriptions,03/2029,2014-06-27,2014-06-27,408,408,9748,PURCHASE,,3532.27,,,,True,,,False,False
717283073,717283073,15000.0,11218.63,2016-08-23T01:08:52,7.82,Oklahoma City Times,US,US,05,01,subscriptions,03/2025,2014-06-27,2014-06-27,408,408,9748,PURCHASE,,3781.37,,,,True,,,False,False
717283073,717283073,15000.0,11210.81,2016-08-24T04:53:01,76.06,alibaba.com,US,US,05,01,online_retail,11/2020,2014-06-27,2014-06-27,334,334,6473,PURCHASE,,3789.19,,,,False,,,False,False
717283073,717283073,15000.0,11134.75,2016-08-26T07:15:05,43.57,alibaba.com,US,US,09,01,online_retail,05/2029,2014-06-27,2014-06-27,408,408,9748,PURCHASE,,3865.25,,,,False,,,False,False
717283073,717283073,15000.0,11116.18,2016-09-22T10:56:51,24.44,Wall Street News,US,US,09,01,subscriptions,10/2026,2014-06-27,2014-06-27,408,408,9748,PURCHASE,,3883.82,,,,False,,,False,False
717283073,717283073,15000.0,11116.74,2016-10-01T07:46:29,144.35,sears.com,US,US,05,01,online_retail,03/2025,2014-06-27,2014-06-27,334,334,6473,PURCHASE,,3883.26,,,,False,,,False,False
717283073,717283073,15000.0,10972.39,2016-10-21T18:46:34,341.62,amazon.com,US,US,02,01,online_retail,12/2031,2014-06-27,2014-06-27,408,408,9748,PURCHASE,,4027.61,,,,False,,,False,False
717283073,717283073,15000.0,10655.77,2016-11-06T05:13:59,9.86,Washington Times,US,US,05,08,subscriptions,07/2030,2014-06-27,2014-06-27,334,334,6473,PURCHASE,,4344.23,,,,True,,,False,False
717283073,717283073,15000.0,10645.91,2016-11-19T05:18:58,123.14,alibaba.com,US,US,05,01,online_retail,07/2022,2014-06-27,2014-06-27,334,334,6473,PURCHASE,,4354.09,,,,False,,,False,False
717283073,717283073,15000.0,10522.77,2016-11-23T15:57:32,70.28,Washington Post,US,US,02,01,subscriptions,10/2030,2014-06-27,2014-06-27,408,408,9748,PURCHASE,,4477.23,,,,False,,,False,False
717283073,717283073,15000.0,10452.49,2016-11-26T07:12:44,26.59,Dallas Journal,US,US,02,01,subscriptions,09/2021,2014-06-27,2014-06-27,334,334,6473,PURCHASE,,4547.51,,,,False,,,False,False
717283073,717283073,15000.0,10450.9,2016-12-23T14:11:30,40.81,Washington News,US,US,05,01,subscriptions,12/2026,2014-06-27,2014-06-27,408,408,9748,PURCHASE,,4549.1,,,,False,,,False,False
717283073,717283073,15000.0,10410.09,2016-12-23T23:08:47,11.04,walmart.com,US,US,02,01,online_retail,02/2021,2014-06-27,2014-06-27,334,334,6473,PURCHASE,,4589.91,,,,False,,,False,False
717283073,717283073,15000.0,10399.05,2016-12-29T10:30:21,0.0,amazon.com,US,US,02,01,online_retail,06/2030,2014-06-27,2014-06-27,408,408,9748,ADDRESS_VERIFICATION,,4600.95,,,,False,,,False,False
