accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
626361589,626361589,20000.0,17740.23,2016-06-09T02:46:10,43.42,Dinosaur Sandwitch Bar #160554,US,US,05,01,food,True,03/2029,2013-08-04,2016-05-19,631,631,3167,PURCHASE,,2259.77,,,,,,False,False
626361589,626361589,20000.0,17696.81,2016-06-11T19:04:27,44.48,discount.com,US,US,09,99,online_retail,False,05/2030,2013-08-04,2016-05-19,631,631,3167,PURCHASE,,2303.19,,,,,,False,False
626361589,626361589,20000.0,17652.33,2016-06-11T22:13:41,81.0,cheapfast.com,US,US,02,01,online_retail,False,02/2024,2013-08-04,2016-05-19,631,631,3167,PURCHASE,,2347.67,,,,,,False,False
626361589,626361589,20000.0,17571.33,2016-06-11T22:16:12,81.0,cheapfast.com,US,US,02,01,online_retail,False,02/2024,2013-08-04,2016-05-19,631,631,3167,REVERSAL,,2428.67,,,,,,False,False
626361589,626361589,20000.0,17652.33,2016-06-12T22:28:04,74.28,cheapfast.com,US,US,02,01,online_retail,False,10/2026,2013-08-04,2016-05-19,631,631,3167,PURCHASE,,2347.67,,,,,,False,False
626361589,626361589,20000.0,17578.05,2016-06-13T04:40:24,76.08,South Cafe,US,US,09,01,food,True,06/2029,2013-08-04,2016-05-19,631,631,3167,PURCHASE,,2421.95,,,,,,False,False
626361589,626361589,20000.0,17501.97,2016-06-14T15:21:08,7.95,ebay.com,US,US,09,01,online_retail,False,09/2031,2013-08-04,2016-05-19,631,631,3167,PURCHASE,,2498.03,,,,,,False,False
626361589,626361589,20000.0,17494.02,2016-06-26T18:36:56,260.68,Dinosaur Fries,US,US,09,01,food,True,07/2021,2013-08-04,2016-05-19,631,651,3167,PURCHASE,,2505.98,,,,,,False,False
626361589,626361589,20000.0,17258.34,2016-07-02T16:46:33,0.0,target.com,US,US,02,01,online_retail,False,07/2033,2013-08-04,2016-05-19,631,631,3167,ADDRESS_VERIFICATION,,2741.66,,,,,,False,False
626361589,626361589,20000.0,17258.34,2016-07-02T21:09:20,47.28,target.com,US,US,05,01,online_retail,False,06/2023,2013-08-04,2016-05-19,631,631,3167,PURCHASE,,2741.66,,,,,,False,False
626361589,626361589,20000.0,17211.06,2016-07-09T10:21:14,32.53,amazon.com,US,US,09,01,online_retail,False,03/2022,2013-08-04,2016-05-19,631,631,3167,PURCHASE,,2788.94,,,,,,False,False
626361589,626361589,20000.0,17203.53,2016-08-15T17:46:50,55.9,1st Sandwitch Bar #758805,US,US,02,01,food,True,04/2022,2013-08-04,2016-05-19,631,631,3167,PURCHASE,,2796.47,,,,,,False,False
626361589,626361589,20000.0,17147.63,2016-08-18T13:48:51,9.3,Arbys #09582,US,US,05,08,fastfood,True,12/2029,2013-08-04,2016-05-19,631,631,3167,PURCHASE,,2852.37,,,,,,False,False
626361589,626361589,20000.0,17138.33,2016-08-28T10:42:20,94.1,cheapfast.com,US,US,09,01,online_retail,False,03/2023,2013-08-04,2016-05-19,631,631,3167,PURCHASE,,2861.67,,,,,,False,False
626361589,626361589,20000.0,17044.23,2016-08-29T06:44:34,210.66,oldnavy.com,US,US,05,08,online_retail,False,02/2021,2013-08-04,2016-05-19,631,631,3167,PURCHASE,,2955.77,,,,,,False,False
626361589,626361589,20000.0,16858.57,2016-09-02T12:44:56,30.48,walmart.com,US,US,09,01,online_retail,False,07/2025,2013-08-04,2016-05-19,631,631,3167,PURCHASE,,3141.43,,,,,,False,False
626361589,626361589,20000.0,16828.09,2016-09-25T00:39:19,29.23,Franks Pub #53336,US,US,05,01,food,True,07/2022,2013-08-04,2016-05-19,631,631,3167,PURCHASE,,3171.91,,,,,,False,False
626361589,626361589,20000.0,16798.86,2016-09-26T02:52:05,55.96,target.com,US,US,05,01,online_retail,False,09/2023,2013-08-04,2016-05-19,631,631,3167,PURCHASE,,3201.14,,,,,,False,False
626361589,626361589,20000.0,16742.9,2016-09-26T20:37:49,185.62,discount.com,US,US,09,01,online_retail,False,04/2033,2013-08-04,2016-05-19,631,631,3167,PURCHASE,,3257.1,,,,,,False,False
626361589,626361589,20000.0,16557.28,2016-09-28T09:43:32,121.5,amazon.com,US,US,02,01,online_retail,False,01/2030,2013-08-04,2016-05-19,631,631,3167,PURCHASE,,3442.72,,,,,,False,False
626361589,626361589,20000.0,16460.78,2016-10-08T21:33:41,144.63,walmart.com,US,US,05,08,online_retail,False,04/2028,2013-08-04,2016-05-19,631,631,3167,PURCHASE,,3539.22,,,,,,False,False
626361589,626361589,20000.0,16316.15,2016-10-18T14:26:46,93.45,ebay.com,US,US,05,01,online_retail,False,04/2020,2013-08-04,2016-05-19,631,631,3167,PURCHASE,,3683.85,,,,,,False,False
626361589,626361589,20000.0,16247.7,2016-11-04T06:37:48,442.9,South Steakhouse #796913,US,US,02,01,food,True,08/2030,2013-08-04,2016-05-19,631,631,3167,PURCHASE,,3752.3,,,,,,False,False
626361589,626361589,20000.0,15804.8,2016-11-09T00:13:10,175.92,Franks Cafe,US,US,09,01,food,True,02/2027,2013-08-04,2016-05-19,631,631,3167,PURCHASE,,4195.2,,,,,,False,False
626361589,626361589,20000.0,15628.88,2016-11-24T00:47:50,4.63,target.com,US,US,02,01,online_retail,False,01/2032,2013-08-04,2016-05-19,631,631,3167,PURCHASE,,4371.12,,,,,,False,False
626361589,626361589,20000.0,15649.25,2016-12-30T03:49:43,52.56,Quizno's #491822,US,US,02,08,fastfood,True,03/2031,2013-08-04,2016-05-19,631,631,3167,PURCHASE,,4350.75,,,,,,False,False
