accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
972983791,972983791,15000.0,10470.02,2016-03-12T06:41:55,39.79,sears.com,US,US,80,01,online_retail,False,08/2030,2015-04-11,2015-04-11,175,175,2711,PURCHASE,,4529.98,,,,,,False,False
972983791,972983791,15000.0,10430.23,2016-03-16T06:26:44,328.91,EZ Putt Putt #240241,US,US,,01,entertainment,True,07/2032,2015-04-11,2015-04-11,175,875,2711,PURCHASE,,4569.77,,,,,,False,False
972983791,972983791,15000.0,10101.32,2016-03-17T04:24:53,62.31,In-N-Out #974931,US,US,09,01,fastfood,True,04/2028,2015-04-11,2015-04-11,175,175,2711,PURCHASE,,4898.68,,,,,,False,False
972983791,972983791,15000.0,10039.01,2016-03-17T14:59:26,54.53,Quizno's #30907,US,US,05,01,fastfood,True,01/2022,2015-04-11,2015-04-11,175,175,2711,PURCHASE,,4960.99,,,,,,False,False
972983791,972983791,15000.0,9984.48,2016-03-19T18:25:37,60.91,KFC #379295,US,US,09,01,fastfood,True,02/2025,2015-04-11,2015-04-11,175,175,2711,PURCHASE,,5015.52,,,,,,False,False
972983791,972983791,15000.0,9923.57,2016-03-21T15:56:54,6.06,walmart.com,US,US,05,01,online_retail,False,07/2033,2015-04-11,2015-04-11,175,175,2711,PURCHASE,,5076.43,,,,,,False,False
972983791,972983791,15000.0,9917.51,2016-03-24T21:30:40,322.35,amazon.com,US,US,09,01,online_retail,False,03/2030,2015-04-11,2015-04-11,175,175,2711,PURCHASE,,5082.49,,,,,,False,False
972983791,972983791,15000.0,9595.16,2016-03-27T00:05:49,340.57,target.com,US,US,90,08,online_retail,False,02/2027,2015-04-11,2015-04-11,175,175,2711,PURCHASE,,5404.84,,,,,,False,False
972983791,972983791,15000.0,9254.59,2016-03-27T03:22:00,10.47,Regal Cinemas #05791,US,US,09,01,entertainment,True,06/2032,2015-04-11,2015-04-11,175,175,2711,PURCHASE,,5745.41,,,,,,False,False
972983791,972983791,15000.0,9244.12,2016-03-27T14:01:25,163.16,AMC #79863,US,US,09,08,entertainment,True,01/2021,2015-04-11,2015-04-11,175,175,2711,PURCHASE,,5755.88,,,,,,False,False
972983791,972983791,15000.0,9080.96,2016-03-30T08:26:12,124.2,Regal Cinemas #05791,US,US,09,01,entertainment,True,02/2029,2015-04-11,2015-04-11,175,175,2711,PURCHASE,,5919.04,,,,,,False,False
972983791,972983791,15000.0,8956.76,2016-03-31T06:15:18,3.08,ebay.com,US,US,02,08,online_retail,False,12/2029,2015-04-11,2015-04-11,175,175,2711,PURCHASE,,6043.24,,,,,,False,False
972983791,972983791,15000.0,8953.68,2016-03-31T15:53:31,715.26,AMC #706324,US,US,05,01,entertainment,True,11/2020,2015-04-11,2015-04-11,175,175,2711,PURCHASE,,6046.32,,,,,,False,False
972983791,972983791,15000.0,8263.42,2016-04-06T21:28:55,144.57,gap.com,US,US,09,01,online_retail,False,10/2023,2015-04-11,2015-04-11,175,175,2711,PURCHASE,,6736.58,,,,,,False,False
972983791,972983791,15000.0,8118.85,2016-04-07T20:25:34,25.98,gap.com,US,US,02,01,online_retail,False,01/2022,2015-04-11,2015-04-11,175,175,2711,PURCHASE,,6881.15,,,,,,False,False
972983791,972983791,15000.0,8092.87,2016-04-07T21:09:37,312.77,oldnavy.com,US,US,02,01,online_retail,False,11/2028,2015-04-11,2015-04-11,175,175,2711,PURCHASE,,6907.13,,,,,,False,False
972983791,972983791,15000.0,7780.1,2016-04-10T17:28:19,33.63,AMC #706324,US,US,05,01,entertainment,True,06/2022,2015-04-11,2015-04-11,175,175,2711,PURCHASE,,7219.9,,,,,,False,False
972983791,972983791,15000.0,7746.47,2016-04-13T01:57:36,272.53,AMC #79863,US,US,05,01,entertainment,True,04/2027,2015-04-11,2015-04-11,175,175,2711,PURCHASE,,7253.53,,,,,,False,False
972983791,972983791,15000.0,7473.94,2016-04-17T10:34:11,200.92,EZ Putt Putt #240241,US,US,90,01,entertainment,True,08/2020,2015-04-11,2015-04-11,175,175,2711,PURCHASE,,7526.06,,,,,,False,False
972983791,972983791,15000.0,7273.02,2016-04-17T19:42:21,9.43,AMC #191138,US,US,09,01,entertainment,True,02/2031,2015-04-11,2015-04-11,175,175,2711,PURCHASE,,7726.98,,,,,,False,False
972983791,972983791,15000.0,7263.59,2016-04-22T11:35:41,19.46,Quizno's #949567,US,US,05,01,fastfood,True,08/2025,2015-04-11,2015-04-11,175,175,2711,PURCHASE,,7736.41,,,,,,False,False
972983791,972983791,15000.0,7244.13,2016-04-22T11:36:54,19.46,Quizno's #949567,US,US,05,01,fastfood,True,08/2025,2015-04-11,2015-04-11,175,175,2711,PURCHASE,,7755.87,,,,,,False,False
972983791,972983791,15000.0,7224.67,2016-04-23T15:17:16,0.54,apple.com,US,US,02,08,online_retail,False,06/2030,2015-04-11,2015-04-11,175,175,2711,PURCHASE,,7775.33,,,,,,False,False
972983791,972983791,15000.0,7224.13,2016-04-27T02:18:49,43.52,gap.com,US,US,09,01,online_retail,False,04/2031,2015-04-11,2015-04-11,175,175,2711,PURCHASE,,7775.87,,,,,,False,False
972983791,972983791,15000.0,7180.61,2016-04-28T23:57:01,112.95,Wendys #933486,US,US,09,01,fastfood,True,03/2020,2015-04-11,2015-04-11,175,175,2711,PURCHASE,,7819.39,,,,,,False,False
972983791,972983791,15000.0,7067.66,2016-04-30T17:07:18,157.3,Shake Shack #170441,US,US,09,01,fastfood,True,06/2027,2015-04-11,2015-04-11,175,175,2711,PURCHASE,,7932.34,,,,,,False,False
972983791,972983791,15000.0,6935.36,2016-05-05T04:12:07,206.73,EZ Putt Putt #240241,US,US,05,01,entertainment,True,04/2025,2015-04-11,2015-04-11,175,175,2711,PURCHASE,,8064.64,,,,,,False,False
972983791,972983791,15000.0,6728.63,2016-05-08T22:45:47,0.0,sears.com,US,US,02,01,online_retail,False,06/2021,2015-04-11,2015-04-11,175,175,2711,ADDRESS_VERIFICATION,,8271.37,,,,,,False,False
972983791,972983791,15000.0,6728.63,2016-05-10T13:23:36,119.67,McDonalds #892016,US,US,09,01,fastfood,True,04/2021,2015-04-11,2015-04-11,175,175,2711,PURCHASE,,8271.37,,,,,,False,False
972983791,972983791,15000.0,6608.96,2016-05-11T16:27:27,14.58,EZ Putt Putt #40513,US,US,09,08,entertainment,True,11/2030,2015-04-11,2015-04-11,175,175,2711,PURCHASE,,8391.04,,,,,,False,False
972983791,972983791,15000.0,6594.38,2016-05-18T17:27:38,94.27,AMC #79863,US,US,09,01,entertainment,True,03/2021,2015-04-11,2015-04-11,175,175,2711,PURCHASE,,8405.62,,,,,,False,False
972983791,972983791,15000.0,6500.11,2016-05-24T06:05:56,91.6,AMC #552863,US,US,09,01,entertainment,True,07/2029,2015-04-11,2015-04-11,175,175,2711,PURCHASE,,8499.89,,,,,,False,False
972983791,972983791,15000.0,6408.51,2016-05-26T04:26:27,198.62,Krispy Kreme #481883,US,US,09,01,fastfood,True,02/2021,2015-04-11,2015-04-11,175,175,2711,PURCHASE,,8591.49,,,,,,False,False
972983791,972983791,15000.0,6209.89,2016-05-26T04:28:07,198.62,Krispy Kreme #481883,US,US,09,01,fastfood,True,02/2021,2015-04-11,2015-04-11,175,175,2711,PURCHASE,,8790.11,,,,,,False,False
972983791,972983791,15000.0,6011.27,2016-05-27T16:40:42,15.84,EZ Putt Putt #40513,US,US,90,01,entertainment,True,05/2023,2015-04-11,2015-04-11,175,175,2711,PURCHASE,,8988.73,,,,,,False,False
972983791,972983791,15000.0,6020.43,2016-06-01T16:19:19,461.43,Regal Cinemas #05791,US,US,05,01,entertainment,True,02/2028,2015-04-11,2015-04-11,175,175,2711,PURCHASE,,8979.57,,,,,,False,False
972983791,972983791,15000.0,5559.0,2016-06-03T21:43:32,31.74,Regal Cinemas #729464,US,US,02,01,entertainment,True,07/2024,2015-04-11,2015-04-11,175,175,2711,PURCHASE,,9441.0,,,,,,False,False
972983791,972983791,15000.0,5527.26,2016-06-05T09:01:27,312.76,AMC #191138,US,US,09,01,entertainment,True,06/2027,2015-04-11,2015-04-11,175,175,2711,PURCHASE,,9472.74,,,,,,False,False
972983791,972983791,15000.0,5214.5,2016-06-06T14:14:54,10.54,Dunkin' Donuts #995067,US,US,05,01,fastfood,True,02/2033,2015-04-11,2015-04-11,175,175,2711,PURCHASE,,9785.5,,,,,,False,False
972983791,972983791,15000.0,5203.96,2016-06-06T19:53:04,14.64,target.com,US,US,09,01,online_retail,False,01/2021,2015-04-11,2015-04-11,175,175,2711,PURCHASE,,9796.04,,,,,,False,False
972983791,972983791,15000.0,5189.32,2016-06-10T02:21:57,130.56,target.com,US,US,09,01,online_retail,False,12/2020,2015-04-11,2015-04-11,175,175,2711,PURCHASE,,9810.68,,,,,,False,False
972983791,972983791,15000.0,5058.76,2016-06-10T17:24:28,141.69,sears.com,US,US,05,01,online_retail,False,05/2029,2015-04-11,2015-04-11,175,175,2711,PURCHASE,,9941.24,,,,,,False,False
972983791,972983791,15000.0,4917.07,2016-06-15T20:19:47,303.98,Domino's Pizza #507648,US,US,02,08,fastfood,True,02/2023,2015-04-11,2015-04-11,175,175,2711,PURCHASE,,10082.93,,,,,,False,False
972983791,972983791,15000.0,4613.09,2016-06-16T23:20:00,90.25,Regal Cinemas #05791,US,US,05,01,entertainment,True,06/2024,2015-04-11,2015-04-11,175,175,2711,PURCHASE,,10386.91,,,,,,False,False
972983791,972983791,15000.0,4522.84,2016-06-18T06:36:26,8.84,Hardee's #978815,US,US,05,01,fastfood,True,11/2026,2015-04-11,2015-04-11,175,175,2711,PURCHASE,,10477.16,,,,,,False,False
972983791,972983791,15000.0,4514.0,2016-06-18T14:13:21,59.44,Regal Cinemas #05791,US,US,09,08,entertainment,True,05/2020,2015-04-11,2015-04-11,175,175,2711,PURCHASE,,10486.0,,,,,,False,False
972983791,972983791,15000.0,4454.56,2016-06-20T12:39:06,40.15,amazon.com,US,US,05,01,online_retail,False,08/2022,2015-04-11,2015-04-11,175,175,2711,PURCHASE,,10545.44,,,,,,False,False
972983791,972983791,15000.0,4414.41,2016-06-20T14:23:25,121.47,AMC #692956,US,US,02,08,entertainment,True,01/2030,2015-04-11,2015-04-11,175,175,2711,PURCHASE,,10585.59,,,,,,False,False
972983791,972983791,15000.0,4292.94,2016-06-21T09:09:17,3.84,sears.com,US,US,05,01,online_retail,False,12/2020,2015-04-11,2015-04-11,175,175,2711,PURCHASE,,10707.06,,,,,,False,False
972983791,972983791,15000.0,4289.1,2016-06-23T23:19:29,9.82,Burger King #972301,US,US,09,01,fastfood,True,07/2029,2015-04-11,2015-04-11,175,175,2711,PURCHASE,,10710.9,,,,,,False,False
972983791,972983791,15000.0,4279.28,2016-06-29T11:05:28,233.42,Arbys #337720,US,US,02,01,fastfood,True,10/2032,2015-04-11,2015-04-11,175,175,2711,PURCHASE,,10720.72,,,,,,False,False
972983791,972983791,15000.0,4070.86,2016-07-05T10:23:01,108.46,Popeyes #972423,US,US,90,08,fastfood,True,01/2028,2015-04-11,2015-04-11,175,175,2711,PURCHASE,,10929.14,,,,,,False,False
972983791,972983791,15000.0,3962.4,2016-07-09T19:40:09,125.67,amazon.com,US,US,05,01,online_retail,False,10/2029,2015-04-11,2015-04-11,175,175,2711,PURCHASE,,11037.6,,,,,,False,False
972983791,972983791,15000.0,3836.73,2016-07-11T00:47:43,10.07,Domino's Pizza #829843,US,US,05,08,fastfood,True,10/2027,2015-04-11,2015-04-11,175,175,2711,PURCHASE,,11163.27,,,,,,False,False
972983791,972983791,15000.0,3826.66,2016-07-16T11:05:47,16.48,AMC #724446,US,US,05,01,entertainment,True,05/2032,2015-04-11,2015-04-11,175,175,2711,PURCHASE,,11173.34,,,,,,False,False
972983791,972983791,15000.0,3810.18,2016-07-18T22:16:00,191.76,AMC #74121,US,US,02,01,entertainment,True,08/2032,2015-04-11,2015-04-11,175,175,2711,PURCHASE,,11189.82,,,,,,False,False
972983791,972983791,15000.0,3618.42,2016-07-20T09:12:48,154.66,alibaba.com,US,US,09,01,online_retail,False,01/2024,2015-04-11,2015-04-11,175,175,2711,PURCHASE,,11381.58,,,,,,False,False
972983791,972983791,15000.0,3463.76,2016-07-24T12:50:33,262.68,apple.com,US,US,02,01,online_retail,False,02/2020,2015-04-11,2015-04-11,175,175,2711,PURCHASE,,11536.24,,,,,,False,False
972983791,972983791,15000.0,3201.08,2016-07-25T02:59:54,160.42,gap.com,US,US,09,01,online_retail,False,01/2026,2015-04-11,2015-04-11,175,175,2711,PURCHASE,,11798.92,,,,,,False,False
972983791,972983791,15000.0,3040.66,2016-07-25T03:01:57,160.42,gap.com,US,US,09,01,online_retail,False,01/2026,2015-04-11,2015-04-11,175,175,2711,PURCHASE,,11959.34,,,,,,False,False
972983791,972983791,15000.0,2880.24,2016-07-26T22:00:06,67.85,amazon.com,US,US,09,01,online_retail,False,02/2024,2015-04-11,2015-04-11,175,175,2711,PURCHASE,,12119.76,,,,,,False,False
972983791,972983791,15000.0,2812.39,2016-07-27T01:30:37,461.11,Hardee's #584398,US,US,09,08,fastfood,True,01/2032,2015-04-11,2015-04-11,175,175,2711,PURCHASE,,12187.61,,,,,,False,False
972983791,972983791,15000.0,2351.28,2016-07-30T21:10:17,347.72,KFC #960686,US,US,80,01,fastfood,True,01/2031,2015-04-11,2015-04-11,175,175,2711,PURCHASE,,12648.72,,,,,,False,False
972983791,972983791,15000.0,2003.56,2016-07-31T22:56:45,53.28,AMC #79863,US,US,05,01,entertainment,True,05/2029,2015-04-11,2015-04-11,175,175,2711,PURCHASE,,12996.44,,,,,,False,False
972983791,972983791,15000.0,1975.28,2016-08-01T23:35:30,269.97,EZ Putt Putt #69446,US,US,09,01,entertainment,True,09/2021,2015-04-11,2015-04-11,175,175,2711,PURCHASE,,13024.72,,,,,,False,False
972983791,972983791,15000.0,1705.31,2016-08-02T05:51:54,589.52,gap.com,US,US,05,08,online_retail,False,09/2020,2015-04-11,2015-04-11,175,175,2711,PURCHASE,,13294.69,,,,,,False,False
972983791,972983791,15000.0,1115.79,2016-08-04T10:08:10,347.72,KFC #960686,US,US,80,01,fastfood,True,01/2031,2015-04-11,2015-04-11,175,175,2711,REVERSAL,,13884.21,,,,,,False,False
972983791,972983791,15000.0,1463.51,2016-08-05T00:43:33,44.66,Dunkin' Donuts #995067,US,US,05,01,fastfood,True,07/2029,2015-04-11,2015-04-11,175,175,2711,PURCHASE,,13536.49,,,,,,False,False
972983791,972983791,15000.0,1418.85,2016-08-06T04:48:06,503.95,Popeyes #628751,US,US,02,01,fastfood,True,04/2027,2015-04-11,2015-04-11,175,175,2711,PURCHASE,,13581.15,,,,,,False,False
972983791,972983791,15000.0,914.9,2016-08-07T14:29:26,127.11,EZ Putt Putt #69446,US,US,09,01,entertainment,True,01/2021,2015-04-11,2015-04-11,175,175,2711,PURCHASE,,14085.1,,,,,,False,False
972983791,972983791,15000.0,787.79,2016-08-09T02:18:42,143.76,sears.com,US,US,05,01,online_retail,False,07/2021,2015-04-11,2015-04-11,175,175,2711,PURCHASE,,14212.21,,,,,,False,False
972983791,972983791,15000.0,10968.1,2016-08-10T03:25:01,38.13,alibaba.com,US,US,02,01,online_retail,False,01/2027,2015-04-11,2015-04-11,175,175,2711,PURCHASE,,4031.9,,,,,,False,False
972983791,972983791,15000.0,10929.97,2016-08-12T17:38:17,503.95,Popeyes #628751,US,US,02,01,fastfood,True,04/2027,2015-04-11,2015-04-11,175,175,2711,REVERSAL,,4070.03,,,,,,False,False
972983791,972983791,15000.0,11433.92,2016-08-17T18:46:32,104.49,Krispy Kreme #685312,US,US,09,01,fastfood,False,02/2021,2015-04-11,2015-04-11,175,175,2711,PURCHASE,,3566.08,,,,,,False,True
972983791,972983791,15000.0,11329.43,2016-08-19T03:55:45,589.52,gap.com,US,US,05,08,online_retail,False,09/2020,2015-04-11,2015-04-11,175,175,2711,REVERSAL,,3670.57,,,,,,False,False
972983791,972983791,15000.0,11918.95,2016-08-23T21:41:35,140.12,AMC #692956,US,US,02,01,entertainment,True,01/2027,2015-04-11,2015-04-11,175,175,2711,PURCHASE,,3081.05,,,,,,False,False
972983791,972983791,15000.0,11778.83,2016-08-24T09:50:31,96.35,Subway #381627,US,US,05,01,fastfood,False,09/2020,2015-04-11,2015-04-11,175,175,2711,PURCHASE,,3221.17,,,,,,False,False
972983791,972983791,15000.0,11682.48,2016-08-29T07:06:40,7.08,AMC #79863,US,US,02,01,entertainment,True,04/2024,2015-04-11,2015-04-11,175,175,2711,PURCHASE,,3317.52,,,,,,False,False
972983791,972983791,15000.0,11675.4,2016-08-31T17:21:16,11.67,Auntie Anne's #392720,US,US,02,08,fastfood,True,05/2024,2015-04-11,2015-04-11,175,175,2711,PURCHASE,,3324.6,,,,,,False,False
972983791,972983791,15000.0,11688.73,2016-09-02T23:10:00,678.95,AMC #552863,US,US,05,01,entertainment,True,08/2026,2015-04-11,2015-04-11,175,175,2711,PURCHASE,,3311.27,,,,,,False,False
972983791,972983791,15000.0,11009.78,2016-09-03T02:37:52,10.47,KFC #770193,US,US,09,01,fastfood,True,02/2023,2015-04-11,2015-04-11,175,175,2711,PURCHASE,,3990.22,,,,,,False,False
972983791,972983791,15000.0,10999.31,2016-09-04T02:49:25,86.48,In-N-Out #179442,US,US,02,01,fastfood,True,10/2032,2015-04-11,2015-04-11,175,175,2711,PURCHASE,,4000.69,,,,,,False,False
972983791,972983791,15000.0,10912.83,2016-09-05T00:39:43,163.55,KFC #875628,US,US,02,01,fastfood,True,10/2024,2015-04-11,2015-04-11,175,175,2711,PURCHASE,,4087.17,,,,,,True,False
972983791,972983791,15000.0,10749.28,2016-09-07T11:01:15,149.26,Auntie Anne's #273603,US,US,05,01,fastfood,True,01/2021,2015-04-11,2015-04-11,175,175,2711,PURCHASE,,4250.72,,,,,,False,False
972983791,972983791,15000.0,10600.02,2016-09-18T13:06:16,102.94,gap.com,,US,05,08,online_retail,False,08/2032,2015-04-11,2015-04-11,175,175,2711,PURCHASE,,4399.98,,,,,,False,False
972983791,972983791,15000.0,10497.08,2016-09-23T00:31:07,94.57,EZ Putt Putt #503815,US,US,90,01,entertainment,True,11/2024,2015-04-11,2015-04-11,175,175,2711,PURCHASE,,4502.92,,,,,,False,False
972983791,972983791,15000.0,10402.51,2016-09-29T00:34:07,566.31,EZ Putt Putt #804489,US,US,05,01,entertainment,True,04/2028,2015-04-11,2015-04-11,175,175,2711,PURCHASE,,4597.49,,,,,,False,False
972983791,972983791,15000.0,9861.2,2016-10-05T03:36:52,396.51,AMC #145832,US,US,02,01,entertainment,True,07/2029,2015-04-11,2015-04-11,175,175,2711,PURCHASE,,5138.8,,,,,,False,False
972983791,972983791,15000.0,9464.69,2016-10-05T08:32:24,615.93,Pizza Hut #330707,US,US,09,08,fastfood,True,12/2031,2015-04-11,2015-04-11,175,175,2711,PURCHASE,,5535.31,,,,,,False,False
972983791,972983791,15000.0,8848.76,2016-10-06T10:07:10,31.3,Wendys #645972,US,US,09,01,fastfood,True,08/2032,2015-04-11,2015-04-11,175,175,2711,PURCHASE,,6151.24,,,,,,False,False
972983791,972983791,15000.0,8817.46,2016-10-06T17:16:29,127.06,Subway #877330,US,US,09,08,fastfood,True,02/2027,2015-04-11,2015-04-11,175,175,2711,PURCHASE,,6182.54,,,,,,False,False
972983791,972983791,15000.0,8690.4,2016-10-06T17:17:36,127.06,Subway #877330,US,US,09,08,fastfood,True,02/2027,2015-04-11,2015-04-11,175,175,2711,REVERSAL,,6309.6,,,,,,False,False
972983791,972983791,15000.0,8817.46,2016-10-08T14:16:41,8.71,discount.com,US,US,05,01,online_retail,False,10/2027,2015-04-11,2015-04-11,175,175,2711,PURCHASE,,6182.54,,,,,,False,False
