accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
361743802,361743802,2500.0,1292.63,2016-01-22T09:51:15,71.22,alibaba.com,US,US,09,01,online_retail,07/2020,2015-08-26,2015-08-26,677,677,2325,PURCHASE,,1207.37,,,,False,,,False,False
361743802,361743802,2500.0,1221.41,2016-01-28T06:42:36,31.93,apple.com,US,US,02,01,online_retail,02/2022,2015-08-26,2015-08-26,303,303,6084,PURCHASE,,1278.59,,,,False,,,False,False
361743802,361743802,2500.0,1214.48,2016-02-03T17:08:23,47.89,walmart.com,US,US,02,01,online_retail,10/2025,2015-08-26,2015-08-26,303,303,6084,PURCHASE,,1285.52,,,,False,,,False,False
361743802,361743802,2500.0,1166.59,2016-02-03T18:39:40,467.87,apple.com,US,US,05,01,online_retail,12/2024,2015-08-26,2015-08-26,303,303,6084,PURCHASE,,1333.41,,,,False,,,False,False
361743802,361743802,2500.0,698.72,2016-02-04T07:24:46,151.24,oldnavy.com,US,US,05,08,online_retail,05/2029,2015-08-26,2015-08-26,303,303,6084,PURCHASE,,1801.28,,,,False,,,False,False
361743802,361743802,2500.0,547.48,2016-02-04T23:15:25,179.73,ebay.com,US,US,90,01,online_retail,05/2033,2015-08-26,2015-08-26,728,728,6022,PURCHASE,,1952.52,,,,False,,,False,False
361743802,361743802,2500.0,367.75,2016-02-10T19:11:30,83.04,staples.com,US,US,02,01,online_retail,04/2029,2015-08-26,2015-08-26,728,728,6022,PURCHASE,,2132.25,,,,False,,,False,False
361743802,361743802,2500.0,284.71,2016-02-11T18:20:27,30.81,GreenCook,US,US,05,01,food_delivery,10/2032,2015-08-26,2015-08-26,303,303,6084,PURCHASE,,2215.29,,,,False,,,False,False
361743802,361743802,2500.0,253.9,2016-02-14T02:19:38,52.78,staples.com,US,US,09,01,online_retail,08/2022,2015-08-26,2015-08-26,303,303,6084,PURCHASE,,2246.1,,,,False,,,False,False
361743802,361743802,2500.0,201.12,2016-02-15T20:09:45,250.37,oldnavy.com,US,US,02,01,online_retail,03/2023,2015-08-26,2015-08-26,728,728,6022,PURCHASE,,2298.88,,,,False,,,False,False
361743802,361743802,2500.0,1776.52,2016-02-17T02:18:07,30.16,amazon.com,US,US,09,01,online_retail,06/2030,2015-08-26,2015-08-26,677,677,2325,PURCHASE,,723.48,,,,False,,,False,False
361743802,361743802,2500.0,1746.36,2016-02-19T13:13:35,30.81,GreenCook,US,US,05,01,food_delivery,10/2032,2015-08-26,2015-08-26,303,303,6084,PURCHASE,,753.64,,,,False,,,False,False
361743802,361743802,2500.0,1715.55,2016-02-26T14:22:15,30.81,GreenCook,US,US,05,01,food_delivery,10/2032,2015-08-26,2015-08-26,303,303,6084,PURCHASE,,784.45,,,,False,,,False,False
361743802,361743802,2500.0,1684.74,2016-02-27T14:17:41,376.38,oldnavy.com,US,US,09,01,online_retail,02/2026,2015-08-26,2015-08-26,677,677,2325,PURCHASE,,815.26,,,,False,,,False,False
361743802,361743802,2500.0,1308.36,2016-02-27T21:20:54,37.46,cheapfast.com,US,US,09,01,online_retail,04/2032,2015-08-26,2015-08-26,303,303,6084,PURCHASE,,1191.64,,,,False,,,False,False
361743802,361743802,2500.0,1295.9,2016-03-04T09:53:38,30.81,GreenCook,US,US,05,01,food_delivery,10/2032,2015-08-26,2015-08-26,303,303,6084,PURCHASE,,1204.1,,,,False,,,False,False
361743802,361743802,2500.0,1265.09,2016-03-04T11:11:46,2.79,discount.com,US,US,02,01,online_retail,11/2030,2015-08-26,2015-08-26,677,677,2325,PURCHASE,,1234.91,,,,False,,,False,False
361743802,361743802,2500.0,1262.3,2016-03-04T18:35:26,8.36,alibaba.com,US,US,05,01,online_retail,09/2028,2015-08-26,2015-08-26,303,303,6084,PURCHASE,,1237.7,,,,False,,,False,False
361743802,361743802,2500.0,1253.94,2016-03-06T14:51:07,7.92,ebay.com,US,US,09,01,online_retail,06/2028,2015-08-26,2015-08-26,728,728,6022,PURCHASE,,1246.06,,,,False,,,False,True
361743802,361743802,2500.0,1246.02,2016-03-11T05:29:15,30.81,GreenCook,US,US,05,01,food_delivery,10/2032,2015-08-26,2015-08-26,303,303,6084,PURCHASE,,1253.98,,,,False,,,False,False
361743802,361743802,2500.0,1215.21,2016-03-12T19:55:13,99.01,staples.com,US,US,05,01,online_retail,09/2026,2015-08-26,2015-08-26,303,303,6084,PURCHASE,,1284.79,,,,False,,,False,False
361743802,361743802,2500.0,1116.2,2016-03-13T04:31:45,78.38,staples.com,US,US,05,01,online_retail,01/2031,2015-08-26,2015-08-26,677,677,2325,PURCHASE,,1383.8,,,,False,,,False,False
361743802,361743802,2500.0,1037.82,2016-03-14T19:25:29,273.83,gap.com,US,US,02,01,online_retail,01/2029,2015-08-26,2015-08-26,728,728,6022,PURCHASE,,1462.18,,,,False,,,False,False
361743802,361743802,2500.0,763.99,2016-03-16T05:09:46,78.08,staples.com,US,US,05,01,online_retail,08/2021,2015-08-26,2015-08-26,728,728,6022,PURCHASE,,1736.01,,,,False,,,False,False
361743802,361743802,2500.0,685.91,2016-03-17T05:53:11,30.81,GreenCook,US,US,05,01,food_delivery,10/2032,2015-08-26,2015-08-26,303,303,6084,PURCHASE,,1814.09,,,,False,,,False,False
361743802,361743802,2500.0,655.1,2016-03-20T00:35:32,1076.07,walmart.com,US,US,05,08,online_retail,01/2022,2015-08-26,2015-08-26,728,728,6022,PURCHASE,,1844.9,,,,False,,,False,False
361743802,361743802,2500.0,957.74,2016-03-21T11:38:21,360.01,target.com,US,US,09,01,online_retail,06/2025,2015-08-26,2015-08-26,677,677,2325,PURCHASE,,1542.26,,,,False,,,False,False
361743802,361743802,2500.0,597.73,2016-03-22T01:24:35,161.12,discount.com,US,US,05,08,online_retail,12/2027,2015-08-26,2015-08-26,677,677,2325,PURCHASE,,1902.27,,,,False,,,False,False
361743802,361743802,2500.0,436.61,2016-03-24T01:27:04,67.19,discount.com,US,US,09,01,online_retail,10/2025,2015-08-26,2015-08-26,303,303,6084,PURCHASE,,2063.39,,,,False,,,False,False
361743802,361743802,2500.0,369.42,2016-03-24T03:56:22,30.81,GreenCook,US,US,05,01,food_delivery,10/2032,2015-08-26,2015-08-26,303,303,6084,PURCHASE,,2130.58,,,,False,,,False,False
361743802,361743802,2500.0,338.61,2016-03-24T15:51:15,16.34,apple.com,US,US,09,01,online_retail,08/2033,2015-08-26,2015-08-26,303,303,6084,PURCHASE,,2161.39,,,,False,,,False,False
361743802,361743802,2500.0,322.27,2016-03-25T22:02:28,41.49,sears.com,US,US,80,01,online_retail,05/2021,2015-08-26,2015-08-26,303,303,6084,PURCHASE,,2177.73,,,,False,,,False,False
361743802,361743802,2500.0,280.78,2016-03-29T05:37:33,0.0,amazon.com,US,US,05,01,online_retail,11/2022,2015-08-26,2015-08-26,677,677,2325,ADDRESS_VERIFICATION,,2219.22,,,,False,,,False,False
361743802,361743802,2500.0,280.78,2016-03-29T05:37:59,0.0,amazon.com,US,US,05,01,online_retail,11/2022,2015-08-26,2015-08-26,677,677,2325,ADDRESS_VERIFICATION,,2219.22,,,,False,,,False,False
361743802,361743802,2500.0,280.78,2016-03-29T05:43:20,48.41,ebay.com,US,US,05,01,online_retail,02/2031,2015-08-26,2015-08-26,303,303,6084,PURCHASE,,2219.22,,,,False,,,False,False
361743802,361743802,2500.0,232.37,2016-03-30T05:44:18,443.66,alibaba.com,US,US,02,01,online_retail,11/2032,2015-08-26,2015-08-26,728,728,6022,PURCHASE,,2267.63,,,,False,,,False,False
361743802,361743802,2500.0,732.07,2016-03-30T13:58:52,39.18,discount.com,US,US,09,01,online_retail,10/2025,2015-08-26,2015-08-26,303,303,6084,REVERSAL,,1767.93,,,,False,,,False,False
361743802,361743802,2500.0,771.25,2016-03-31T09:36:59,52.22,oldnavy.com,US,US,05,01,online_retail,01/2023,2015-08-26,2015-08-26,677,677,2325,PURCHASE,,1728.75,,,,False,,,False,False
361743802,361743802,2500.0,719.03,2016-03-31T23:54:46,30.81,GreenCook,US,US,05,01,food_delivery,10/2032,2015-08-26,2015-08-26,303,303,6084,PURCHASE,,1780.97,,,,False,,,False,False
361743802,361743802,2500.0,713.22,2016-04-07T16:41:33,30.81,GreenCook,US,US,05,01,food_delivery,10/2032,2015-08-26,2015-08-26,303,303,6084,PURCHASE,,1786.78,,,,False,,,False,False
361743802,361743802,2500.0,682.41,2016-04-12T11:30:05,238.02,EZ Putt Putt #69446,US,US,02,01,entertainment,01/2030,2015-08-26,2015-08-26,303,303,6084,PURCHASE,,1817.59,,,,True,,,False,False
361743802,361743802,2500.0,444.39,2016-04-15T14:52:29,30.81,GreenCook,US,US,05,01,food_delivery,10/2032,2015-08-26,2015-08-26,303,303,6084,PURCHASE,,2055.61,,,,False,,,False,False
361743802,361743802,2500.0,413.58,2016-04-17T16:10:36,172.42,amazon.com,US,US,09,01,online_retail,01/2031,2015-08-26,2015-08-26,303,303,6084,PURCHASE,,2086.42,,,,False,,,False,False
361743802,361743802,2500.0,241.16,2016-04-22T01:02:36,316.58,cheapfast.com,US,US,05,01,online_retail,12/2020,2015-08-26,2015-08-26,728,728,6022,PURCHASE,,2258.84,,,,False,,,False,False
361743802,361743802,2500.0,587.5,2016-04-23T05:34:53,30.81,GreenCook,US,US,05,01,food_delivery,10/2032,2015-08-26,2015-08-26,303,303,6084,PURCHASE,,1912.5,,,,False,,,False,False
361743802,361743802,2500.0,556.69,2016-04-23T07:04:02,20.46,ebay.com,US,US,02,08,online_retail,08/2026,2015-08-26,2015-08-26,728,728,6022,PURCHASE,,1943.31,,,,False,,,False,False
361743802,361743802,2500.0,536.23,2016-04-24T00:21:11,120.34,oldnavy.com,US,US,05,01,online_retail,12/2026,2015-08-26,2015-08-26,677,677,2325,PURCHASE,,1963.77,,,,False,,,False,False
361743802,361743802,2500.0,415.89,2016-04-24T16:32:35,84.47,gap.com,US,US,09,01,online_retail,07/2020,2015-08-26,2015-08-26,303,303,6084,PURCHASE,,2084.11,,,,False,,,False,False
361743802,361743802,2500.0,331.42,2016-04-27T00:39:18,283.73,oldnavy.com,US,US,09,08,online_retail,10/2023,2015-08-26,2015-08-26,303,303,6084,PURCHASE,,2168.58,,,,False,,,False,False
361743802,361743802,2500.0,2500.0,2016-04-29T15:17:48,30.81,GreenCook,US,US,05,01,food_delivery,10/2032,2015-08-26,2015-08-26,303,303,6084,PURCHASE,,0.0,,,,False,,,False,False
361743802,361743802,2500.0,2469.19,2016-04-30T08:52:17,30.87,sears.com,US,US,02,01,online_retail,11/2029,2015-08-26,2015-08-26,303,303,6084,PURCHASE,,30.81,,,,False,,,False,False
361743802,361743802,2500.0,2438.32,2016-04-30T18:17:00,81.57,discount.com,US,US,02,01,online_retail,03/2028,2015-08-26,2015-08-26,728,728,6022,PURCHASE,,61.68,,,,False,,,False,False
361743802,361743802,2500.0,2381.75,2016-05-02T01:02:59,206.89,discount.com,US,US,02,01,online_retail,04/2033,2015-08-26,2015-08-26,303,303,6084,PURCHASE,,118.25,,,,False,,,False,True
361743802,361743802,2500.0,2174.86,2016-05-02T22:36:48,76.91,oldnavy.com,US,US,05,08,online_retail,01/2020,2015-08-26,2015-08-26,303,303,6084,PURCHASE,,325.14,,,,False,,,False,False
361743802,361743802,2500.0,2097.95,2016-05-06T00:16:16,29.34,target.com,US,US,02,08,online_retail,07/2028,2015-08-26,2015-08-26,677,677,2325,PURCHASE,,402.05,,,,False,,,False,False
361743802,361743802,2500.0,2068.61,2016-05-06T04:38:50,30.81,GreenCook,US,US,05,01,food_delivery,10/2032,2015-08-26,2015-08-26,303,303,6084,PURCHASE,,431.39,,,,False,,,False,False
361743802,361743802,2500.0,2037.8,2016-05-11T17:19:17,85.67,discount.com,US,US,05,01,online_retail,06/2021,2015-08-26,2015-08-26,303,303,6084,PURCHASE,,462.2,,,,False,,,False,False
361743802,361743802,2500.0,1952.13,2016-05-12T13:33:23,30.81,GreenCook,US,US,05,01,food_delivery,10/2032,2015-08-26,2015-08-26,303,303,6084,PURCHASE,,547.87,,,,False,,,False,False
361743802,361743802,2500.0,1921.32,2016-05-13T09:37:02,196.39,staples.com,US,US,09,01,online_retail,10/2027,2015-08-26,2015-08-26,303,303,6084,PURCHASE,,578.68,,,,False,,,False,False
361743802,361743802,2500.0,1724.93,2016-05-16T22:03:01,5.26,walmart.com,US,US,09,01,online_retail,03/2024,2015-08-26,2015-08-26,677,677,2325,PURCHASE,,775.07,,,,False,,,False,False
361743802,361743802,2500.0,1719.67,2016-05-17T20:55:55,112.15,oldnavy.com,US,US,09,08,online_retail,08/2031,2015-08-26,2015-08-26,677,677,2325,PURCHASE,,780.33,,,,False,,,False,False
361743802,361743802,2500.0,1607.52,2016-05-20T05:53:42,30.81,GreenCook,US,US,05,01,food_delivery,10/2032,2015-08-26,2015-08-26,303,303,6084,PURCHASE,,892.48,,,,False,,,False,False
361743802,361743802,2500.0,1576.71,2016-05-25T04:12:15,1001.08,apple.com,US,US,90,01,online_retail,04/2032,2015-08-26,2015-08-26,303,303,6084,PURCHASE,,923.29,,,,False,,,False,True
361743802,361743802,2500.0,575.63,2016-05-26T19:54:58,127.04,alibaba.com,US,US,05,01,online_retail,07/2024,2015-08-26,2015-08-26,677,677,2325,PURCHASE,,1924.37,,,,False,,,False,False
361743802,361743802,2500.0,448.59,2016-05-27T02:25:39,171.72,discount.com,US,US,09,08,online_retail,01/2026,2015-08-26,2015-08-26,728,728,6022,PURCHASE,,2051.41,,,,False,,,False,False
361743802,361743802,2500.0,276.87,2016-05-27T16:16:54,161.03,amazon.com,US,US,05,99,online_retail,05/2026,2015-08-26,2015-08-26,303,303,6084,PURCHASE,,2223.13,,,,False,,,False,False
361743802,361743802,2500.0,2237.64,2016-05-28T03:42:59,30.81,GreenCook,US,US,05,01,food_delivery,10/2032,2015-08-26,2015-08-26,303,303,6084,PURCHASE,,262.36,,,,False,,,False,False
361743802,361743802,2500.0,2206.83,2016-05-29T09:30:32,160.49,cheapfast.com,US,US,02,01,online_retail,01/2027,2015-08-26,2015-08-26,677,677,2325,PURCHASE,,293.17,,,,False,,,False,False
361743802,361743802,2500.0,2046.34,2016-05-30T11:44:48,92.45,oldnavy.com,US,US,09,01,online_retail,11/2025,2015-08-26,2015-08-26,303,303,6084,PURCHASE,,453.66,,,,False,,,False,False
361743802,361743802,2500.0,1953.89,2016-05-31T00:19:22,146.72,discount.com,US,US,05,08,online_retail,06/2024,2015-08-26,2015-08-26,677,677,2325,PURCHASE,,546.11,,,,False,,,False,False
361743802,361743802,2500.0,1807.17,2016-05-31T10:32:34,81.17,oldnavy.com,US,US,02,01,online_retail,03/2025,2015-08-26,2015-08-26,728,728,6022,PURCHASE,,692.83,,,,False,,,False,False
361743802,361743802,2500.0,1751.0,2016-06-03T08:39:56,30.81,GreenCook,US,US,05,01,food_delivery,10/2032,2015-08-26,2015-08-26,303,303,6084,PURCHASE,,749.0,,,,False,,,False,False
361743802,361743802,2500.0,1720.19,2016-06-03T17:14:37,236.68,gap.com,US,US,90,01,online_retail,06/2033,2015-08-26,2015-08-26,728,728,6022,PURCHASE,,779.81,,,,False,,,False,False
361743802,361743802,2500.0,1483.51,2016-06-08T19:41:41,67.24,gap.com,US,US,09,01,online_retail,04/2027,2015-08-26,2015-08-26,677,677,2325,PURCHASE,,1016.49,,,,False,,,False,False
361743802,361743802,2500.0,1416.27,2016-06-09T09:13:15,266.01,oldnavy.com,US,US,09,01,online_retail,01/2027,2015-08-26,2015-08-26,728,728,6022,PURCHASE,,1083.73,,,,False,,,False,False
361743802,361743802,2500.0,1150.26,2016-06-10T09:37:07,30.81,GreenCook,US,US,05,01,food_delivery,10/2032,2015-08-26,2015-08-26,303,303,6084,PURCHASE,,1349.74,,,,False,,,False,False
361743802,361743802,2500.0,1119.45,2016-06-12T02:48:11,326.98,walmart.com,US,US,90,08,online_retail,09/2022,2015-08-26,2015-08-26,303,303,6084,PURCHASE,,1380.55,,,,False,,,False,False
361743802,361743802,2500.0,792.47,2016-06-16T17:55:01,30.81,GreenCook,US,US,05,01,food_delivery,10/2032,2015-08-26,2015-08-26,303,303,6084,PURCHASE,,1707.53,,,,False,,,False,False
361743802,361743802,2500.0,761.66,2016-06-23T12:22:54,30.81,GreenCook,US,US,05,01,food_delivery,10/2032,2015-08-26,2015-08-26,303,303,6084,PURCHASE,,1738.34,,,,False,,,False,False
361743802,361743802,2500.0,730.85,2016-06-24T06:12:53,119.12,In-N-Out #569471,US,US,02,99,fastfood,03/2022,2015-08-26,2015-08-26,303,303,6084,PURCHASE,,1769.15,,,,True,,,False,False
361743802,361743802,2500.0,611.73,2016-06-24T10:21:57,310.34,target.com,US,US,05,01,online_retail,11/2024,2015-08-26,2015-08-26,303,303,6084,PURCHASE,,1888.27,,,,False,,,False,False
361743802,361743802,2500.0,301.39,2016-06-25T15:29:15,818.55,target.com,US,US,05,01,online_retail,05/2031,2015-08-26,2015-08-26,677,677,2325,PURCHASE,,2198.61,,,,False,,,False,False
361743802,361743802,2500.0,-139.93,2016-06-26T23:07:10,122.63,cheapfast.com,US,US,02,01,online_retail,03/2028,2015-08-26,2015-08-26,728,728,6022,PURCHASE,,2639.93,,,,False,,,False,False
361743802,361743802,2500.0,1910.14,2016-06-29T05:43:54,45.56,gap.com,US,US,02,01,online_retail,09/2031,2015-08-26,2015-08-26,303,303,6084,PURCHASE,,589.86,,,,False,,,False,False
361743802,361743802,2500.0,1864.58,2016-06-30T06:54:17,30.81,GreenCook,US,US,05,01,food_delivery,10/2032,2015-08-26,2015-08-26,303,303,6084,PURCHASE,,635.42,,,,False,,,False,False
361743802,361743802,2500.0,1833.77,2016-06-30T09:09:49,39.35,alibaba.com,US,US,02,08,online_retail,11/2027,2015-08-26,2015-08-26,303,303,6084,PURCHASE,,666.23,,,,False,,,False,False
361743802,361743802,2500.0,1819.42,2016-07-02T16:34:44,129.12,apple.com,US,US,02,08,online_retail,03/2030,2015-08-26,2015-08-26,677,677,2325,PURCHASE,,680.58,,,,False,,,False,False
361743802,361743802,2500.0,1690.3,2016-07-02T21:10:37,167.34,discount.com,US,US,05,01,online_retail,01/2032,2015-08-26,2015-08-26,677,677,2325,PURCHASE,,809.7,,,,False,,,False,False
361743802,361743802,2500.0,1522.96,2016-07-03T22:32:16,161.64,amazon.com,US,US,09,01,online_retail,05/2023,2015-08-26,2015-08-26,728,728,6022,PURCHASE,,977.04,,,,False,,,False,False
361743802,361743802,2500.0,1361.32,2016-07-07T18:13:10,30.81,GreenCook,US,US,05,01,food_delivery,10/2032,2015-08-26,2015-08-26,303,303,6084,PURCHASE,,1138.68,,,,False,,,False,False
361743802,361743802,2500.0,1330.51,2016-07-11T11:27:06,360.89,Cinnabon #181646,US,US,05,01,fastfood,10/2026,2015-08-26,2015-08-26,728,728,6022,PURCHASE,,1169.49,,,,True,,,False,False
361743802,361743802,2500.0,969.62,2016-07-13T10:46:44,147.47,gap.com,US,US,05,01,online_retail,06/2026,2015-08-26,2015-08-26,303,303,6084,PURCHASE,,1530.38,,,,False,,,False,False
361743802,361743802,2500.0,822.15,2016-07-14T13:22:29,82.52,sears.com,US,US,09,01,online_retail,05/2024,2015-08-26,2015-08-26,303,303,6084,PURCHASE,,1677.85,,,,False,,,False,False
361743802,361743802,2500.0,739.63,2016-07-15T15:31:26,30.81,GreenCook,US,US,05,01,food_delivery,10/2032,2015-08-26,2015-08-26,303,303,6084,PURCHASE,,1760.37,,,,False,,,False,False
361743802,361743802,2500.0,708.82,2016-07-19T09:55:36,64.72,ebay.com,US,US,02,01,online_retail,05/2023,2015-08-26,2015-08-26,303,303,6084,PURCHASE,,1791.18,,,,False,,,False,False
361743802,361743802,2500.0,644.1,2016-07-23T08:47:40,30.81,GreenCook,US,US,05,01,food_delivery,10/2032,2015-08-26,2015-08-26,303,303,6084,PURCHASE,,1855.9,,,,False,,,False,False
361743802,361743802,2500.0,613.29,2016-07-29T14:05:43,30.81,GreenCook,US,US,05,01,food_delivery,10/2032,2015-08-26,2015-08-26,303,303,6084,PURCHASE,,1886.71,,,,False,,,False,False
361743802,361743802,2500.0,607.48,2016-08-01T07:21:06,132.84,ebay.com,US,US,02,01,online_retail,12/2031,2015-08-26,2015-08-26,728,728,6022,PURCHASE,,1892.52,,,,False,,,False,False
361743802,361743802,2500.0,474.64,2016-08-01T19:50:15,38.72,apple.com,US,US,05,01,online_retail,04/2031,2015-08-26,2015-08-26,303,303,6084,PURCHASE,,2025.36,,,,False,,,False,False
361743802,361743802,2500.0,435.92,2016-08-06T00:48:14,30.81,GreenCook,US,US,05,01,food_delivery,10/2032,2015-08-26,2015-08-26,303,303,6084,PURCHASE,,2064.08,,,,False,,,False,False
361743802,361743802,2500.0,405.11,2016-08-06T20:16:38,464.35,sears.com,US,US,09,01,online_retail,04/2028,2015-08-26,2015-08-26,303,303,6084,PURCHASE,,2094.89,,,,False,,,False,False
361743802,361743802,2500.0,594.45,2016-08-07T18:01:52,41.19,ebay.com,US,US,09,01,online_retail,12/2030,2015-08-26,2015-08-26,677,677,2325,PURCHASE,,1905.55,,,,False,,,False,False
361743802,361743802,2500.0,553.26,2016-08-13T02:13:56,30.81,GreenCook,US,US,05,01,food_delivery,10/2032,2015-08-26,2015-08-26,303,303,6084,PURCHASE,,1946.74,,,,False,,,False,False
361743802,361743802,2500.0,522.45,2016-08-16T00:40:04,340.77,gap.com,US,US,05,08,online_retail,03/2029,2015-08-26,2015-08-26,728,728,6022,PURCHASE,,1977.55,,,,False,,,False,False
361743802,361743802,2500.0,181.68,2016-08-16T03:53:30,276.18,target.com,US,US,05,08,online_retail,04/2028,2015-08-26,2015-08-26,303,303,6084,PURCHASE,,2318.32,,,,False,,,False,False
361743802,361743802,2500.0,1375.01,2016-08-17T01:57:03,244.69,discount.com,US,US,05,01,online_retail,11/2031,2015-08-26,2015-08-26,677,677,2325,PURCHASE,,1124.99,,,,False,,,False,False
361743802,361743802,2500.0,1130.32,2016-08-17T06:00:08,66.05,walmart.com,US,US,02,01,online_retail,04/2027,2015-08-26,2015-08-26,677,677,2325,PURCHASE,,1369.68,,,,False,,,False,False
361743802,361743802,2500.0,1064.27,2016-08-19T07:13:56,30.81,GreenCook,US,US,05,01,food_delivery,10/2032,2015-08-26,2015-08-26,303,303,6084,PURCHASE,,1435.73,,,,False,,,False,False
361743802,361743802,2500.0,1033.46,2016-08-19T23:16:30,288.21,Domino's Pizza #225172,US,US,02,08,fastfood,12/2027,2015-08-26,2015-08-26,677,677,2325,PURCHASE,,1466.54,,,,True,,,False,False
361743802,361743802,2500.0,745.25,2016-08-21T20:36:06,370.93,ebay.com,US,US,05,01,online_retail,06/2022,2015-08-26,2015-08-26,303,303,6084,PURCHASE,,1754.75,,,,False,,,False,False
361743802,361743802,2500.0,374.32,2016-08-24T02:05:36,23.74,discount.com,US,US,09,01,online_retail,12/2019,2015-08-26,2015-08-26,677,227,2325,PURCHASE,,2125.68,,,,False,,,False,False
361743802,361743802,2500.0,350.58,2016-08-25T14:55:31,160.37,gap.com,US,US,02,01,online_retail,12/2026,2015-08-26,2015-08-26,728,728,6022,PURCHASE,,2149.42,,,,False,,,False,False
361743802,361743802,2500.0,190.21,2016-08-25T23:16:33,30.81,GreenCook,US,US,05,01,food_delivery,10/2032,2015-08-26,2015-08-26,303,303,6084,PURCHASE,,2309.79,,,,False,,,False,False
361743802,361743802,2500.0,159.4,2016-08-25T23:48:53,126.8,alibaba.com,US,US,05,08,online_retail,09/2030,2015-08-26,2015-08-26,303,303,6084,PURCHASE,,2340.6,,,,False,,,False,False
361743802,361743802,2500.0,1764.57,2016-09-02T00:45:11,66.05,walmart.com,US,US,02,01,online_retail,04/2027,2015-08-26,2016-08-29,677,677,2325,REVERSAL,,735.43,,,,False,,,False,False
361743802,361743802,2500.0,1830.62,2016-09-02T05:48:12,30.81,GreenCook,US,US,05,01,food_delivery,10/2032,2015-08-26,2016-08-29,303,303,6084,PURCHASE,,669.38,,,,False,,,False,False
361743802,361743802,2500.0,1799.81,2016-09-09T14:37:52,30.81,GreenCook,US,US,05,01,food_delivery,10/2032,2015-08-26,2016-08-29,303,303,6084,PURCHASE,,700.19,,,,False,,,False,False
361743802,361743802,2500.0,1769.0,2016-09-11T07:09:21,140.6,gap.com,US,US,02,01,online_retail,01/2024,2015-08-26,2016-08-29,728,728,6022,PURCHASE,,731.0,,,,False,,,False,False
361743802,361743802,2500.0,1628.4,2016-09-14T05:05:36,38.05,cheapfast.com,US,US,05,01,online_retail,02/2028,2015-08-26,2016-08-29,303,303,6084,PURCHASE,,871.6,,,,False,,,False,False
361743802,361743802,2500.0,1590.35,2016-09-16T19:20:00,206.87,target.com,US,US,80,01,online_retail,11/2024,2015-08-26,2016-08-29,677,677,2325,PURCHASE,,909.65,,,,False,,,False,False
361743802,361743802,2500.0,1383.48,2016-09-17T00:15:47,108.37,walmart.com,US,US,09,01,online_retail,06/2032,2015-08-26,2016-08-29,728,728,6022,PURCHASE,,1116.52,,,,False,,,False,False
