accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
718297454,718297454,7500.0,6020.38,2016-05-15T14:28:50,77.64,United Airlines,US,US,05,01,airline,False,08/2027,2015-11-13,2015-11-13,342,342,5083,PURCHASE,,1479.62,,,,,,False,False
718297454,718297454,7500.0,5942.74,2016-05-17T23:07:33,30.77,Subway #808905,US,US,09,08,fastfood,True,10/2023,2015-11-13,2015-11-13,342,742,5083,PURCHASE,,1557.26,,,,,,False,False
718297454,718297454,7500.0,5911.97,2016-05-17T23:08:30,30.77,Subway #808905,US,US,09,08,fastfood,True,10/2023,2015-11-13,2015-11-13,342,742,5083,REVERSAL,,1588.03,,,,,,False,False
718297454,718297454,7500.0,5942.74,2016-05-23T10:01:56,17.6,United Airlines,US,US,09,01,airline,False,01/2027,2015-11-13,2015-11-13,342,342,5083,PURCHASE,,1557.26,,,,,,False,False
718297454,718297454,7500.0,5925.14,2016-05-27T16:38:49,86.56,Popeyes #93233,US,US,02,01,fastfood,True,05/2030,2015-11-13,2015-11-13,342,342,5083,PURCHASE,,1574.86,,,,,,False,False
718297454,718297454,7500.0,5863.58,2016-06-02T08:28:06,127.96,West End Beauty #234286,US,US,02,01,personal care,True,09/2032,2015-11-13,2015-11-13,342,342,5083,PURCHASE,,1636.42,,,,,,False,False
718297454,718297454,7500.0,5735.62,2016-06-14T04:33:08,12.91,Universe Massage #534124,US,US,02,01,personal care,True,11/2032,2015-11-13,2015-11-13,342,342,5083,PURCHASE,,1764.38,,,,,,False,False
718297454,718297454,7500.0,5722.71,2016-06-15T11:13:45,126.76,West End Beauty #442869,US,US,02,01,personal care,True,08/2029,2015-11-13,2015-11-13,342,342,5083,PURCHASE,,1777.29,,,,,,False,False
718297454,718297454,7500.0,5595.95,2016-06-17T07:31:40,137.35,Burger King #780004,US,US,80,01,fastfood,True,08/2026,2015-11-13,2015-11-13,342,342,5083,PURCHASE,,1904.05,,,,,,False,False
718297454,718297454,7500.0,5483.6,2016-07-17T00:20:21,188.25,Universe Massage #594526,US,US,09,01,personal care,True,09/2028,2015-11-13,2015-11-13,342,342,5083,PURCHASE,,2016.4,,,,,,False,False
718297454,718297454,7500.0,5295.35,2016-07-22T19:01:46,106.03,Wendys #663947,US,US,02,01,fastfood,True,12/2024,2015-11-13,2015-11-13,342,342,5083,PURCHASE,,2204.65,,,,,,False,False
718297454,718297454,7500.0,5189.32,2016-07-25T00:40:46,220.17,In-N-Out #409087,PR,PR,02,01,fastfood,True,05/2033,2015-11-13,2015-11-13,342,342,5083,PURCHASE,,2310.68,,,,,,False,False
718297454,718297454,7500.0,4994.15,2016-08-02T08:47:35,51.33,34th BBQ #207369,US,US,05,01,food,True,06/2025,2015-11-13,2015-11-13,342,342,5083,PURCHASE,,2505.85,,,,,,False,False
718297454,718297454,7500.0,4942.82,2016-08-04T05:27:24,151.96,West End Beauty #220471,US,US,05,01,personal care,True,12/2020,2015-11-13,2015-11-13,342,342,5083,PURCHASE,,2557.18,,,,,,False,False
718297454,718297454,7500.0,4790.86,2016-08-06T06:01:46,200.34,McDonalds #845804,US,US,02,08,fastfood,True,04/2031,2015-11-13,2015-11-13,342,342,5083,PURCHASE,,2709.14,,,,,,False,False
718297454,718297454,7500.0,4590.52,2016-08-12T06:59:41,188.03,McDonalds #865855,US,US,09,01,fastfood,True,09/2031,2015-11-13,2015-11-13,342,342,5083,PURCHASE,,2909.48,,,,,,False,False
718297454,718297454,7500.0,4402.49,2016-08-17T05:44:58,236.18,Hardee's #254356,US,US,05,01,fastfood,True,01/2029,2015-11-13,2015-11-13,342,342,5083,PURCHASE,,3097.51,,,,,,False,False
718297454,718297454,7500.0,4166.31,2016-08-24T09:43:18,41.29,Best Deli #109276,US,US,05,01,food,True,12/2022,2015-11-13,2015-11-13,342,342,5083,PURCHASE,,3333.69,,,,,,False,False
718297454,718297454,7500.0,4125.02,2016-08-24T09:43:35,41.29,Best Deli #109276,US,US,05,01,food,True,12/2022,2015-11-13,2015-11-13,342,342,5083,PURCHASE,,3374.98,,,,,,False,False
718297454,718297454,7500.0,4108.73,2016-09-12T17:39:59,0.0,KFC #379295,US,US,09,08,fastfood,False,01/2021,2015-11-13,2015-11-13,342,342,5083,ADDRESS_VERIFICATION,,3391.27,,,,,,False,False
718297454,718297454,7500.0,4108.73,2016-09-17T15:02:33,23.26,West End Beauty #721713,US,US,05,01,personal care,True,05/2032,2015-11-13,2015-11-13,342,342,5083,PURCHASE,,3391.27,,,,,,False,False
718297454,718297454,7500.0,4085.47,2016-09-17T22:52:53,71.19,KFC #355179,US,US,05,01,fastfood,True,06/2020,2015-11-13,2015-11-13,342,342,5083,PURCHASE,,3414.53,,,,,,False,False
718297454,718297454,7500.0,4014.28,2016-09-20T08:09:38,112.15,Virgin Airlines,US,US,05,01,airline,False,05/2028,2015-11-13,2015-11-13,342,342,5083,PURCHASE,,3485.72,,,,,,False,False
718297454,718297454,7500.0,3927.13,2016-10-16T09:35:02,11.28,Universe Massage #594526,US,US,09,01,personal care,True,10/2028,2015-11-13,2015-11-13,342,342,5083,PURCHASE,,3572.87,,,,,,False,False
718297454,718297454,7500.0,3915.85,2016-10-18T13:56:13,253.47,Quizno's #682482,US,US,09,01,fastfood,True,10/2030,2015-11-13,2015-11-13,342,342,5083,PURCHASE,,3584.15,,,,,,False,False
718297454,718297454,7500.0,3662.38,2016-10-29T12:32:25,7.78,53rd Massage,US,US,09,08,personal care,True,01/2020,2015-11-13,2015-11-13,342,342,5083,PURCHASE,,3837.62,,,,,,False,False
718297454,718297454,7500.0,3654.6,2016-10-30T15:21:20,45.47,West End Beauty #220471,US,US,05,01,personal care,True,11/2029,2015-11-13,2015-11-13,342,342,5083,PURCHASE,,3845.4,,,,,,False,False
718297454,718297454,7500.0,3609.13,2016-10-30T16:43:11,133.01,South Sandwitch Bar,US,US,09,01,food,True,06/2025,2015-11-13,2015-11-13,342,342,5083,PURCHASE,,3890.87,,,,,,False,False
718297454,718297454,7500.0,3501.12,2016-11-05T07:35:42,4.64,Universe Massage #08680,US,US,09,08,personal care,True,02/2027,2015-11-13,2015-11-13,342,342,5083,PURCHASE,,3998.88,,,,,,False,False
718297454,718297454,7500.0,3496.48,2016-11-12T19:09:27,333.75,Tim Hortons #838100,US,US,05,01,fastfood,True,02/2022,2015-11-13,2015-11-13,342,342,5083,PURCHASE,,4003.52,,,,,,False,False
718297454,718297454,7500.0,3162.73,2016-11-13T15:12:42,156.46,Dunkin' Donuts #458393,US,US,05,01,fastfood,True,05/2023,2015-11-13,2015-11-13,342,342,5083,PURCHASE,,4337.27,,,,,,False,False
718297454,718297454,7500.0,3006.27,2016-11-24T03:02:01,122.38,West End Beauty #691674,US,US,05,01,personal care,True,04/2033,2015-11-13,2015-11-13,342,342,5083,PURCHASE,,4493.73,,,,,,False,False
718297454,718297454,7500.0,2908.89,2016-12-01T20:38:22,380.77,Boston Fries,US,US,09,01,food,True,06/2025,2015-11-13,2015-11-13,342,342,5083,PURCHASE,,4591.11,,,,,,False,False
718297454,718297454,7500.0,2528.12,2016-12-07T08:43:30,11.22,Spotify,US,US,09,01,online_subscriptions,False,03/2033,2015-11-13,2015-11-13,342,342,5083,PURCHASE,,4971.88,,,,,,False,False
718297454,718297454,7500.0,2516.9,2016-12-20T21:52:08,33.72,Universe Massage #350895,US,US,90,01,personal care,True,12/2028,2015-11-13,2015-11-13,342,342,5083,PURCHASE,,4983.1,,,,,,False,False
718297454,718297454,7500.0,2483.18,2016-12-28T15:11:05,346.81,Delta Airlines,US,US,09,01,airline,False,07/2028,2015-11-13,2015-11-13,342,342,5083,PURCHASE,,5016.82,,,,,,False,False
718297454,718297454,7500.0,2136.37,2016-12-29T16:09:07,115.04,Universe Massage #95869,US,US,05,08,personal care,True,01/2028,2015-11-13,2015-11-13,342,342,5083,PURCHASE,,5363.63,,,,,,False,False
718297454,718297454,7500.0,2021.33,2016-12-30T15:36:19,446.33,West End Beauty #234021,US,US,09,01,personal care,True,09/2022,2015-11-13,2015-11-13,342,342,5083,PURCHASE,,5478.67,,,,,,False,False
