accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
162489232,162489232,20000.0,17143.94,2016-01-18T21:04:42,55.75,Ray's Fries #153092,US,US,09,01,food,True,02/2031,2015-12-12,2015-12-12,407,407,4573,PURCHASE,,2856.06,,,,,,False,False
162489232,162489232,20000.0,17088.19,2016-01-19T15:38:23,9.57,Uptown BBQ,US,US,02,01,food,True,11/2028,2015-12-12,2015-12-12,407,407,4573,PURCHASE,,2911.81,,,,,,False,False
162489232,162489232,20000.0,17078.62,2016-01-20T14:32:42,0.0,South Steakhouse #73819,US,US,09,01,food,False,06/2031,2015-12-12,2015-12-12,931,931,366,ADDRESS_VERIFICATION,,2921.38,,,,,,False,False
162489232,162489232,20000.0,17078.62,2016-01-21T00:37:47,193.51,Franks Pub #755509,US,US,05,01,food,True,09/2024,2015-12-12,2015-12-12,931,931,366,PURCHASE,,2921.38,,,,,,False,False
162489232,162489232,20000.0,16885.11,2016-01-22T03:34:53,217.46,South Cafe,US,US,05,01,food,True,08/2023,2015-12-12,2015-12-12,931,931,366,PURCHASE,,3114.89,,,,,,False,False
162489232,162489232,20000.0,16667.65,2016-01-22T04:44:20,189.96,Franks Pub #934222,US,US,09,01,food,True,07/2025,2015-12-12,2015-12-12,407,407,4573,PURCHASE,,3332.35,,,,,,False,False
162489232,162489232,20000.0,16477.69,2016-01-24T02:37:25,433.65,Chicago News,US,US,02,08,subscriptions,True,07/2027,2015-12-12,2015-12-12,931,931,366,PURCHASE,,3522.31,,,,,,False,False
162489232,162489232,20000.0,16044.04,2016-01-25T07:45:29,63.41,apple.com,US,US,05,01,online_retail,False,06/2028,2015-12-12,2015-12-12,931,931,366,PURCHASE,,3955.96,,,,,,False,False
162489232,162489232,20000.0,15980.63,2016-01-25T18:59:34,24.26,AMC #145832,US,US,05,08,entertainment,True,12/2032,2015-12-12,2015-12-12,931,931,366,PURCHASE,,4019.37,,,,,,False,False
162489232,162489232,20000.0,15956.37,2016-01-26T08:58:35,43.98,Boston Bistro,US,US,02,08,food,True,12/2022,2015-12-12,2015-12-12,931,931,366,PURCHASE,,4043.63,,,,,,False,False
162489232,162489232,20000.0,15912.39,2016-01-29T07:09:47,111.35,34th BBQ #166379,US,US,05,01,food,True,03/2028,2015-12-12,2015-12-12,407,407,4573,PURCHASE,,4087.61,,,,,,False,False
162489232,162489232,20000.0,15801.04,2016-01-30T18:56:13,240.74,South Steakhouse #485411,US,US,05,01,food,True,02/2022,2015-12-12,2015-12-12,407,407,4573,PURCHASE,,4198.96,,,,,,False,False
162489232,162489232,20000.0,15585.3,2016-02-01T02:50:19,23.12,Downtown BBQ,US,US,05,01,food,True,05/2029,2015-12-12,2015-12-12,931,931,366,PURCHASE,,4414.7,,,,,,False,False
162489232,162489232,20000.0,15562.18,2016-02-01T03:45:05,24.26,AMC #145832,US,US,05,08,entertainment,True,12/2032,2015-12-12,2015-12-12,931,931,366,REVERSAL,,4437.82,,,,,,False,False
162489232,162489232,20000.0,15586.44,2016-02-02T19:00:22,25.4,Franks Sandwitch Bar,US,US,02,01,food,True,01/2023,2015-12-12,2015-12-12,931,931,366,PURCHASE,,4413.56,,,,,,False,False
162489232,162489232,20000.0,15561.04,2016-02-02T21:31:37,147.16,Regal Cinemas #276341,US,US,05,08,entertainment,True,11/2026,2015-12-12,2015-12-12,407,407,4573,PURCHASE,,4438.96,,,,,,False,False
162489232,162489232,20000.0,15413.88,2016-02-03T23:57:00,9.37,EZ Putt Putt #804489,US,US,02,08,entertainment,True,03/2032,2015-12-12,2015-12-12,931,931,366,PURCHASE,,4586.12,,,,,,False,False
162489232,162489232,20000.0,15404.51,2016-02-05T00:15:06,53.1,34th BBQ #192302,US,US,09,01,food,True,04/2033,2015-12-12,2015-12-12,931,931,366,PURCHASE,,4595.49,,,,,,False,False
162489232,162489232,20000.0,15351.41,2016-02-05T18:41:11,108.51,EZ Putt Putt #755869,US,US,80,01,entertainment,True,01/2023,2015-12-12,2015-12-12,407,407,4573,PURCHASE,,4648.59,,,,,,False,False
162489232,162489232,20000.0,15242.9,2016-02-07T09:09:31,52.63,Oklahoma City Post,US,US,05,01,subscriptions,False,08/2027,2015-12-12,2015-12-12,407,407,4573,PURCHASE,,4757.1,,,,,,False,False
162489232,162489232,20000.0,15190.27,2016-02-08T00:55:06,137.91,NY BBQ,US,US,05,08,food,True,09/2028,2015-12-12,2015-12-12,931,931,366,PURCHASE,,4809.73,,,,,,False,False
162489232,162489232,20000.0,15052.36,2016-02-09T06:12:45,344.15,Ray's Fries #892291,US,US,05,08,food,True,05/2032,2015-12-12,2015-12-12,407,407,4573,PURCHASE,,4947.64,,,,,,False,False
162489232,162489232,20000.0,14708.21,2016-02-11T10:08:53,400.77,Regal Cinemas #05791,US,US,90,08,entertainment,True,09/2021,2015-12-12,2015-12-12,407,407,4573,PURCHASE,,5291.79,,,,,,False,False
162489232,162489232,20000.0,14307.44,2016-02-11T20:12:21,148.27,34th BBQ #166379,US,US,05,08,food,True,03/2027,2015-12-12,2015-12-12,931,931,366,PURCHASE,,5692.56,,,,,,False,False
162489232,162489232,20000.0,14159.17,2016-02-12T22:14:02,7.19,Franks Sandwitch Bar,US,US,09,01,food,True,03/2029,2015-12-12,2015-12-12,931,931,366,PURCHASE,,5840.83,,,,,,False,False
162489232,162489232,20000.0,14151.98,2016-02-13T01:41:26,251.36,AMC #692956,US,US,05,08,entertainment,True,02/2020,2015-12-12,2015-12-12,931,931,366,PURCHASE,,5848.02,,,,,,False,False
162489232,162489232,20000.0,13900.62,2016-02-13T09:12:33,32.67,Franks Pub #755509,US,US,05,01,food,True,11/2020,2015-12-12,2015-12-12,931,931,366,PURCHASE,,6099.38,,,,,,False,False
162489232,162489232,20000.0,13867.95,2016-02-13T09:12:50,32.67,Franks Pub #755509,US,US,05,01,food,True,11/2020,2015-12-12,2015-12-12,931,931,366,PURCHASE,,6132.05,,,,,,False,False
162489232,162489232,20000.0,13835.28,2016-02-13T19:41:01,310.57,South Restaurant,US,US,02,01,food,True,05/2030,2015-12-12,2015-12-12,931,931,366,PURCHASE,,6164.72,,,,,,False,False
162489232,162489232,20000.0,13524.71,2016-02-15T08:18:55,8.5,discount.com,US,US,09,01,online_retail,False,05/2025,2015-12-12,2015-12-12,407,407,4573,PURCHASE,,6475.29,,,,,,False,False
162489232,162489232,20000.0,13516.21,2016-02-15T14:23:33,56.7,AMC #191138,US,US,05,08,entertainment,True,10/2022,2015-12-12,2015-12-12,931,931,366,PURCHASE,,6483.79,,,,,,False,False
162489232,162489232,20000.0,13459.51,2016-02-18T05:12:31,60.59,Boston Bistro,US,US,02,01,food,True,05/2020,2015-12-12,2015-12-12,407,407,4573,PURCHASE,,6540.49,,,,,,False,False
162489232,162489232,20000.0,13398.92,2016-02-21T02:10:40,201.8,Franks Deli,US,US,05,01,food,True,06/2021,2015-12-12,2015-12-12,931,931,366,PURCHASE,,6601.08,,,,,,False,False
162489232,162489232,20000.0,13197.12,2016-02-22T21:20:59,3.17,Ray's Fries #153092,US,US,02,01,food,True,07/2029,2015-12-12,2015-12-12,931,931,366,PURCHASE,,6802.88,,,,,,False,False
162489232,162489232,20000.0,13193.95,2016-02-23T13:54:13,244.39,AMC #145832,US,US,02,01,entertainment,True,11/2021,2015-12-12,2015-12-12,407,407,4573,PURCHASE,,6806.05,,,,,,False,False
162489232,162489232,20000.0,12949.56,2016-02-23T18:32:26,75.52,Seattle Times,US,US,05,01,subscriptions,False,09/2028,2015-12-12,2015-12-12,407,407,4573,PURCHASE,,7050.44,,,,,,False,False
162489232,162489232,20000.0,12874.04,2016-02-24T19:12:06,1.45,EZ Putt Putt #755869,US,US,09,01,entertainment,True,03/2033,2015-12-12,2015-12-12,407,407,4573,PURCHASE,,7125.96,,,,,,False,False
162489232,162489232,20000.0,12872.59,2016-02-24T19:25:29,30.55,NY News,,US,05,01,subscriptions,True,10/2026,2015-12-12,2015-12-12,407,407,4573,PURCHASE,,7127.41,,,,,,False,False
162489232,162489232,20000.0,12842.04,2016-02-24T20:36:39,97.88,Ray's Fries #892291,US,US,09,08,food,True,03/2027,2015-12-12,2015-12-12,931,981,366,PURCHASE,,7157.96,,,,,,False,False
162489232,162489232,20000.0,12744.16,2016-02-25T05:25:38,270.3,South Steakhouse #253522,US,US,02,01,food,True,05/2024,2015-12-12,2015-12-12,931,931,366,PURCHASE,,7255.84,,,,,,False,False
162489232,162489232,20000.0,12473.86,2016-02-25T07:34:54,97.76,EZ Putt Putt #804489,US,US,05,01,entertainment,False,07/2026,2015-12-12,2015-12-12,407,407,4573,PURCHASE,,7526.14,,,,,,False,False
162489232,162489232,20000.0,12376.1,2016-02-25T10:28:57,65.32,AMC #692956,US,US,05,08,entertainment,True,11/2029,2015-12-12,2015-12-12,931,931,366,PURCHASE,,7623.9,,,,,,False,False
162489232,162489232,20000.0,12310.78,2016-02-26T10:49:41,46.42,AMC #706324,US,US,09,08,entertainment,True,10/2031,2015-12-12,2015-12-12,931,931,366,PURCHASE,,7689.22,,,,,,False,False
162489232,162489232,20000.0,12264.36,2016-02-27T10:36:01,326.29,Franks Deli,US,US,05,01,food,True,10/2025,2015-12-12,2015-12-12,407,407,4573,PURCHASE,,7735.64,,,,,,False,False
162489232,162489232,20000.0,11938.07,2016-02-29T05:10:55,291.87,LES Pizza,US,US,80,01,food,True,06/2030,2015-12-12,2015-12-12,407,407,4573,PURCHASE,,8061.93,,,,,,False,False
162489232,162489232,20000.0,11646.2,2016-02-29T14:13:22,16.33,AMC #74121,US,US,05,08,entertainment,False,08/2029,2015-12-12,2015-12-12,407,407,4573,PURCHASE,,8353.8,,,,,,False,False
162489232,162489232,20000.0,11654.87,2016-03-02T16:42:11,364.02,AMC #128743,US,US,09,01,entertainment,True,11/2029,2015-12-12,2015-12-12,931,931,366,PURCHASE,,8345.13,,,,,,False,False
162489232,162489232,20000.0,11290.85,2016-03-05T10:43:45,78.56,1st Sandwitch Bar #772439,US,US,05,01,food,True,08/2028,2015-12-12,2015-12-12,931,931,366,PURCHASE,,8709.15,,,,,,False,False
162489232,162489232,20000.0,11212.29,2016-03-07T05:43:43,336.54,EZ Putt Putt #69446,US,US,02,01,entertainment,True,11/2031,2015-12-12,2015-12-12,407,407,4573,PURCHASE,,8787.71,,,,,,False,False
162489232,162489232,20000.0,10875.75,2016-03-07T23:54:50,38.62,Franks Deli,US,US,09,01,food,True,05/2020,2015-12-12,2015-12-12,931,931,366,PURCHASE,,9124.25,,,,,,False,False
162489232,162489232,20000.0,10837.13,2016-03-08T05:04:36,26.9,Best Bistro #262998,US,US,09,01,food,True,11/2022,2015-12-12,2015-12-12,407,407,4573,PURCHASE,,9162.87,,,,,,False,False
162489232,162489232,20000.0,10810.23,2016-03-11T16:43:26,362.59,EZ Putt Putt #982199,US,US,09,01,entertainment,True,03/2025,2015-12-12,2015-12-12,407,407,4573,PURCHASE,,9189.77,,,,,,False,False
162489232,162489232,20000.0,10447.64,2016-03-12T15:14:19,3.08,AMC #606218,US,US,02,01,entertainment,True,07/2026,2015-12-12,2015-12-12,407,407,4573,PURCHASE,,9552.36,,,,,,False,False
162489232,162489232,20000.0,10444.56,2016-03-13T04:21:24,76.78,Ray's Fries #892291,US,US,05,01,food,True,03/2027,2015-12-12,2015-12-12,407,407,4573,PURCHASE,,9555.44,,,,,,False,False
162489232,162489232,20000.0,10367.78,2016-03-13T12:44:53,87.5,Franks Pub #86033,US,US,09,01,food,True,12/2028,2015-12-12,2015-12-12,407,407,4573,PURCHASE,,9632.22,,,,,,False,False
162489232,162489232,20000.0,10280.28,2016-03-13T13:27:25,18.54,Downtown Sandwitch Bar,US,US,05,01,food,True,11/2031,2015-12-12,2015-12-12,407,407,4573,PURCHASE,,9719.72,,,,,,False,False
162489232,162489232,20000.0,10261.74,2016-03-14T21:38:21,493.46,34th BBQ #207369,US,US,02,01,food,True,08/2024,2015-12-12,2015-12-12,407,407,4573,PURCHASE,,9738.26,,,,,,False,False
162489232,162489232,20000.0,9768.28,2016-03-16T17:28:38,535.07,Uptown Steakhouse,US,US,09,01,food,True,08/2026,2015-12-12,2015-12-12,407,407,4573,PURCHASE,,10231.72,,,,,,False,False
162489232,162489232,20000.0,9233.21,2016-03-17T06:36:24,28.96,South Steakhouse #481929,US,US,05,08,food,True,05/2028,2015-12-12,2015-12-12,931,931,366,PURCHASE,,10766.79,,,,,,False,False
162489232,162489232,20000.0,9204.25,2016-03-17T09:48:14,58.26,Dinosaur Sandwitch Bar #303701,US,US,80,08,food,True,11/2030,2015-12-12,2015-12-12,931,931,366,PURCHASE,,10795.75,,,,,,False,False
162489232,162489232,20000.0,9145.99,2016-03-18T16:00:03,79.86,Best Deli #109276,US,US,05,01,food,True,04/2032,2015-12-12,2015-12-12,931,931,366,PURCHASE,,10854.01,,,,,,False,False
162489232,162489232,20000.0,9066.13,2016-03-19T16:52:55,179.94,South Restaurant,US,US,02,01,food,True,04/2026,2015-12-12,2015-12-12,931,931,366,PURCHASE,,10933.87,,,,,,False,False
162489232,162489232,20000.0,8886.19,2016-03-20T05:40:14,3.23,EZ Putt Putt #551896,US,US,02,01,entertainment,True,07/2032,2015-12-12,2015-12-12,931,931,366,PURCHASE,,11113.81,,,,,,False,False
162489232,162489232,20000.0,8882.96,2016-03-20T16:23:22,738.8,1st Restaurant,US,US,02,01,food,True,03/2032,2015-12-12,2015-12-12,407,407,4573,PURCHASE,,11117.04,,,,,,False,False
162489232,162489232,20000.0,8144.16,2016-03-21T22:04:34,255.97,LES Pizza,US,US,09,01,food,True,11/2029,2015-12-12,2015-12-12,407,407,4573,PURCHASE,,11855.84,,,,,,False,False
162489232,162489232,20000.0,7888.19,2016-03-23T11:15:28,684.34,Best Deli #100511,US,US,05,08,food,True,05/2023,2015-12-12,2015-12-12,407,407,4573,PURCHASE,,12111.81,,,,,,False,False
162489232,162489232,20000.0,7203.85,2016-03-27T03:51:42,3.48,Oklahoma City Post,US,US,09,01,subscriptions,False,01/2031,2015-12-12,2015-12-12,931,931,366,PURCHASE,,12796.15,,,,,,False,False
162489232,162489232,20000.0,7200.37,2016-03-28T15:30:41,250.38,Washington Post,US,US,05,01,subscriptions,False,11/2030,2015-12-12,2015-12-12,931,931,366,PURCHASE,,12799.63,,,,,,False,False
162489232,162489232,20000.0,6949.99,2016-03-28T15:50:41,130.07,Dinosaur Sandwitch Bar #160554,US,US,09,01,food,True,06/2030,2015-12-12,2015-12-12,407,407,4573,PURCHASE,,13050.01,,,,,,False,False
162489232,162489232,20000.0,6819.92,2016-03-30T22:52:27,3.78,EZ Putt Putt #755869,US,US,05,08,entertainment,True,11/2025,2015-12-12,2015-12-12,931,931,366,PURCHASE,,13180.08,,,,,,False,False
162489232,162489232,20000.0,6816.14,2016-03-31T07:55:17,47.96,Wall Street Times,US,US,05,01,subscriptions,False,07/2030,2015-12-12,2015-12-12,931,931,366,PURCHASE,,13183.86,,,,,,False,False
162489232,162489232,20000.0,6793.18,2016-04-01T18:53:29,76.95,1st Sandwitch Bar #396252,US,US,09,01,food,True,04/2021,2015-12-12,2015-12-12,931,931,366,PURCHASE,,13206.82,,,,,,False,False
162489232,162489232,20000.0,6716.23,2016-04-02T12:16:19,340.97,Boston Cafe #465229,US,US,02,01,food,True,10/2023,2015-12-12,2015-12-12,931,931,366,PURCHASE,,13283.77,,,,,,False,False
162489232,162489232,20000.0,6375.26,2016-04-04T11:41:25,20.18,34th Diner,US,US,05,01,food,True,03/2029,2015-12-12,2015-12-12,931,931,366,PURCHASE,,13624.74,,,,,,False,False
162489232,162489232,20000.0,6355.08,2016-04-04T16:10:03,113.12,AMC #79863,US,US,02,01,entertainment,True,02/2031,2015-12-12,2015-12-12,931,931,366,PURCHASE,,13644.92,,,,,,False,False
162489232,162489232,20000.0,6241.96,2016-04-11T07:48:13,248.24,Dinosaur Restaurant,US,US,05,01,food,True,05/2027,2015-12-12,2015-12-12,407,407,4573,PURCHASE,,13758.04,,,,,,False,False
162489232,162489232,20000.0,5993.72,2016-04-12T14:07:33,54.19,Washington Post,US,US,09,08,subscriptions,True,06/2021,2015-12-12,2015-12-12,407,407,4573,PURCHASE,,14006.28,,,,,,False,False
162489232,162489232,20000.0,5939.53,2016-04-13T04:26:16,299.5,Franks Pub #829873,US,US,09,01,food,True,08/2023,2015-12-12,2015-12-12,931,931,366,PURCHASE,,14060.47,,,,,,False,False
162489232,162489232,20000.0,5640.03,2016-04-13T14:33:11,36.73,Downtown Sandwitch Bar,US,US,09,01,food,True,01/2030,2015-12-12,2015-12-12,407,407,4573,PURCHASE,,14359.97,,,,,,False,False
162489232,162489232,20000.0,5603.3,2016-04-15T23:33:56,446.3,Downtown Pub,US,US,09,01,food,True,09/2022,2015-12-12,2015-12-12,407,407,4573,PURCHASE,,14396.7,,,,,,False,False
162489232,162489232,20000.0,5157.0,2016-04-15T23:36:13,446.3,Downtown Pub,US,US,09,01,food,True,09/2022,2015-12-12,2015-12-12,407,407,4573,PURCHASE,,14843.0,,,,,,False,False
162489232,162489232,20000.0,4710.7,2016-04-16T00:40:12,291.09,1st Sandwitch Bar #119707,US,US,09,01,food,True,08/2028,2015-12-12,2015-12-12,931,931,366,PURCHASE,,15289.3,,,,,,False,False
162489232,162489232,20000.0,4419.61,2016-04-16T07:56:55,149.74,San Francisco Post,US,US,09,01,subscriptions,False,02/2033,2015-12-12,2015-12-12,407,407,4573,PURCHASE,,15580.39,,,,,,False,False
162489232,162489232,20000.0,4269.87,2016-04-18T08:42:52,3.5,Boston Pub,US,US,09,01,food,True,08/2026,2015-12-12,2015-12-12,407,407,4573,PURCHASE,,15730.13,,,,,,False,False
162489232,162489232,20000.0,4266.37,2016-04-18T09:40:07,63.35,NY BBQ,US,US,02,08,food,True,12/2020,2015-12-12,2015-12-12,407,407,4573,PURCHASE,,15733.63,,,,,,False,False
162489232,162489232,20000.0,4203.02,2016-04-18T14:54:48,22.88,34th Pub,US,US,09,08,food,True,05/2032,2015-12-12,2015-12-12,407,407,4573,PURCHASE,,15796.98,,,,,,False,False
162489232,162489232,20000.0,4180.14,2016-04-21T12:27:29,204.62,34th Bistro,US,US,02,01,food,True,08/2030,2015-12-12,2015-12-12,931,931,366,PURCHASE,,15819.86,,,,,,False,False
162489232,162489232,20000.0,3975.52,2016-04-21T16:57:15,44.42,Downtown Diner,US,US,05,01,food,True,01/2033,2015-12-12,2015-12-12,407,407,4573,PURCHASE,,16024.48,,,,,,False,False
162489232,162489232,20000.0,3931.1,2016-04-21T17:43:53,375.36,South Steakhouse #879581,US,US,09,01,food,True,02/2032,2015-12-12,2015-12-12,407,407,4573,PURCHASE,,16068.9,,,,,,False,False
162489232,162489232,20000.0,3555.74,2016-04-22T04:20:01,180.46,1st Restaurant,US,US,02,01,food,True,04/2026,2015-12-12,2015-12-12,407,407,4573,PURCHASE,,16444.26,,,,,,False,False
162489232,162489232,20000.0,3375.28,2016-04-22T10:53:10,115.08,34th Pub,US,US,05,01,food,True,08/2020,2015-12-12,2015-12-12,931,931,366,PURCHASE,,16624.72,,,,,,False,False
162489232,162489232,20000.0,3260.2,2016-04-26T03:31:37,39.43,EZ Putt Putt #551896,US,US,02,01,entertainment,True,12/2032,2015-12-12,2015-12-12,407,407,4573,PURCHASE,,16739.8,,,,,,False,False
162489232,162489232,20000.0,3220.77,2016-04-26T13:45:03,156.08,Ray's Fries #312615,US,US,05,01,food,True,06/2030,2015-12-12,2015-12-12,407,407,4573,PURCHASE,,16779.23,,,,,,False,False
162489232,162489232,20000.0,3064.69,2016-04-26T17:18:58,158.25,alibaba.com,US,US,05,01,online_retail,False,02/2031,2015-12-12,2015-12-12,407,407,4573,PURCHASE,,16935.31,,,,,,False,False
162489232,162489232,20000.0,2906.44,2016-04-26T20:18:12,6.33,Uptown Fries,US,US,02,01,food,True,06/2026,2015-12-12,2015-12-12,931,931,366,PURCHASE,,17093.56,,,,,,False,False
162489232,162489232,20000.0,2900.11,2016-04-27T23:08:20,141.53,EZ Putt Putt #982199,US,US,05,01,entertainment,True,02/2022,2015-12-12,2015-12-12,931,931,366,PURCHASE,,17099.89,,,,,,False,False
162489232,162489232,20000.0,2758.58,2016-04-29T00:25:22,314.65,Downtown BBQ,US,US,09,01,food,False,08/2028,2015-12-12,2015-12-12,407,407,4573,PURCHASE,,17241.42,,,,,,False,False
162489232,162489232,20000.0,2468.93,2016-05-02T04:58:12,488.09,South Steakhouse #485411,US,US,09,01,food,True,11/2025,2015-12-12,2015-12-12,931,931,366,PURCHASE,,17531.07,,,,,,False,False
162489232,162489232,20000.0,1980.84,2016-05-03T04:55:29,866.47,South Steakhouse #485411,US,US,09,01,food,True,01/2021,2015-12-12,2015-12-12,407,407,4573,PURCHASE,,18019.16,,,,,,False,False
162489232,162489232,20000.0,1114.37,2016-05-04T21:59:38,211.81,South Drive in,US,US,05,01,food,True,12/2022,2015-12-12,2015-12-12,931,931,366,PURCHASE,,18885.63,,,,,,False,False
162489232,162489232,20000.0,1244.97,2016-05-05T08:48:33,7.35,Oklahoma City Post,US,US,05,01,subscriptions,False,01/2028,2015-12-12,2015-12-12,407,407,4573,PURCHASE,,18755.03,,,,,,False,False
162489232,162489232,20000.0,1237.62,2016-05-07T12:20:30,377.05,South Steakhouse #253522,US,US,09,01,food,True,01/2030,2015-12-12,2015-12-12,407,407,4573,PURCHASE,,18762.38,,,,,,False,False
162489232,162489232,20000.0,7993.67,2016-05-07T17:57:11,84.11,Franks Deli,US,US,05,01,food,True,05/2030,2015-12-12,2015-12-12,931,931,366,PURCHASE,,12006.33,,,,,,False,False
162489232,162489232,20000.0,7909.56,2016-05-08T23:49:58,10.93,target.com,US,US,05,01,online_retail,False,11/2028,2015-12-12,2015-12-12,407,407,4573,PURCHASE,,12090.44,,,,,,False,False
162489232,162489232,20000.0,7898.63,2016-05-09T01:22:38,10.64,34th Diner,US,US,80,08,food,True,07/2022,2015-12-12,2015-12-12,931,931,366,PURCHASE,,12101.37,,,,,,False,False
162489232,162489232,20000.0,7887.99,2016-05-09T20:23:18,369.12,NY BBQ,US,US,09,01,food,True,08/2030,2015-12-12,2015-12-12,931,931,366,PURCHASE,,12112.01,,,,,,False,False
162489232,162489232,20000.0,7518.87,2016-05-10T01:53:59,126.59,34th BBQ #493821,US,US,09,01,food,True,07/2027,2015-12-12,2015-12-12,931,931,366,PURCHASE,,12481.13,,,,,,False,False
162489232,162489232,20000.0,7392.28,2016-05-10T22:13:36,211.39,Seattle Times,US,US,05,01,subscriptions,True,06/2020,2015-12-12,2015-12-12,407,407,4573,PURCHASE,,12607.72,,,,,,False,False
162489232,162489232,20000.0,7180.89,2016-05-13T15:28:13,95.29,AMC #79863,US,US,05,01,entertainment,True,11/2028,2015-12-12,2015-12-12,407,407,4573,PURCHASE,,12819.11,,,,,,False,False
162489232,162489232,20000.0,7085.6,2016-05-14T03:25:54,116.5,Ray's Fries #745083,US,US,09,01,food,True,11/2020,2015-12-12,2015-12-12,931,931,366,PURCHASE,,12914.4,,,,,,False,False
