accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
379518007,379518007,5000.0,5000.0,2016-08-01T17:43:55,195.51,Lyft,US,US,09,01,rideshare,12/2019,2015-08-22,2016-01-25,802,802,8252,PURCHASE,,0.0,,,,False,,,False,False
379518007,379518007,5000.0,4804.49,2016-08-14T06:29:08,365.87,34th Diner,US,US,09,01,food,06/2023,2015-08-22,2016-01-25,802,802,8252,PURCHASE,,195.51,,,,True,,,False,False
379518007,379518007,5000.0,4438.62,2016-08-15T22:05:13,28.48,NY Deli,US,US,02,01,food,08/2032,2015-08-22,2016-01-25,558,558,122,PURCHASE,,561.38,,,,True,,,False,False
379518007,379518007,5000.0,4410.14,2016-08-23T03:20:00,166.23,Fresh eCards,US,US,02,01,online_gifts,12/2024,2015-08-22,2016-01-25,558,558,122,PURCHASE,,589.86,,,,False,,,False,False
379518007,379518007,5000.0,4243.91,2016-08-23T20:06:39,3.48,Apple iTunes,US,US,02,01,mobileapps,02/2022,2015-08-22,2016-01-25,558,558,122,PURCHASE,,756.09,,,,False,,,False,False
379518007,379518007,5000.0,5000.0,2016-09-04T00:09:47,183.21,Fresh Flowers,US,US,05,01,online_gifts,03/2021,2015-08-22,2016-01-25,558,558,122,PURCHASE,,0.0,,,,False,,,False,False
379518007,379518007,5000.0,4816.79,2016-09-05T00:46:19,511.09,Blue Mountain Online Services,MEX,MEX,09,08,online_gifts,05/2031,2015-08-22,2016-01-25,558,558,122,PURCHASE,,183.21,,,,False,,,False,False
379518007,379518007,5000.0,4305.7,2016-09-10T21:03:34,75.07,AMC #74121,US,US,05,08,entertainment,03/2032,2015-08-22,2016-01-25,558,558,122,PURCHASE,,694.3,,,,True,,,False,False
379518007,379518007,5000.0,4230.63,2016-09-12T06:23:44,25.25,Franks Deli,US,US,02,01,food,03/2030,2015-08-22,2016-01-25,802,802,8252,PURCHASE,,769.37,,,,True,,,False,False
379518007,379518007,5000.0,4205.38,2016-09-13T08:40:48,235.95,Mobile eCards,US,US,05,01,online_gifts,12/2026,2015-08-22,2016-01-25,116,116,698,PURCHASE,,794.62,,,,False,,,False,False
379518007,379518007,5000.0,3969.43,2016-09-22T09:47:23,135.58,AMC #692956,US,US,05,08,entertainment,10/2023,2015-08-22,2016-01-25,802,802,8252,PURCHASE,,1030.57,,,,True,,,False,False
379518007,379518007,5000.0,3833.85,2016-09-23T07:37:07,3.48,Apple iTunes,US,US,02,01,mobileapps,02/2022,2015-08-22,2016-01-25,558,558,122,PURCHASE,,1166.15,,,,False,,,False,False
379518007,379518007,5000.0,3830.37,2016-09-27T20:52:00,551.91,Next Day eCards,US,US,05,01,online_gifts,06/2030,2015-08-22,2016-01-25,558,558,122,PURCHASE,,1169.63,,,,False,,,False,False
379518007,379518007,5000.0,3278.46,2016-09-29T01:52:41,11.97,Boston Diner,US,US,05,08,food,03/2027,2015-08-22,2016-01-25,116,116,698,PURCHASE,,1721.54,,,,True,,,False,False
379518007,379518007,5000.0,5000.0,2016-10-05T02:24:24,43.73,Next Day eCards,US,US,02,01,online_gifts,08/2033,2015-08-22,2016-01-25,116,116,698,PURCHASE,,0.0,,,,False,,,False,False
379518007,379518007,5000.0,4956.27,2016-10-06T11:59:41,195.43,NY Deli,US,US,05,01,food,01/2024,2015-08-22,2016-01-25,116,116,698,PURCHASE,,43.73,,,,True,,,False,False
379518007,379518007,5000.0,4760.84,2016-10-10T09:32:34,130.75,Fresh Flowers,US,US,02,01,online_gifts,06/2031,2015-08-22,2016-01-25,802,802,8252,PURCHASE,,239.16,,,,False,,,False,False
379518007,379518007,5000.0,4630.09,2016-10-12T00:43:07,125.54,Best Deli #329705,US,US,09,01,food,11/2026,2015-08-22,2016-01-25,802,802,8252,PURCHASE,,369.91,,,,True,,,False,False
379518007,379518007,5000.0,4504.55,2016-10-13T04:31:08,59.16,Blue Mountain eCards,US,US,02,01,online_gifts,03/2025,2015-08-22,2016-01-25,116,116,698,PURCHASE,,495.45,,,,False,,,False,False
379518007,379518007,5000.0,4445.39,2016-10-14T04:55:20,137.83,ebay.com,US,US,09,01,online_retail,05/2022,2015-08-22,2016-01-25,116,116,698,PURCHASE,,554.61,,,,False,,,False,False
379518007,379518007,5000.0,4307.56,2016-10-17T02:43:52,368.11,Downtown Diner,US,US,02,01,food,02/2024,2015-08-22,2016-01-25,116,116,698,PURCHASE,,692.44,,,,True,,,False,False
379518007,379518007,5000.0,3939.45,2016-10-18T01:59:48,37.46,1st Restaurant,US,US,02,01,food,08/2028,2015-08-22,2016-01-25,802,802,8252,PURCHASE,,1060.55,,,,True,,,False,False
379518007,379518007,5000.0,3901.99,2016-10-20T00:13:35,459.4,South Steakhouse #253522,US,US,09,08,food,08/2031,2015-08-22,2016-01-25,802,802,8252,PURCHASE,,1098.01,,,,True,,,False,False
379518007,379518007,5000.0,3442.59,2016-10-22T07:22:18,85.86,Mobile eCards,US,US,09,01,online_gifts,02/2021,2015-08-22,2016-01-25,116,116,698,PURCHASE,,1557.41,,,,False,,,False,False
379518007,379518007,5000.0,3356.73,2016-10-24T00:39:54,3.48,Apple iTunes,US,US,02,01,mobileapps,02/2022,2015-08-22,2016-01-25,558,558,122,PURCHASE,,1643.27,,,,False,,,False,False
379518007,379518007,5000.0,3353.25,2016-10-28T20:22:49,123.48,34th BBQ #412895,US,US,02,01,food,07/2033,2015-08-22,2016-01-25,802,802,8252,PURCHASE,,1646.75,,,,True,,,False,False
379518007,379518007,5000.0,3229.77,2016-10-30T02:31:57,257.73,34th BBQ #493821,US,US,09,01,food,12/2028,2015-08-22,2016-01-25,802,802,8252,PURCHASE,,1770.23,,,,True,,,False,False
379518007,379518007,5000.0,2972.04,2016-10-31T07:32:14,118.72,Fresh Flowers,US,US,05,01,online_gifts,03/2025,2015-08-22,2016-01-25,802,802,8252,PURCHASE,,2027.96,,,,False,,,False,False
379518007,379518007,5000.0,5000.0,2016-11-07T05:47:26,30.73,Franks Pub #755509,US,US,09,01,food,06/2033,2015-08-22,2016-01-25,802,802,8252,PURCHASE,,0.0,,,,True,,,False,False
379518007,379518007,5000.0,4969.27,2016-11-11T04:35:21,360.61,34th BBQ #412895,US,US,02,01,food,10/2031,2015-08-22,2016-01-25,802,802,8252,PURCHASE,,30.73,,,,True,,,False,False
379518007,379518007,5000.0,4608.66,2016-11-14T19:51:46,242.08,NY Deli,US,US,02,01,food,04/2028,2015-08-22,2016-01-25,116,116,698,PURCHASE,,391.34,,,,True,,,False,False
379518007,379518007,5000.0,4366.58,2016-11-18T05:29:11,10.83,Blue Mountain Online Services,US,US,05,01,online_gifts,02/2031,2015-08-22,2016-01-25,802,802,8252,PURCHASE,,633.42,,,,False,,,False,False
379518007,379518007,5000.0,4355.75,2016-11-23T05:20:55,3.48,Apple iTunes,US,US,02,01,mobileapps,02/2022,2015-08-22,2016-01-25,558,558,122,PURCHASE,,644.25,,,,False,,,False,False
379518007,379518007,5000.0,4352.27,2016-11-23T14:08:37,574.72,Downtown Diner,US,US,09,08,food,04/2028,2015-08-22,2016-01-25,558,558,122,PURCHASE,,647.73,,,,True,,,False,False
379518007,379518007,5000.0,3777.55,2016-11-28T11:58:52,81.69,Next Day eCards,US,US,05,01,online_gifts,10/2031,2015-08-22,2016-01-25,802,802,8252,PURCHASE,,1222.45,,,,False,,,False,False
379518007,379518007,5000.0,5000.0,2016-12-04T10:27:57,137.22,Boston Cafe #592935,US,US,02,01,food,08/2020,2015-08-22,2016-01-25,116,116,698,PURCHASE,,0.0,,,,True,,,False,False
379518007,379518007,5000.0,4862.78,2016-12-07T02:37:28,297.77,Fresh Online Services,US,US,09,01,online_gifts,06/2021,2015-08-22,2016-01-25,116,116,698,PURCHASE,,137.22,,,,False,,,False,True
379518007,379518007,5000.0,4565.01,2016-12-07T21:37:26,421.51,NY BBQ,US,US,05,01,food,11/2021,2015-08-22,2016-01-25,558,558,122,PURCHASE,,434.99,,,,True,,,False,False
379518007,379518007,5000.0,4143.5,2016-12-11T16:49:39,471.7,Uptown Steakhouse,US,US,02,01,food,04/2032,2015-08-22,2016-01-25,802,802,8252,PURCHASE,,856.5,,,,True,,,False,False
379518007,379518007,5000.0,3671.8,2016-12-19T02:42:17,27.29,Next Day Online Services,US,US,05,01,online_gifts,11/2025,2015-08-22,2016-01-25,802,802,8252,PURCHASE,,1328.2,,,,False,,,False,False
379518007,379518007,5000.0,3644.51,2016-12-24T04:24:11,3.48,Apple iTunes,US,US,02,01,mobileapps,02/2022,2015-08-22,2016-01-25,558,558,122,PURCHASE,,1355.49,,,,False,,,False,False
379518007,379518007,5000.0,3641.03,2016-12-28T17:06:23,617.01,Uber,US,US,09,08,rideshare,12/2028,2015-08-22,2016-01-25,116,116,698,PURCHASE,,1358.97,,,,False,,,False,False
379518007,379518007,5000.0,3024.02,2016-12-29T05:48:55,290.85,Fresh Flowers,US,US,09,01,online_gifts,02/2032,2015-08-22,2016-01-25,558,558,122,PURCHASE,,1975.98,,,,False,,,False,False
379518007,379518007,5000.0,2733.17,2016-12-29T05:50:32,290.85,Fresh Flowers,US,US,09,01,online_gifts,02/2032,2015-08-22,2016-01-25,558,558,122,PURCHASE,,2266.83,,,,False,,,False,False
