accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
547945564,547945564,2500.0,2226.08,2016-02-09T07:56:09,60.38,Shake Shack #129374,US,US,02,08,fastfood,07/2028,2015-11-23,2015-11-23,513,513,1790,PURCHASE,,273.92,,,,True,,,False,False
547945564,547945564,2500.0,2165.7,2016-02-10T04:54:49,360.93,KFC #339788,US,US,02,08,fastfood,04/2033,2015-11-23,2015-11-23,838,838,7100,PURCHASE,,334.3,,,,True,,,False,False
547945564,547945564,2500.0,1804.77,2016-02-13T17:53:16,4.05,United Airlines,US,US,02,01,airline,07/2021,2015-11-23,2015-11-23,838,838,7100,PURCHASE,,695.23,,,,False,,,False,False
547945564,547945564,2500.0,1800.72,2016-02-25T18:05:13,6.64,Rodeway Inn #982555,US,US,02,01,hotels,10/2022,2015-11-23,2015-11-23,513,513,1790,PURCHASE,,699.28,,,,True,,,False,False
547945564,547945564,2500.0,1794.08,2016-02-26T11:23:27,137.83,Virgin Airlines,US,US,09,01,airline,01/2030,2015-11-23,2015-11-23,513,513,1790,PURCHASE,,705.92,,,,False,,,False,False
547945564,547945564,2500.0,1656.25,2016-02-27T11:46:38,115.3,United Airlines,US,US,02,08,airline,05/2026,2015-11-23,2015-11-23,513,513,1790,PURCHASE,,843.75,,,,False,,,False,False
547945564,547945564,2500.0,2500.0,2016-03-14T05:12:01,30.07,Hilton Hotels #726456,US,US,02,08,hotels,02/2033,2015-11-23,2015-11-23,513,513,1790,PURCHASE,,0.0,,,,True,,,False,False
547945564,547945564,2500.0,2469.93,2016-03-17T12:46:34,192.56,United Airlines,US,US,02,01,airline,02/2022,2015-11-23,2015-11-23,856,856,857,PURCHASE,,30.07,,,,False,,,False,False
547945564,547945564,2500.0,2277.37,2016-03-19T13:43:55,50.23,Sunoco Gas #871034,US,US,05,01,fuel,03/2027,2015-11-23,2015-11-23,513,513,1790,PURCHASE,,222.63,,,,True,,,False,False
547945564,547945564,2500.0,2500.0,2016-04-02T17:49:59,50.23,Sunoco Gas #871034,US,US,05,01,fuel,03/2027,2015-11-23,2015-11-23,513,513,1790,PURCHASE,,0.0,,,,True,,,False,False
547945564,547945564,2500.0,2449.77,2016-04-04T08:47:45,103.03,ebay.com,US,US,09,01,online_retail,08/2031,2015-11-23,2015-11-23,513,513,1790,PURCHASE,,50.23,,,,False,,,False,False
547945564,547945564,2500.0,2346.74,2016-04-13T08:07:56,404.09,American Airlines,US,US,90,01,airline,09/2026,2015-11-23,2015-11-23,838,838,7100,PURCHASE,,153.26,,,,False,,,False,False
547945564,547945564,2500.0,1942.65,2016-04-16T07:58:21,97.05,Icelandic Airlines,US,US,05,08,airline,01/2030,2015-11-23,2015-11-23,513,513,1790,PURCHASE,,557.35,,,,False,,,False,False
547945564,547945564,2500.0,1845.6,2016-04-16T08:30:12,50.23,Sunoco Gas #871034,US,US,05,01,fuel,03/2027,2015-11-23,2015-11-23,513,513,1790,PURCHASE,,654.4,,,,True,,,False,False
547945564,547945564,2500.0,1795.37,2016-04-16T09:01:50,773.66,Icelandic Airlines,US,US,02,01,airline,06/2025,2015-11-23,2015-11-23,838,838,7100,PURCHASE,,704.63,,,,False,,,False,False
547945564,547945564,2500.0,1021.71,2016-04-18T05:55:34,91.56,American Airlines,US,US,02,01,airline,08/2022,2015-11-23,2015-11-23,856,856,857,PURCHASE,,1478.29,,,,True,,,False,False
547945564,547945564,2500.0,930.15,2016-04-24T02:51:21,187.1,Dunkin' Donuts #553552,US,US,05,01,fastfood,06/2027,2015-11-23,2015-11-23,838,838,7100,PURCHASE,,1569.85,,,,False,,,False,False
547945564,547945564,2500.0,743.05,2016-04-29T21:44:13,61.08,Delta Airlines,US,US,05,01,airline,06/2022,2015-11-23,2015-11-23,838,838,7100,PURCHASE,,1756.95,,,,True,,,False,False
547945564,547945564,2500.0,681.97,2016-04-30T22:14:39,50.23,Sunoco Gas #871034,US,US,05,01,fuel,03/2027,2015-11-23,2015-11-23,513,513,1790,PURCHASE,,1818.03,,,,True,,,False,False
547945564,547945564,2500.0,2500.0,2016-05-03T05:12:57,197.48,Delta Airlines,US,US,80,01,airline,06/2032,2015-11-23,2015-11-23,838,838,7100,PURCHASE,,0.0,,,,False,,,False,False
547945564,547945564,2500.0,2302.52,2016-05-06T05:44:22,0.41,Dunkin' Donuts #441192,US,US,05,08,fastfood,04/2020,2015-11-23,2015-11-23,856,856,857,PURCHASE,,197.48,,,,True,,,False,False
547945564,547945564,2500.0,2302.11,2016-05-10T18:03:28,93.97,Icelandic Airlines,US,US,09,01,airline,07/2028,2015-11-23,2015-11-23,838,838,7100,PURCHASE,,197.89,,,,False,,,False,False
547945564,547945564,2500.0,2208.14,2016-05-15T00:31:01,50.23,Sunoco Gas #871034,US,US,05,01,fuel,03/2027,2015-11-23,2015-11-23,513,513,1790,PURCHASE,,291.86,,,,True,,,False,False
547945564,547945564,2500.0,2157.91,2016-05-16T13:17:04,317.6,United Airlines,US,US,05,01,airline,05/2030,2015-11-23,2015-11-23,856,856,857,PURCHASE,,342.09,,,,False,,,False,False
547945564,547945564,2500.0,1840.31,2016-05-18T22:13:30,90.97,United Airlines,US,US,02,01,airline,12/2024,2015-11-23,2015-11-23,838,838,7100,PURCHASE,,659.69,,,,False,,,False,False
547945564,547945564,2500.0,1749.34,2016-05-21T04:26:02,0.0,Virgin Airlines,US,US,09,08,airline,06/2033,2015-11-23,2015-11-23,513,513,1790,ADDRESS_VERIFICATION,,750.66,,,,False,,,False,False
547945564,547945564,2500.0,1749.34,2016-05-21T04:26:37,0.0,Virgin Airlines,US,US,09,08,airline,06/2033,2015-11-23,2015-11-23,513,513,1790,REVERSAL,,750.66,,,,False,,,False,False
547945564,547945564,2500.0,1749.34,2016-05-23T01:11:24,301.21,cheapfast.com,US,US,02,01,online_retail,08/2023,2015-11-23,2015-11-23,856,856,857,PURCHASE,,750.66,,,,False,,,False,False
547945564,547945564,2500.0,1448.13,2016-05-28T02:48:28,25.63,cheapfast.com,US,US,05,01,online_retail,09/2027,2015-11-23,2015-11-23,856,856,857,PURCHASE,,1051.87,,,,False,,,False,False
547945564,547945564,2500.0,1422.5,2016-05-28T11:32:27,224.39,Ray's Fries #745083,US,US,09,01,food,05/2024,2015-11-23,2015-11-23,838,888,7100,PURCHASE,,1077.5,,,,True,,,False,False
547945564,547945564,2500.0,1198.11,2016-05-29T06:07:14,50.23,Sunoco Gas #871034,US,US,05,01,fuel,03/2027,2015-11-23,2015-11-23,513,513,1790,PURCHASE,,1301.89,,,,True,,,False,False
547945564,547945564,2500.0,2500.0,2016-06-12T16:58:40,64.2,Sunoco Gas #871034,US,US,05,01,fuel,03/2027,2015-11-23,2015-11-23,513,513,1790,PURCHASE,,0.0,,,,True,,,False,False
547945564,547945564,2500.0,2435.8,2016-06-24T09:29:31,71.1,ebay.com,US,US,05,01,online_retail,06/2025,2015-11-23,2015-11-23,856,856,857,PURCHASE,,64.2,,,,False,,,False,False
547945564,547945564,2500.0,2364.7,2016-06-24T09:29:45,71.1,ebay.com,US,US,05,01,online_retail,06/2025,2015-11-23,2015-11-23,856,856,857,REVERSAL,,135.3,,,,False,,,False,False
547945564,547945564,2500.0,2435.8,2016-06-25T17:33:53,150.79,Delta Airlines,US,US,09,08,airline,03/2026,2015-11-23,2015-11-23,856,856,857,PURCHASE,,64.2,,,,False,,,False,False
547945564,547945564,2500.0,2285.01,2016-06-26T15:04:34,48.44,Sunoco Gas #871034,US,US,05,01,fuel,03/2027,2015-11-23,2015-11-23,513,513,1790,PURCHASE,,214.99,,,,True,,,False,False
547945564,547945564,2500.0,2500.0,2016-07-03T13:22:23,114.08,American Airlines,US,US,09,01,airline,10/2029,2015-11-23,2015-11-23,513,513,1790,PURCHASE,,0.0,,,,False,,,False,False
547945564,547945564,2500.0,2385.92,2016-07-03T13:23:41,114.08,American Airlines,US,US,09,01,airline,10/2029,2015-11-23,2015-11-23,513,513,1790,PURCHASE,,114.08,,,,False,,,False,False
547945564,547945564,2500.0,2271.84,2016-07-11T02:10:29,61.71,Sunoco Gas #871034,US,US,05,01,fuel,03/2027,2015-11-23,2015-11-23,513,513,1790,PURCHASE,,228.16,,,,True,,,False,False
547945564,547945564,2500.0,2210.13,2016-07-13T04:38:04,121.88,Virgin Airlines,US,US,80,01,airline,01/2029,2015-11-23,2015-11-23,838,838,7100,PURCHASE,,289.87,,,,False,,,False,False
547945564,547945564,2500.0,2088.25,2016-07-13T14:29:33,81.91,Hyatt House #232008,US,US,05,01,hotels,07/2025,2015-11-23,2015-11-23,838,838,7100,PURCHASE,,411.75,,,,True,,,False,False
547945564,547945564,2500.0,2006.34,2016-07-15T04:52:51,165.16,United Airlines,US,US,05,01,airline,02/2033,2015-11-23,2015-11-23,513,513,1790,PURCHASE,,493.66,,,,False,,,False,False
547945564,547945564,2500.0,1841.18,2016-07-16T16:40:25,83.56,Icelandic Airlines,US,US,05,01,airline,08/2026,2015-11-23,2015-11-23,856,856,857,PURCHASE,,658.82,,,,False,,,False,False
547945564,547945564,2500.0,1757.62,2016-07-19T16:11:28,18.46,Virgin Airlines,US,US,05,01,airline,06/2022,2015-11-23,2015-11-23,838,838,7100,PURCHASE,,742.38,,,,False,,,False,False
547945564,547945564,2500.0,1739.16,2016-07-21T10:13:47,165.74,alibaba.com,US,US,05,01,online_retail,12/2019,2015-11-23,2015-11-23,838,838,7100,PURCHASE,,760.84,,,,False,,,False,False
547945564,547945564,2500.0,1573.42,2016-07-24T01:03:27,513.77,Dunkin' Donuts #609831,US,US,05,08,fastfood,09/2032,2015-11-23,2015-11-23,513,513,1790,PURCHASE,,926.58,,,,True,,,False,False
547945564,547945564,2500.0,1059.65,2016-07-24T14:19:10,50.23,Sunoco Gas #871034,US,US,05,01,fuel,03/2027,2015-11-23,2015-11-23,513,513,1790,PURCHASE,,1440.35,,,,True,,,False,False
547945564,547945564,2500.0,1009.42,2016-07-25T07:48:17,10.28,Dunkin' Donuts #69549,US,US,09,01,fastfood,09/2022,2015-11-23,2015-11-23,513,513,1790,PURCHASE,,1490.58,,,,True,,,False,False
547945564,547945564,2500.0,999.14,2016-07-28T11:23:41,99.99,Virgin Airlines,US,US,05,01,airline,10/2032,2015-11-23,2015-11-23,513,513,1790,PURCHASE,,1500.86,,,,False,,,False,False
547945564,547945564,2500.0,899.15,2016-07-31T15:16:01,197.17,Hyatt House #237946,US,US,05,01,hotels,10/2022,2015-11-23,2015-11-23,856,856,857,PURCHASE,,1600.85,,,,False,,,False,False
547945564,547945564,2500.0,2500.0,2016-08-03T14:52:28,91.72,Icelandic Airlines,US,US,05,01,airline,07/2021,2015-11-23,2015-11-23,856,856,857,PURCHASE,,0.0,,,,False,,,False,False
547945564,547945564,2500.0,2408.28,2016-08-06T14:24:15,50.23,Sunoco Gas #871034,US,US,05,01,fuel,03/2027,2015-11-23,2015-11-23,513,513,1790,PURCHASE,,91.72,,,,True,,,False,False
547945564,547945564,2500.0,2358.05,2016-08-12T21:45:02,710.85,United Airlines,US,US,02,01,airline,06/2023,2015-11-23,2015-11-23,856,856,857,PURCHASE,,141.95,,,,True,,,False,False
547945564,547945564,2500.0,1647.2,2016-08-15T14:47:54,169.56,American Airlines,US,US,09,01,airline,12/2027,2015-11-23,2015-11-23,856,856,857,PURCHASE,,852.8,,,,False,,,False,False
547945564,547945564,2500.0,1477.64,2016-08-21T07:47:44,50.23,Sunoco Gas #871034,US,US,05,01,fuel,03/2027,2015-11-23,2015-11-23,513,513,1790,PURCHASE,,1022.36,,,,True,,,False,False
547945564,547945564,2500.0,1427.41,2016-08-31T23:01:52,21.83,United Airlines,US,US,09,01,airline,02/2024,2015-11-23,2015-11-23,856,856,857,PURCHASE,,1072.59,,,,False,,,False,False
547945564,547945564,2500.0,2500.0,2016-09-02T18:21:33,138.05,Icelandic Airlines,US,US,02,01,airline,02/2032,2015-11-23,2015-11-23,838,838,7100,PURCHASE,,0.0,,,,False,,,False,False
547945564,547945564,2500.0,2361.95,2016-09-04T14:31:11,50.23,Sunoco Gas #871034,US,US,05,01,fuel,03/2027,2015-11-23,2015-11-23,513,513,1790,PURCHASE,,138.05,,,,True,,,False,False
547945564,547945564,2500.0,2311.72,2016-09-11T02:13:40,273.04,Taco Bell #256555,US,US,05,08,fastfood,04/2023,2015-11-23,2015-11-23,856,856,857,PURCHASE,,188.28,,,,True,,,False,False
547945564,547945564,2500.0,2038.68,2016-09-15T13:14:15,7.0,Shake Shack #20341,US,US,05,01,fastfood,07/2021,2015-11-23,2015-11-23,513,513,1790,PURCHASE,,461.32,,,,True,,,False,False
547945564,547945564,2500.0,2031.68,2016-09-16T17:17:59,0.0,American Airlines,US,US,05,08,airline,03/2032,2015-11-23,2015-11-23,856,856,857,ADDRESS_VERIFICATION,,468.32,,,,False,,,False,False
547945564,547945564,2500.0,2031.68,2016-09-17T19:47:08,64.86,Sunoco Gas #871034,US,US,05,01,fuel,03/2027,2015-11-23,2015-11-23,513,513,1790,PURCHASE,,468.32,,,,True,,,False,False
547945564,547945564,2500.0,1966.82,2016-09-23T15:26:32,124.95,Delta Airlines,US,US,02,08,airline,09/2028,2015-11-23,2015-11-23,856,856,857,PURCHASE,,533.18,,,,False,,,False,False
547945564,547945564,2500.0,1841.87,2016-09-24T21:03:09,50.73,Virgin Airlines,US,US,02,08,airline,02/2028,2015-11-23,2015-11-23,838,838,7100,PURCHASE,,658.13,,,,False,,,False,False
547945564,547945564,2500.0,1791.14,2016-09-28T10:01:10,50.73,Virgin Airlines,US,US,02,08,airline,02/2028,2015-11-23,2015-11-23,838,838,7100,REVERSAL,,708.86,,,,False,,,False,False
547945564,547945564,2500.0,1841.87,2016-09-29T13:57:10,10.75,Domino's Pizza #559084,US,US,09,01,fastfood,07/2030,2015-11-23,2015-11-23,838,838,7100,PURCHASE,,658.13,,,,True,,,False,False
547945564,547945564,2500.0,1831.12,2016-09-30T17:22:04,25.18,United Airlines,US,US,05,01,airline,04/2030,2015-11-23,2015-11-23,838,838,7100,PURCHASE,,668.88,,,,False,,,False,False
547945564,547945564,2500.0,2500.0,2016-10-01T08:50:34,50.23,Sunoco Gas #871034,US,US,05,01,fuel,03/2027,2015-11-23,2015-11-23,513,513,1790,PURCHASE,,0.0,,,,True,,,False,False
547945564,547945564,2500.0,2449.77,2016-10-04T08:20:54,264.02,Delta Airlines,US,US,05,01,airline,04/2021,2015-11-23,2015-11-23,838,838,7100,PURCHASE,,50.23,,,,False,,,False,False
547945564,547945564,2500.0,2185.75,2016-10-06T11:37:54,287.57,gap.com,US,US,05,01,online_retail,02/2026,2015-11-23,2015-11-23,856,856,857,PURCHASE,,314.25,,,,False,,,False,False
547945564,547945564,2500.0,1898.18,2016-10-06T14:06:25,111.19,United Airlines,US,US,02,01,airline,05/2028,2015-11-23,2015-11-23,856,856,857,PURCHASE,,601.82,,,,False,,,False,False
547945564,547945564,2500.0,1786.99,2016-10-10T19:48:01,163.18,Hilton Hotels #89811,US,US,05,08,hotels,04/2031,2015-11-23,2015-11-23,856,856,857,PURCHASE,,713.01,,,,True,,,False,False
547945564,547945564,2500.0,1623.81,2016-10-11T10:34:17,8.96,Icelandic Airlines,US,US,02,01,airline,10/2032,2015-11-23,2015-11-23,513,513,1790,PURCHASE,,876.19,,,,False,,,False,False
547945564,547945564,2500.0,1614.85,2016-10-15T14:51:25,50.23,Sunoco Gas #871034,US,US,05,01,fuel,03/2027,2015-11-23,2015-11-23,513,513,1790,PURCHASE,,885.15,,,,True,,,False,False
547945564,547945564,2500.0,1564.62,2016-10-16T05:05:31,108.86,United Airlines,US,US,05,01,airline,01/2025,2015-11-23,2015-11-23,513,513,1790,PURCHASE,,935.38,,,,False,,,False,False
547945564,547945564,2500.0,1455.76,2016-10-17T15:46:07,109.33,American Airlines,,US,02,01,airline,07/2023,2015-11-23,2015-11-23,856,856,857,PURCHASE,,1044.24,,,,False,,,False,False
547945564,547945564,2500.0,1346.43,2016-10-21T00:38:58,31.93,Subway #332880,US,US,02,01,fastfood,10/2023,2015-11-23,2015-11-23,513,513,1790,PURCHASE,,1153.57,,,,True,,,False,False
547945564,547945564,2500.0,1314.5,2016-10-27T04:05:52,132.94,walmart.com,US,US,05,01,online_retail,07/2030,2015-11-23,2015-11-23,513,513,1790,PURCHASE,,1185.5,,,,False,,,False,False
547945564,547945564,2500.0,1181.56,2016-10-30T09:36:25,50.23,Sunoco Gas #871034,US,US,05,01,fuel,03/2027,2015-11-23,2015-11-23,513,513,1790,PURCHASE,,1318.44,,,,True,,,False,False
547945564,547945564,2500.0,1131.33,2016-10-31T04:12:10,116.94,American Airlines,US,US,09,01,airline,09/2025,2015-11-23,2015-11-23,838,838,7100,PURCHASE,,1368.67,,,,False,,,False,False
547945564,547945564,2500.0,1014.39,2016-10-31T09:01:02,211.19,Delta Airlines,US,US,05,01,airline,06/2021,2015-11-23,2015-11-23,856,856,857,PURCHASE,,1485.61,,,,False,,,False,False
547945564,547945564,2500.0,2500.0,2016-11-05T19:20:57,30.17,American Airlines,US,US,05,01,airline,09/2021,2015-11-23,2015-11-23,513,513,1790,PURCHASE,,0.0,,,,False,,,False,False
547945564,547945564,2500.0,2469.83,2016-11-07T01:45:03,398.38,Virgin Airlines,US,US,09,08,airline,03/2028,2015-11-23,2015-11-23,513,513,1790,PURCHASE,,30.17,,,,False,,,False,False
547945564,547945564,2500.0,2071.45,2016-11-08T00:14:44,83.65,Downtown Diner,US,US,05,01,food,09/2021,2015-11-23,2015-11-23,838,838,7100,PURCHASE,,428.55,,,,True,,,False,False
547945564,547945564,2500.0,1987.8,2016-11-08T09:06:30,303.29,United Airlines,US,US,09,01,airline,11/2022,2015-11-23,2015-11-23,856,856,857,PURCHASE,,512.2,,,,True,,,False,False
547945564,547945564,2500.0,1684.51,2016-11-13T08:15:21,50.26,In-N-Out #711158,US,US,05,08,fastfood,03/2029,2015-11-23,2015-11-23,513,513,1790,PURCHASE,,815.49,,,,True,,,False,False
547945564,547945564,2500.0,1634.25,2016-11-14T08:11:55,52.98,Sunoco Gas #871034,US,US,05,01,fuel,03/2027,2015-11-23,2015-11-23,513,513,1790,PURCHASE,,865.75,,,,True,,,False,False
547945564,547945564,2500.0,1581.27,2016-11-21T11:16:04,176.27,Delta Airlines,US,US,05,01,airline,03/2025,2015-11-23,2015-11-23,856,856,857,PURCHASE,,918.73,,,,False,,,False,False
547945564,547945564,2500.0,1405.0,2016-11-29T01:47:24,50.23,Sunoco Gas #871034,US,US,05,01,fuel,03/2027,2015-11-23,2015-11-23,513,513,1790,PURCHASE,,1095.0,,,,True,,,False,False
547945564,547945564,2500.0,1354.77,2016-11-30T21:46:11,10.47,Icelandic Airlines,US,US,05,99,airline,11/2025,2015-11-23,2015-11-23,838,838,7100,PURCHASE,,1145.23,,,,False,,,False,False
547945564,547945564,2500.0,2500.0,2016-12-02T19:43:37,206.6,United Airlines,US,US,05,01,airline,11/2027,2015-11-23,2015-11-23,856,856,857,PURCHASE,,0.0,,,,False,,,False,False
547945564,547945564,2500.0,2293.4,2016-12-04T01:34:09,110.17,Taco Bell #255465,US,US,05,01,fastfood,04/2024,2015-11-23,2015-11-23,856,856,857,PURCHASE,,206.6,,,,True,,,False,False
547945564,547945564,2500.0,2183.23,2016-12-08T06:50:10,78.39,staples.com,US,US,09,08,online_retail,10/2021,2015-11-23,2015-11-23,513,513,1790,PURCHASE,,316.77,,,,False,,,False,False
547945564,547945564,2500.0,2104.84,2016-12-09T04:38:48,17.68,Virgin Airlines,US,US,05,01,airline,03/2021,2015-11-23,2015-11-23,838,838,7100,PURCHASE,,395.16,,,,False,,,False,False
547945564,547945564,2500.0,2087.16,2016-12-09T07:18:40,205.52,Delta Airlines,US,US,05,01,airline,12/2022,2015-11-23,2015-11-23,838,838,7100,PURCHASE,,412.84,,,,False,,,False,False
547945564,547945564,2500.0,1881.64,2016-12-10T14:04:24,281.69,Domino's Pizza #130292,US,US,02,01,fastfood,07/2032,2015-11-23,2015-11-23,838,838,7100,PURCHASE,,618.36,,,,True,,,False,False
547945564,547945564,2500.0,1599.95,2016-12-13T05:49:36,50.23,Sunoco Gas #871034,US,US,05,01,fuel,03/2027,2015-11-23,2015-11-23,513,513,1790,PURCHASE,,900.05,,,,True,,,False,False
547945564,547945564,2500.0,1549.72,2016-12-15T10:13:08,176.27,Delta Airlines,US,US,05,01,airline,03/2025,2015-11-23,2015-11-23,856,856,857,REVERSAL,,950.28,,,,False,,,False,False
547945564,547945564,2500.0,1725.99,2016-12-23T03:40:20,111.05,Icelandic Airlines,US,US,09,01,airline,05/2021,2015-11-23,2015-11-23,856,856,857,PURCHASE,,774.01,,,,False,,,False,False
547945564,547945564,2500.0,1614.94,2016-12-24T19:01:34,440.12,Rodeway Inn #370519,US,US,05,01,hotels,01/2022,2015-11-23,2015-11-23,838,838,7100,PURCHASE,,885.06,,,,True,,,False,False
547945564,547945564,2500.0,1174.82,2016-12-27T11:30:07,61.94,Sunoco Gas #871034,US,US,05,01,fuel,03/2027,2015-11-23,2015-11-23,513,513,1790,PURCHASE,,1325.18,,,,True,,,False,False
