accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
318608302,318608302,5000.0,3642.93,2016-07-16T12:14:16,171.36,John's Bistro,US,US,05,08,food,03/2020,2015-06-08,2015-06-08,855,855,2325,PURCHASE,,1357.07,,,,True,,,False,False
318608302,318608302,5000.0,3471.57,2016-07-16T12:16:10,171.36,John's Bistro,US,US,05,08,food,03/2020,2015-06-08,2015-06-08,855,855,2325,REVERSAL,,1528.43,,,,True,,,False,False
318608302,318608302,5000.0,3642.93,2016-07-17T05:01:24,27.6,Downtown Sandwitch Bar,US,US,09,08,food,05/2025,2015-06-08,2015-06-08,855,855,2325,PURCHASE,,1357.07,,,,True,,,False,False
318608302,318608302,5000.0,3615.33,2016-07-20T03:53:44,4.67,Play Store,US,US,09,01,mobileapps,10/2023,2015-06-08,2015-06-08,855,855,2325,PURCHASE,,1384.67,,,,False,,,False,False
318608302,318608302,5000.0,3635.66,2016-08-02T21:35:43,2.63,South Steakhouse #335249,US,US,05,01,food,01/2030,2015-06-08,2015-06-08,855,855,2325,PURCHASE,,1364.34,,,,True,,,False,False
318608302,318608302,5000.0,3633.03,2016-08-19T22:58:22,4.67,Play Store,US,US,09,01,mobileapps,10/2023,2015-06-08,2015-06-08,855,855,2325,PURCHASE,,1366.97,,,,False,,,False,False
318608302,318608302,5000.0,3628.36,2016-08-22T11:57:01,148.06,apple.com,US,US,02,08,online_retail,01/2033,2015-06-08,2015-06-08,855,855,2325,PURCHASE,,1371.64,,,,False,,,False,False
318608302,318608302,5000.0,3480.3,2016-08-25T18:30:34,211.18,Ray's Fries #312615,US,US,02,01,food,05/2021,2015-06-08,2015-06-08,855,855,2325,PURCHASE,,1519.7,,,,True,,,False,False
318608302,318608302,5000.0,3294.12,2016-09-19T16:59:34,4.67,Play Store,US,US,09,01,mobileapps,10/2023,2015-06-08,2015-06-08,855,855,2325,PURCHASE,,1705.88,,,,False,,,False,False
318608302,318608302,5000.0,3314.45,2016-10-04T11:30:31,75.44,apple.com,US,US,02,08,online_retail,09/2027,2015-06-08,2015-06-08,855,855,2325,PURCHASE,,1685.55,,,,False,,,False,False
318608302,318608302,5000.0,3239.01,2016-10-04T12:19:15,72.84,South Steakhouse #378389,US,US,02,08,food,09/2021,2015-06-08,2015-06-08,855,855,2325,PURCHASE,,1760.99,,,,True,,,False,False
318608302,318608302,5000.0,3166.17,2016-10-15T18:50:43,273.83,Downtown Pub,US,US,05,01,food,10/2027,2015-06-08,2015-06-08,855,855,2325,PURCHASE,,1833.83,,,,True,,,False,False
318608302,318608302,5000.0,2892.34,2016-10-21T15:39:11,4.67,Play Store,US,US,09,01,mobileapps,10/2023,2015-06-08,2015-06-08,855,855,2325,PURCHASE,,2107.66,,,,False,,,False,False
318608302,318608302,5000.0,2887.67,2016-10-22T08:46:35,218.56,34th BBQ #436606,US,US,02,01,food,08/2020,2015-06-08,2015-06-08,855,855,2325,PURCHASE,,2112.33,,,,True,,,False,False
318608302,318608302,5000.0,2669.11,2016-10-30T03:57:42,51.24,Sunoco Gas #686950,US,US,09,01,fuel,08/2029,2015-06-08,2015-06-08,855,855,2325,PURCHASE,,2330.89,,,,True,,,False,False
318608302,318608302,5000.0,2642.87,2016-11-13T01:35:37,48.77,Sunoco Gas #686950,US,US,09,01,fuel,08/2029,2015-06-08,2015-06-08,855,855,2325,PURCHASE,,2357.13,,,,True,,,False,False
318608302,318608302,5000.0,2594.1,2016-11-20T16:01:17,4.67,Play Store,US,US,09,01,mobileapps,10/2023,2015-06-08,2015-06-08,855,855,2325,PURCHASE,,2405.9,,,,False,,,False,False
318608302,318608302,5000.0,2589.43,2016-11-26T17:27:39,43.87,Sunoco Gas #686950,US,US,09,01,fuel,08/2029,2015-06-08,2015-06-08,855,855,2325,PURCHASE,,2410.57,,,,True,,,False,False
318608302,318608302,5000.0,2570.56,2016-12-10T22:30:03,44.13,Sunoco Gas #686950,US,US,09,01,fuel,08/2029,2015-06-08,2015-06-08,855,855,2325,PURCHASE,,2429.44,,,,True,,,False,False
318608302,318608302,5000.0,2526.43,2016-12-15T18:31:33,1.36,walmart.com,US,US,05,01,online_retail,03/2029,2015-06-08,2015-06-08,855,855,2325,PURCHASE,,2473.57,,,,False,,,False,False
318608302,318608302,5000.0,2525.07,2016-12-20T18:51:17,4.67,Play Store,US,US,09,01,mobileapps,10/2023,2015-06-08,2015-06-08,855,855,2325,PURCHASE,,2474.93,,,,False,,,False,False
318608302,318608302,5000.0,2520.4,2016-12-24T02:33:10,43.87,Sunoco Gas #686950,US,US,09,01,fuel,08/2029,2015-06-08,2015-06-08,855,855,2325,PURCHASE,,2479.6,,,,True,,,False,False
