accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
717906249,717906249,20000.0,18980.94,2016-03-18T04:20:45,19.66,West End Beauty #373881,US,US,05,01,personal care,True,12/2025,2014-03-07,2014-03-07,107,107,9679,PURCHASE,,1019.06,,,,,,False,False
717906249,717906249,20000.0,18961.28,2016-03-21T17:44:37,97.68,West End Beauty #72256,US,US,05,01,personal care,True,12/2028,2014-03-07,2014-03-07,107,107,9679,PURCHASE,,1038.72,,,,,,False,False
717906249,717906249,20000.0,18863.6,2016-03-21T21:21:54,34.04,Virgin Airlines,US,US,02,08,airline,False,05/2023,2014-03-07,2014-03-07,107,107,9679,PURCHASE,,1136.4,,,,,,False,False
717906249,717906249,20000.0,18829.56,2016-03-23T01:25:36,109.26,Dunkin' Donuts #232976,US,US,09,01,fastfood,True,04/2029,2014-03-07,2014-03-07,107,107,9679,PURCHASE,,1170.44,,,,,,False,False
717906249,717906249,20000.0,18720.3,2016-03-23T22:00:32,213.36,target.com,US,US,05,01,online_retail,False,12/2022,2014-03-07,2014-03-07,107,107,9679,PURCHASE,,1279.7,,,,,,False,False
717906249,717906249,20000.0,18506.94,2016-03-31T16:04:58,212.2,alibaba.com,US,US,09,01,online_retail,False,04/2027,2014-03-07,2014-03-07,107,107,9679,PURCHASE,,1493.06,,,,,,False,False
717906249,717906249,20000.0,20000.0,2016-04-02T19:17:07,258.65,West End Beauty #220471,US,US,09,01,personal care,True,01/2021,2014-03-07,2014-03-07,107,107,9679,PURCHASE,,0.0,,,,,,False,False
717906249,717906249,20000.0,19741.35,2016-04-05T14:26:10,116.99,sears.com,US,US,05,01,online_retail,False,10/2032,2014-03-07,2014-03-07,107,107,9679,PURCHASE,,258.65,,,,,,False,False
717906249,717906249,20000.0,19624.36,2016-04-14T04:37:27,177.77,American Airlines,US,US,05,01,airline,False,02/2020,2014-03-07,2014-03-07,107,107,9679,PURCHASE,,375.64,,,,,,False,False
717906249,717906249,20000.0,19446.59,2016-04-20T14:19:40,0.0,oldnavy.com,US,US,05,01,online_retail,False,04/2024,2014-03-07,2014-03-07,107,107,9679,ADDRESS_VERIFICATION,,553.41,,,,,,False,False
717906249,717906249,20000.0,19446.59,2016-04-23T03:59:24,116.99,sears.com,US,US,05,01,online_retail,False,10/2032,2014-03-07,2014-03-07,107,107,9679,REVERSAL,,553.41,,,,,,False,False
717906249,717906249,20000.0,19563.58,2016-04-26T06:44:29,302.62,Virgin Airlines,US,US,05,01,airline,True,09/2020,2014-03-07,2014-03-07,107,107,9679,PURCHASE,,436.42,,,,,,False,False
717906249,717906249,20000.0,19260.96,2016-04-28T15:04:37,108.58,apple.com,US,US,05,01,online_retail,False,08/2033,2014-03-07,2014-03-07,107,107,9679,PURCHASE,,739.04,,,,,,False,False
717906249,717906249,20000.0,20000.0,2016-05-05T10:06:14,84.94,West End Beauty #691674,US,US,05,08,personal care,True,01/2023,2014-03-07,2014-03-07,107,107,9679,PURCHASE,,0.0,,,,,,False,False
717906249,717906249,20000.0,19915.06,2016-05-07T09:34:09,265.27,ebay.com,US,US,05,01,online_retail,False,07/2031,2014-03-07,2014-03-07,107,107,9679,PURCHASE,,84.94,,,,,,False,False
717906249,717906249,20000.0,19649.79,2016-05-09T00:41:10,91.73,Universe Massage #837002,US,US,02,01,personal care,True,03/2020,2014-03-07,2014-03-07,107,107,9679,PURCHASE,,350.21,,,,,,False,False
717906249,717906249,20000.0,19558.06,2016-05-10T04:10:39,27.71,West End Beauty #195148,US,US,09,01,personal care,True,08/2026,2014-03-07,2016-05-09,107,107,9679,PURCHASE,,441.94,,,,,,False,False
717906249,717906249,20000.0,19530.35,2016-05-13T12:21:26,38.57,ebay.com,US,US,05,01,online_retail,False,12/2031,2014-03-07,2016-05-09,107,107,9679,PURCHASE,,469.65,,,,,,False,False
717906249,717906249,20000.0,19491.78,2016-05-13T17:23:46,94.01,staples.com,US,US,02,01,online_retail,False,10/2031,2014-03-07,2016-05-09,107,107,9679,PURCHASE,,508.22,,,,,,False,False
717906249,717906249,20000.0,19397.77,2016-05-18T03:37:08,265.56,American Airlines,US,US,09,01,airline,False,05/2032,2014-03-07,2016-05-09,107,107,9679,PURCHASE,,602.23,,,,,,False,False
717906249,717906249,20000.0,19132.21,2016-05-22T07:07:09,3.05,Play Store,US,US,09,01,mobileapps,False,08/2030,2014-03-07,2016-05-09,107,107,9679,PURCHASE,,867.79,,,,,,False,False
717906249,717906249,20000.0,20000.0,2016-06-08T15:16:07,50.89,amazon.com,US,US,02,01,online_retail,False,09/2020,2014-03-07,2016-05-09,107,107,9679,PURCHASE,,0.0,,,,,,False,False
717906249,717906249,20000.0,19949.11,2016-06-11T08:53:08,242.06,Universe Massage #95869,US,US,09,08,personal care,True,07/2026,2014-03-07,2016-05-09,107,107,9679,PURCHASE,,50.89,,,,,,False,False
717906249,717906249,20000.0,19707.05,2016-06-12T05:41:25,198.96,EZ Putt Putt #804489,US,US,05,01,entertainment,True,10/2027,2014-03-07,2016-05-09,107,107,9679,PURCHASE,,292.95,,,,,,False,False
717906249,717906249,20000.0,19508.09,2016-06-12T06:01:59,114.38,ebay.com,US,US,02,01,online_retail,False,02/2029,2014-03-07,2016-05-09,107,107,9679,PURCHASE,,491.91,,,,,,False,False
717906249,717906249,20000.0,19393.71,2016-06-18T07:46:12,94.94,Icelandic Airlines,US,US,05,01,airline,False,11/2025,2014-03-07,2016-05-09,107,107,9679,PURCHASE,,606.29,,,,,,False,False
717906249,717906249,20000.0,19298.77,2016-06-21T07:16:49,3.05,Play Store,US,US,09,01,mobileapps,False,08/2030,2014-03-07,2016-05-09,107,107,9679,PURCHASE,,701.23,,,,,,False,False
717906249,717906249,20000.0,19295.72,2016-06-23T08:30:36,150.95,EZ Putt Putt #982199,US,US,02,01,entertainment,True,11/2020,2014-03-07,2016-05-09,107,107,9679,PURCHASE,,704.28,,,,,,False,False
717906249,717906249,20000.0,19144.77,2016-06-24T11:24:55,200.06,staples.com,US,US,02,01,online_retail,False,04/2022,2014-03-07,2016-05-09,107,107,9679,PURCHASE,,855.23,,,,,,False,False
717906249,717906249,20000.0,20000.0,2016-07-05T22:10:45,22.89,Universe Massage #70014,US,US,02,01,personal care,True,01/2020,2014-03-07,2016-05-09,107,107,9679,PURCHASE,,0.0,,,,,,False,False
717906249,717906249,20000.0,19977.11,2016-07-06T07:52:26,275.73,West End Beauty #721713,US,US,09,01,personal care,True,10/2026,2014-03-07,2016-05-09,107,107,9679,PURCHASE,,22.89,,,,,,False,False
717906249,717906249,20000.0,19701.38,2016-07-07T09:38:54,352.59,amazon.com,US,US,09,01,online_retail,False,12/2023,2014-03-07,2016-05-09,107,107,9679,PURCHASE,,298.62,,,,,,False,False
717906249,717906249,20000.0,19348.79,2016-07-08T18:19:40,341.56,Universe Massage #804502,US,US,02,01,personal care,True,06/2023,2014-03-07,2016-05-09,107,107,9679,PURCHASE,,651.21,,,,,,False,False
717906249,717906249,20000.0,19007.23,2016-07-09T09:18:14,30.61,United Airlines,US,US,05,08,airline,False,08/2021,2014-03-07,2016-05-09,107,107,9679,PURCHASE,,992.77,,,,,,False,False
717906249,717906249,20000.0,18976.62,2016-07-09T09:36:09,396.42,Northtown Massage,US,US,09,08,personal care,True,05/2020,2014-03-07,2016-05-09,107,107,9679,PURCHASE,,1023.38,,,,,,False,False
717906249,717906249,20000.0,18580.2,2016-07-14T05:19:38,60.32,ebay.com,MEX,MEX,02,01,online_retail,False,06/2022,2014-03-07,2016-05-09,107,107,9679,PURCHASE,,1419.8,,,,,,False,False
717906249,717906249,20000.0,18519.88,2016-07-21T13:46:38,3.05,Play Store,US,US,09,01,mobileapps,False,08/2030,2014-03-07,2016-05-09,107,107,9679,PURCHASE,,1480.12,,,,,,False,False
717906249,717906249,20000.0,18516.83,2016-07-23T22:54:42,40.16,discount.com,US,US,02,01,online_retail,False,04/2022,2014-03-07,2016-05-09,107,107,9679,PURCHASE,,1483.17,,,,,,False,False
717906249,717906249,20000.0,18476.67,2016-07-24T09:45:41,66.93,American Airlines,US,US,05,01,airline,True,12/2030,2014-03-07,2016-05-09,107,107,9679,PURCHASE,,1523.33,,,,,,False,False
717906249,717906249,20000.0,18409.74,2016-07-31T18:45:07,16.2,gap.com,US,US,05,01,online_retail,False,05/2028,2014-03-07,2016-05-09,107,107,9679,PURCHASE,,1590.26,,,,,,False,False
717906249,717906249,20000.0,20000.0,2016-08-17T03:42:44,14.43,oldnavy.com,US,US,09,01,online_retail,False,07/2020,2014-03-07,2016-05-09,107,107,9679,PURCHASE,,0.0,,,,,,False,False
717906249,717906249,20000.0,19985.57,2016-08-20T05:43:46,161.48,Hardee's #301911,US,US,90,08,fastfood,True,06/2031,2014-03-07,2016-05-09,107,107,9679,PURCHASE,,14.43,,,,,,False,False
717906249,717906249,20000.0,19824.09,2016-08-22T00:12:27,3.05,Play Store,US,US,09,01,mobileapps,False,08/2030,2014-03-07,2016-05-09,107,107,9679,PURCHASE,,175.91,,,,,,False,False
717906249,717906249,20000.0,19821.04,2016-08-27T04:28:33,90.73,amazon.com,US,US,02,01,online_retail,False,06/2031,2014-03-07,2016-05-09,107,107,9679,PURCHASE,,178.96,,,,,,False,False
717906249,717906249,20000.0,20000.0,2016-09-03T07:47:24,70.78,Universe Massage #804502,US,US,09,01,personal care,True,08/2020,2014-03-07,2016-05-09,107,107,9679,PURCHASE,,0.0,,,,,,False,False
717906249,717906249,20000.0,19929.22,2016-09-10T18:49:15,294.71,gap.com,US,US,05,01,online_retail,False,06/2030,2014-03-07,2016-05-09,107,107,9679,PURCHASE,,70.78,,,,,,False,False
717906249,717906249,20000.0,19634.51,2016-09-13T23:15:00,365.01,Universe Massage #481601,US,US,02,01,personal care,True,07/2021,2014-03-07,2016-05-09,107,007,9679,PURCHASE,,365.49,,,,,,False,False
717906249,717906249,20000.0,19269.5,2016-09-14T16:13:15,118.28,alibaba.com,US,US,05,08,online_retail,False,02/2022,2014-03-07,2016-05-09,107,107,9679,PURCHASE,,730.5,,,,,,False,False
717906249,717906249,20000.0,19151.22,2016-09-15T18:28:24,189.07,EZ Putt Putt #551896,US,US,09,08,entertainment,True,12/2026,2014-03-07,2016-05-09,107,107,9679,PURCHASE,,848.78,,,,,,False,False
717906249,717906249,20000.0,18962.15,2016-09-22T14:35:56,3.05,Play Store,US,US,09,01,mobileapps,False,08/2030,2014-03-07,2016-05-09,107,107,9679,PURCHASE,,1037.85,,,,,,False,False
717906249,717906249,20000.0,18959.1,2016-09-22T15:15:53,263.42,Universe Massage #377344,US,US,05,08,personal care,True,03/2020,2014-03-07,2016-05-09,107,107,9679,PURCHASE,,1040.9,,,,,,False,False
717906249,717906249,20000.0,18695.68,2016-09-24T19:45:40,70.78,Universe Massage #804502,US,US,09,01,personal care,True,08/2020,2014-03-07,2016-05-09,107,107,9679,REVERSAL,,1304.32,,,,,,False,False
717906249,717906249,20000.0,18766.46,2016-09-25T09:05:15,162.44,Delta Airlines,US,US,80,01,airline,True,04/2032,2014-03-07,2016-05-09,107,107,9679,PURCHASE,,1233.54,,,,,,False,False
717906249,717906249,20000.0,18604.02,2016-09-30T23:46:32,112.85,alibaba.com,US,US,05,99,online_retail,False,01/2021,2014-03-07,2016-05-09,107,107,9679,PURCHASE,,1395.98,,,,,,False,False
717906249,717906249,20000.0,20000.0,2016-10-10T14:54:19,509.36,discount.com,US,US,09,01,online_retail,False,06/2026,2014-03-07,2016-05-09,107,107,9679,PURCHASE,,0.0,,,,,,False,False
717906249,717906249,20000.0,19490.64,2016-10-12T10:30:42,215.46,Dinosaur Sandwitch Bar #160554,US,US,05,01,food,True,11/2031,2014-03-07,2016-05-09,107,107,9679,PURCHASE,,509.36,,,,,,False,False
717906249,717906249,20000.0,19275.18,2016-10-18T03:10:34,161.6,amazon.com,US,US,09,01,online_retail,False,11/2030,2014-03-07,2016-05-09,107,107,9679,PURCHASE,,724.82,,,,,,False,False
717906249,717906249,20000.0,19113.58,2016-10-21T18:02:07,306.79,United Airlines,US,US,,01,airline,False,06/2024,2014-03-07,2016-05-09,107,107,9679,PURCHASE,,886.42,,,,,,False,False
717906249,717906249,20000.0,18806.79,2016-10-23T08:27:16,3.05,Play Store,US,US,09,01,mobileapps,False,08/2030,2014-03-07,2016-05-09,107,107,9679,PURCHASE,,1193.21,,,,,,False,False
717906249,717906249,20000.0,18803.74,2016-10-30T01:30:33,83.6,West End Beauty #234021,US,US,02,01,personal care,True,02/2027,2014-03-07,2016-05-09,107,107,9679,PURCHASE,,1196.26,,,,,,False,False
717906249,717906249,20000.0,18720.14,2016-10-30T20:00:29,169.61,walmart.com,US,US,05,01,online_retail,False,03/2031,2014-03-07,2016-05-09,107,107,9679,PURCHASE,,1279.86,,,,,,False,False
717906249,717906249,20000.0,18550.53,2016-10-31T23:16:49,62.87,West End Beauty #234021,US,US,09,01,personal care,True,04/2020,2014-03-07,2016-05-09,107,107,9679,PURCHASE,,1449.47,,,,,,False,False
717906249,717906249,20000.0,18487.66,2016-10-31T23:42:07,31.68,discount.com,US,US,05,08,online_retail,False,05/2023,2014-03-07,2016-05-09,107,107,9679,PURCHASE,,1512.34,,,,,,False,False
717906249,717906249,20000.0,20000.0,2016-11-02T18:22:26,62.75,staples.com,US,US,05,01,online_retail,False,04/2029,2014-03-07,2016-05-09,107,107,9679,PURCHASE,,0.0,,,,,,False,False
717906249,717906249,20000.0,19937.25,2016-11-03T18:28:38,88.41,Delta Airlines,US,US,02,01,airline,False,08/2021,2014-03-07,2016-05-09,107,107,9679,PURCHASE,,62.75,,,,,,False,False
717906249,717906249,20000.0,19848.84,2016-11-05T07:38:55,192.47,West End Beauty #542603,US,US,05,01,personal care,True,01/2025,2014-03-07,2016-05-09,107,107,9679,PURCHASE,,151.16,,,,,,False,False
717906249,717906249,20000.0,19656.37,2016-11-07T17:25:35,9.65,Virgin Airlines,US,US,09,01,airline,False,02/2031,2014-03-07,2016-05-09,107,107,9679,PURCHASE,,343.63,,,,,,False,False
717906249,717906249,20000.0,19646.72,2016-11-09T09:07:08,101.24,Auntie Anne's #740458,US,US,09,01,fastfood,True,04/2032,2014-03-07,2016-05-09,107,107,9679,PURCHASE,,353.28,,,,,,False,False
717906249,717906249,20000.0,19545.48,2016-11-09T14:35:41,25.3,Icelandic Airlines,US,US,05,01,airline,False,11/2021,2014-03-07,2016-05-09,107,107,9679,PURCHASE,,454.52,,,,,,False,False
717906249,717906249,20000.0,19520.18,2016-11-12T04:29:39,39.84,Universe Massage #524703,US,US,09,01,personal care,True,11/2031,2014-03-07,2016-05-09,107,107,9679,PURCHASE,,479.82,,,,,,False,False
717906249,717906249,20000.0,19480.34,2016-11-13T22:27:49,8.48,ebay.com,US,US,02,01,online_retail,False,10/2028,2014-03-07,2016-05-09,107,107,9679,PURCHASE,,519.66,,,,,,False,False
717906249,717906249,20000.0,19471.86,2016-11-16T06:50:07,573.64,walmart.com,US,US,05,01,online_retail,False,08/2023,2014-03-07,2016-05-09,107,107,9679,PURCHASE,,528.14,,,,,,False,False
717906249,717906249,20000.0,18898.22,2016-11-18T15:46:52,51.3,staples.com,US,US,05,08,online_retail,False,06/2033,2014-03-07,2016-05-09,107,107,9679,PURCHASE,,1101.78,,,,,,False,False
717906249,717906249,20000.0,18846.92,2016-11-18T18:50:56,149.23,West End Beauty #542603,US,US,05,08,personal care,True,06/2024,2014-03-07,2016-05-09,107,107,9679,PURCHASE,,1153.08,,,,,,False,False
717906249,717906249,20000.0,18697.69,2016-11-19T01:52:54,46.62,EZ Putt Putt #40513,US,US,05,01,entertainment,True,01/2021,2014-03-07,2016-05-09,107,107,9679,PURCHASE,,1302.31,,,,,,False,False
717906249,717906249,20000.0,18651.07,2016-11-20T07:42:39,0.0,Virgin Airlines,US,US,05,08,airline,False,09/2026,2014-03-07,2016-05-09,107,107,9679,ADDRESS_VERIFICATION,,1348.93,,,,,,False,False
717906249,717906249,20000.0,18651.07,2016-11-22T09:25:36,306.67,gap.com,US,US,05,08,online_retail,False,01/2027,2014-03-07,2016-05-09,107,107,9679,PURCHASE,,1348.93,,,,,,False,False
717906249,717906249,20000.0,18344.4,2016-11-23T23:29:04,3.05,Play Store,US,US,09,01,mobileapps,False,08/2030,2014-03-07,2016-05-09,107,107,9679,PURCHASE,,1655.6,,,,,,False,False
717906249,717906249,20000.0,18341.35,2016-11-27T01:09:49,62.87,West End Beauty #234021,US,US,09,01,personal care,True,04/2020,2014-03-07,2016-05-09,107,107,9679,REVERSAL,,1658.65,,,,,,False,False
717906249,717906249,20000.0,18404.22,2016-11-28T21:38:35,120.72,Hardee's #852712,US,US,05,01,fastfood,True,11/2029,2014-03-07,2016-05-09,107,107,9679,PURCHASE,,1595.78,,,,,,False,False
717906249,717906249,20000.0,20000.0,2016-12-06T18:24:58,93.87,apple.com,US,US,02,01,online_retail,False,08/2021,2014-03-07,2016-05-09,107,107,9679,PURCHASE,,0.0,,,,,,False,False
717906249,717906249,20000.0,19906.13,2016-12-07T05:53:52,18.05,Delta Airlines,US,US,02,01,airline,False,10/2026,2014-03-07,2016-05-09,107,107,9679,PURCHASE,,93.87,,,,,,False,False
717906249,717906249,20000.0,19888.08,2016-12-17T17:24:47,23.24,Icelandic Airlines,US,US,09,01,airline,False,10/2028,2014-03-07,2016-05-09,107,107,9679,PURCHASE,,111.92,,,,,,False,False
717906249,717906249,20000.0,19864.84,2016-12-23T15:46:26,167.66,Universe Massage #524036,US,US,05,01,personal care,True,05/2026,2014-03-07,2016-05-09,107,107,9679,PURCHASE,,135.16,,,,,,False,False
717906249,717906249,20000.0,19697.18,2016-12-24T08:45:19,3.05,Play Store,US,US,09,01,mobileapps,False,08/2030,2014-03-07,2016-05-09,107,107,9679,PURCHASE,,302.82,,,,,,False,False
717906249,717906249,20000.0,19694.13,2016-12-25T21:49:10,339.73,53rd Beauty,US,US,80,01,personal care,True,11/2032,2014-03-07,2016-05-09,107,107,9679,PURCHASE,,305.87,,,,,,False,False
717906249,717906249,20000.0,19354.4,2016-12-27T23:59:45,25.85,amazon.com,US,US,05,01,online_retail,False,05/2021,2014-03-07,2016-05-09,107,107,9679,PURCHASE,,645.6,,,,,,False,False
