accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
853145092,853145092,10000.0,10000.0,2016-07-08T02:23:18,6.98,KFC #304124,US,US,09,01,fastfood,True,04/2027,2015-11-02,2015-11-02,610,610,6695,PURCHASE,,0.0,,,,,,False,False
853145092,853145092,10000.0,9993.02,2016-07-17T16:06:04,153.63,South Steakhouse #335249,US,US,02,01,food,True,03/2027,2015-11-02,2015-11-02,610,610,6695,PURCHASE,,6.98,,,,,,False,False
853145092,853145092,10000.0,9839.39,2016-07-21T09:03:13,89.47,South Cafe,US,US,09,01,food,True,09/2032,2015-11-02,2015-11-02,610,610,6695,PURCHASE,,160.61,,,,,,False,False
853145092,853145092,10000.0,9749.92,2016-07-31T19:14:49,69.67,1st Restaurant,US,US,09,08,food,True,02/2032,2015-11-02,2015-11-02,610,610,6695,PURCHASE,,250.08,,,,,,False,False
853145092,853145092,10000.0,10000.0,2016-08-06T12:51:14,442.47,Franks Pub #53336,US,US,02,01,food,True,08/2029,2015-11-02,2015-11-02,610,610,6695,PURCHASE,,0.0,,,,,,False,False
853145092,853145092,10000.0,9557.53,2016-08-07T23:31:03,18.64,Subway #944279,US,US,05,01,fastfood,True,06/2026,2015-11-02,2015-11-02,610,610,6695,PURCHASE,,442.47,,,,,,False,False
853145092,853145092,10000.0,9538.89,2016-08-08T23:31:48,517.57,McDonalds #458640,US,US,05,01,fastfood,True,05/2030,2015-11-02,2015-11-02,610,610,6695,PURCHASE,,461.11,,,,,,False,False
853145092,853145092,10000.0,9021.32,2016-08-21T17:11:54,253.54,34th Pub,US,US,09,01,food,True,12/2022,2015-11-02,2015-11-02,610,610,6695,PURCHASE,,978.68,,,,,,False,False
853145092,853145092,10000.0,10000.0,2016-09-03T09:30:24,270.23,Best Fries,US,US,02,01,food,True,11/2025,2015-11-02,2015-11-02,610,610,6695,PURCHASE,,0.0,,,,,,False,False
853145092,853145092,10000.0,9729.77,2016-09-04T11:21:53,41.16,Franks Pub #829873,US,US,05,08,food,True,08/2026,2015-11-02,2015-11-02,610,610,6695,PURCHASE,,270.23,,,,,,False,False
853145092,853145092,10000.0,9688.61,2016-09-06T15:02:39,10.95,Uptown Steakhouse,US,US,05,01,food,True,02/2031,2015-11-02,2015-11-02,610,610,6695,PURCHASE,,311.39,,,,,,False,False
853145092,853145092,10000.0,9677.66,2016-09-07T21:05:46,259.35,John's Cafe,US,US,05,01,food,True,07/2033,2015-11-02,2016-09-06,610,610,6695,PURCHASE,,322.34,,,,,,False,False
853145092,853145092,10000.0,9418.31,2016-09-19T09:16:59,24.74,Fresh Online Services,US,US,05,01,online_gifts,False,11/2024,2015-11-02,2016-09-06,610,610,6695,PURCHASE,,581.69,,,,,,False,False
853145092,853145092,10000.0,9393.57,2016-09-27T15:08:01,181.59,Franks Pub #755509,US,US,02,01,food,True,04/2020,2015-11-02,2016-09-06,610,610,6695,PURCHASE,,606.43,,,,,,False,False
853145092,853145092,10000.0,10000.0,2016-10-06T01:03:45,586.65,34th BBQ #538716,US,US,09,99,food,True,08/2030,2015-11-02,2016-09-06,610,610,6695,PURCHASE,,0.0,,,,,,False,False
853145092,853145092,10000.0,9413.35,2016-10-12T18:19:25,7.24,Best Fries,US,US,05,01,food,True,05/2028,2015-11-02,2016-09-06,610,610,6695,PURCHASE,,586.65,,,,,,False,False
853145092,853145092,10000.0,9406.11,2016-10-25T21:40:46,36.71,Ray's Fries #745083,US,US,09,01,food,True,09/2025,2015-11-02,2016-09-06,610,610,6695,PURCHASE,,593.89,,,,,,False,False
853145092,853145092,10000.0,9369.4,2016-10-28T14:45:02,299.59,South BBQ,US,US,02,01,food,True,04/2023,2015-11-02,2016-09-06,610,618,6695,PURCHASE,,630.6,,,,,,False,False
853145092,853145092,10000.0,10000.0,2016-11-09T21:48:15,317.71,Boston Bistro,US,US,05,01,food,True,06/2032,2015-11-02,2016-09-06,610,610,6695,PURCHASE,,0.0,,,,,,False,False
853145092,853145092,10000.0,9682.29,2016-11-16T10:49:40,200.88,Dinosaur Sandwitch Bar #08794,US,US,02,01,food,True,04/2023,2015-11-02,2016-09-06,610,610,6695,PURCHASE,,317.71,,,,,,False,False
853145092,853145092,10000.0,9481.41,2016-11-21T07:32:09,2.63,Dinosaur Sandwitch Bar #249717,US,US,09,01,food,True,03/2030,2015-11-02,2016-09-06,610,610,6695,PURCHASE,,518.59,,,,,,False,False
853145092,853145092,10000.0,9478.78,2016-11-29T11:47:22,77.1,Franks Deli,US,US,09,01,food,True,07/2024,2015-11-02,2016-09-06,610,610,6695,PURCHASE,,521.22,,,,,,False,False
853145092,853145092,10000.0,9401.68,2016-11-30T13:33:07,32.49,Downtown Pub,US,US,05,08,food,True,05/2025,2015-11-02,2016-09-06,610,610,6695,PURCHASE,,598.32,,,,,,False,False
853145092,853145092,10000.0,10000.0,2016-12-14T13:35:58,33.81,John's Bistro,US,US,09,01,food,True,04/2027,2015-11-02,2016-09-06,610,610,6695,PURCHASE,,0.0,,,,,,False,False
853145092,853145092,10000.0,9966.19,2016-12-24T02:03:41,74.65,Downtown Diner,US,US,05,01,food,True,03/2030,2015-11-02,2016-09-06,610,345,6695,PURCHASE,,33.81,,,,,,False,False
853145092,853145092,10000.0,9891.54,2016-12-30T22:59:15,60.52,Downtown Sandwitch Bar,US,US,09,01,food,True,09/2021,2015-11-02,2016-09-06,610,610,6695,PURCHASE,,108.46,,,,,,False,False
