accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
167516815,167516815,50000.0,49605.81,2016-10-20T17:51:11,25.57,Subway #577012,US,US,05,08,fastfood,08/2027,2012-02-29,2012-02-29,897,897,9851,PURCHASE,,394.19,,,,True,,,False,False
167516815,167516815,50000.0,49580.24,2016-10-27T01:24:37,27.43,Hardee's #916312,US,US,09,01,fastfood,08/2020,2012-02-29,2012-02-29,897,897,9851,PURCHASE,,419.76,,,,True,,,False,False
167516815,167516815,50000.0,50000.0,2016-11-03T00:17:29,86.92,Dunkin' Donuts #65877,US,US,09,01,fastfood,09/2029,2012-02-29,2012-02-29,897,897,9851,PURCHASE,,0.0,,,,True,,,False,False
167516815,167516815,50000.0,49913.08,2016-11-05T23:19:08,47.74,Domino's Pizza #458100,US,US,09,01,fastfood,12/2031,2012-02-29,2012-02-29,897,897,9851,PURCHASE,,86.92,,,,True,,,False,False
167516815,167516815,50000.0,49865.34,2016-11-11T05:54:35,8.63,Subway #577012,US,US,05,08,fastfood,08/2027,2012-02-29,2012-02-29,897,897,9851,REVERSAL,,134.66,,,,True,,,False,False
167516815,167516815,50000.0,49873.97,2016-11-13T15:51:43,247.25,Krispy Kreme #262394,US,US,09,01,fastfood,12/2021,2012-02-29,2012-02-29,897,897,9851,PURCHASE,,126.03,,,,True,,,False,False
167516815,167516815,50000.0,49626.72,2016-11-18T19:43:52,11.52,Hardee's #601816,US,US,09,01,fastfood,02/2024,2012-02-29,2012-02-29,897,897,9851,PURCHASE,,373.28,,,,False,,,False,False
167516815,167516815,50000.0,49615.2,2016-11-24T06:36:23,139.61,Oklahoma City Post,US,US,09,08,subscriptions,12/2030,2012-02-29,2012-02-29,897,897,9851,PURCHASE,,384.8,,,,False,,,False,False
167516815,167516815,50000.0,49475.59,2016-11-26T07:55:48,72.73,Quizno's #794934,US,US,05,01,fastfood,04/2032,2012-02-29,2012-02-29,897,897,9851,PURCHASE,,524.41,,,,True,,,False,False
167516815,167516815,50000.0,50000.0,2016-12-04T22:59:43,263.4,KFC #711232,US,US,05,01,fastfood,06/2027,2012-02-29,2012-02-29,897,897,9851,PURCHASE,,0.0,,,,True,,,False,False
167516815,167516815,50000.0,49736.6,2016-12-05T12:25:59,15.02,Krispy Kreme #369903,US,US,90,01,fastfood,11/2030,2012-02-29,2012-02-29,897,897,9851,PURCHASE,,263.4,,,,True,,,False,False
167516815,167516815,50000.0,49721.58,2016-12-06T00:57:47,14.07,McDonalds #793694,US,US,09,01,fastfood,02/2027,2012-02-29,2012-02-29,897,897,9851,PURCHASE,,278.42,,,,True,,,False,False
167516815,167516815,50000.0,49707.51,2016-12-11T02:32:35,82.88,staples.com,US,US,05,08,online_retail,02/2031,2012-02-29,2012-02-29,897,897,9851,PURCHASE,,292.49,,,,False,,,False,False
167516815,167516815,50000.0,49624.63,2016-12-15T12:43:44,277.77,Wendys #34268,US,US,09,01,fastfood,01/2028,2012-02-29,2012-02-29,897,897,9851,PURCHASE,,375.37,,,,True,,,False,False
167516815,167516815,50000.0,49346.86,2016-12-24T09:18:25,8.41,Apple iTunes,US,US,09,01,mobileapps,07/2025,2012-02-29,2012-02-29,897,897,9851,PURCHASE,,653.14,,,,False,,,False,False
167516815,167516815,50000.0,49338.45,2016-12-27T05:34:45,11.58,Starbucks #353924,US,US,05,01,fastfood,01/2030,2012-02-29,2012-02-29,897,897,9851,PURCHASE,,661.55,,,,True,,,False,False
167516815,167516815,50000.0,49326.87,2016-12-28T10:17:28,0.0,Hardee's #43185,US,US,05,01,fastfood,12/2020,2012-02-29,2012-02-29,897,897,9851,ADDRESS_VERIFICATION,,673.13,,,,False,,,False,False
