accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
189537638,189537638,20000.0,2242.76,2016-10-14T03:11:19,143.64,Lyft,US,US,09,08,rideshare,03/2032,2014-05-10,2014-05-10,654,654,9297,PURCHASE,,17757.24,,,,False,,,False,False
189537638,189537638,20000.0,2099.12,2016-10-14T03:23:21,173.29,Uber,US,US,05,01,rideshare,09/2023,2014-05-10,2014-05-10,654,654,9297,PURCHASE,,17900.88,,,,False,,,False,False
189537638,189537638,20000.0,1925.83,2016-10-16T05:24:03,13.95,Uber,US,US,05,01,rideshare,07/2021,2014-05-10,2014-05-10,654,654,9297,PURCHASE,,18074.17,,,,False,,,False,False
189537638,189537638,20000.0,1911.88,2016-10-20T19:22:42,155.92,Uber,US,US,02,01,rideshare,01/2029,2014-05-10,2014-05-10,654,624,9297,PURCHASE,,18088.12,,,,False,,,False,False
189537638,189537638,20000.0,1755.96,2016-10-21T13:15:30,49.25,Lyft,US,US,09,01,rideshare,08/2032,2014-05-10,2014-05-10,654,654,9297,PURCHASE,,18244.04,,,,False,,,False,False
189537638,189537638,20000.0,1706.71,2016-10-21T19:42:22,16.83,Uber,US,US,02,01,rideshare,10/2020,2014-05-10,2014-05-10,654,654,9297,PURCHASE,,18293.29,,,,False,,,False,False
189537638,189537638,20000.0,1689.88,2016-10-23T06:04:27,126.62,EZ Putt Putt #982199,US,US,09,01,entertainment,08/2032,2014-05-10,2014-05-10,654,654,9297,PURCHASE,,18310.12,,,,True,,,False,False
189537638,189537638,20000.0,1563.26,2016-10-24T21:16:41,224.13,Uber,US,US,02,08,rideshare,10/2031,2014-05-10,2014-05-10,654,654,9297,PURCHASE,,18436.74,,,,False,,,False,False
189537638,189537638,20000.0,1339.13,2016-10-24T22:27:35,306.44,Uber,US,US,02,01,rideshare,01/2024,2014-05-10,2014-05-10,654,654,9297,PURCHASE,,18660.87,,,,False,,,False,False
189537638,189537638,20000.0,1032.69,2016-10-31T06:29:04,0.0,Lyft,US,US,05,08,rideshare,09/2029,2014-05-10,2014-05-10,654,654,9297,ADDRESS_VERIFICATION,,18967.31,,,,False,,,False,False
189537638,189537638,20000.0,1057.69,2016-11-01T09:08:09,522.48,Lyft,US,US,05,01,rideshare,11/2027,2014-05-10,2014-05-10,654,654,9297,PURCHASE,,18942.31,,,,False,,,False,False
189537638,189537638,20000.0,19902.28,2016-11-01T16:14:16,2.78,Lyft,US,US,02,01,rideshare,09/2032,2014-05-10,2014-05-10,654,654,9297,PURCHASE,,97.72,,,,False,,,False,False
189537638,189537638,20000.0,19899.5,2016-11-01T18:20:11,8.14,Apple iTunes,US,US,02,01,mobileapps,10/2029,2014-05-10,2014-05-10,654,654,9297,PURCHASE,,100.5,,,,False,,,False,False
189537638,189537638,20000.0,19891.36,2016-11-02T01:43:13,37.9,Uber,US,US,05,01,rideshare,07/2022,2014-05-10,2014-05-10,654,654,9297,PURCHASE,,108.64,,,,False,,,False,False
189537638,189537638,20000.0,19853.46,2016-11-02T03:17:27,0.0,Lyft,US,US,05,01,rideshare,10/2031,2014-05-10,2014-05-10,654,654,9297,ADDRESS_VERIFICATION,,146.54,,,,False,,,False,False
189537638,189537638,20000.0,19853.46,2016-11-02T11:16:43,178.16,Lyft,US,US,05,08,rideshare,03/2027,2014-05-10,2014-05-10,654,654,9297,PURCHASE,,146.54,,,,False,,,False,False
189537638,189537638,20000.0,19675.3,2016-11-04T23:04:23,2.8,Lyft,US,US,02,01,rideshare,07/2029,2014-05-10,2014-05-10,654,654,9297,PURCHASE,,324.7,,,,False,,,False,False
189537638,189537638,20000.0,19672.5,2016-11-05T05:55:15,11.6,Uber,US,US,05,01,rideshare,06/2024,2014-05-10,2014-05-10,654,654,9297,PURCHASE,,327.5,,,,False,,,False,False
189537638,189537638,20000.0,19660.9,2016-11-06T08:31:57,16.54,Spotify,US,US,05,01,online_subscriptions,10/2028,2014-05-10,2014-05-10,654,654,9297,PURCHASE,,339.1,,,,False,,,False,False
189537638,189537638,20000.0,19644.36,2016-11-08T23:00:29,78.03,Lyft,US,US,02,08,rideshare,07/2033,2014-05-10,2014-05-10,654,654,9297,PURCHASE,,355.64,,,,False,,,False,False
189537638,189537638,20000.0,19566.33,2016-11-10T01:01:21,101.61,Uber,US,US,09,01,rideshare,11/2024,2014-05-10,2014-05-10,654,654,9297,PURCHASE,,433.67,,,,False,,,False,False
189537638,189537638,20000.0,19464.72,2016-11-10T20:18:45,95.44,Lyft,US,US,05,01,rideshare,05/2025,2014-05-10,2014-05-10,654,654,9297,PURCHASE,,535.28,,,,False,,,False,False
189537638,189537638,20000.0,19369.28,2016-11-10T22:06:03,115.18,Lyft,,US,05,01,rideshare,09/2020,2014-05-10,2014-05-10,654,654,9297,PURCHASE,,630.72,,,,False,,,False,False
189537638,189537638,20000.0,19254.1,2016-11-11T07:39:56,72.25,Uber,US,US,05,01,rideshare,10/2032,2014-05-10,2014-05-10,654,654,9297,PURCHASE,,745.9,,,,False,,,False,False
189537638,189537638,20000.0,19181.85,2016-11-12T03:45:10,101.24,Lyft,US,US,09,01,rideshare,01/2028,2014-05-10,2014-05-10,654,654,9297,PURCHASE,,818.15,,,,False,,,False,False
189537638,189537638,20000.0,19080.61,2016-11-12T16:18:40,161.4,Uber,US,US,05,08,rideshare,09/2027,2014-05-10,2014-05-10,654,654,9297,PURCHASE,,919.39,,,,False,,,False,False
189537638,189537638,20000.0,18919.21,2016-11-12T17:41:05,3.72,Uber,US,US,09,01,rideshare,04/2025,2014-05-10,2014-05-10,654,654,9297,PURCHASE,,1080.79,,,,False,,,False,False
189537638,189537638,20000.0,18915.49,2016-11-19T08:32:49,120.61,Lyft,US,US,05,01,rideshare,04/2020,2014-05-10,2014-05-10,654,654,9297,PURCHASE,,1084.51,,,,False,,,False,False
189537638,189537638,20000.0,18794.88,2016-11-20T08:48:03,211.47,Uber,US,US,02,01,rideshare,06/2026,2014-05-10,2014-05-10,654,654,9297,PURCHASE,,1205.12,,,,False,,,False,False
189537638,189537638,20000.0,18583.41,2016-11-22T02:03:04,288.41,Lyft,US,US,05,01,rideshare,12/2031,2014-05-10,2014-05-10,654,654,9297,PURCHASE,,1416.59,,,,False,,,False,False
189537638,189537638,20000.0,18295.0,2016-11-23T15:02:49,204.02,Uber,US,US,05,08,rideshare,06/2031,2014-05-10,2014-05-10,654,654,9297,PURCHASE,,1705.0,,,,False,,,False,False
189537638,189537638,20000.0,18090.98,2016-11-28T09:23:40,484.58,Uber,US,US,09,08,rideshare,09/2029,2014-05-10,2014-05-10,654,654,9297,PURCHASE,,1909.02,,,,False,,,False,False
189537638,189537638,20000.0,17606.4,2016-11-28T10:33:47,331.62,Lyft,US,US,09,08,rideshare,03/2026,2014-05-10,2014-05-10,654,654,9297,PURCHASE,,2393.6,,,,False,,,False,False
189537638,189537638,20000.0,17274.78,2016-11-29T22:17:51,100.39,Lyft,US,US,05,01,rideshare,12/2029,2014-05-10,2014-05-10,654,654,9297,PURCHASE,,2725.22,,,,False,,,False,False
189537638,189537638,20000.0,17174.39,2016-11-30T13:40:57,0.0,Lyft,US,US,90,01,rideshare,12/2030,2014-05-10,2014-05-10,654,654,9297,ADDRESS_VERIFICATION,,2825.61,,,,False,,,False,False
189537638,189537638,20000.0,17199.39,2016-12-01T08:57:51,33.07,Uber,US,US,09,01,rideshare,04/2029,2014-05-10,2014-05-10,654,654,9297,PURCHASE,,2800.61,,,,False,,,False,False
189537638,189537638,20000.0,17166.32,2016-12-02T22:07:54,8.14,Apple iTunes,US,US,02,01,mobileapps,10/2029,2014-05-10,2014-05-10,654,654,9297,PURCHASE,,2833.68,,,,False,,,False,False
189537638,189537638,20000.0,17158.18,2016-12-03T23:55:30,37.12,Uber,US,US,05,01,rideshare,12/2028,2014-05-10,2014-05-10,654,654,9297,PURCHASE,,2841.82,,,,False,,,False,False
189537638,189537638,20000.0,17121.06,2016-12-07T09:20:01,286.74,Uber,US,US,09,01,rideshare,09/2021,2014-05-10,2014-05-10,654,654,9297,PURCHASE,,2878.94,,,,False,,,False,False
189537638,189537638,20000.0,16834.32,2016-12-07T09:20:15,286.74,Uber,US,US,09,01,rideshare,09/2021,2014-05-10,2014-05-10,654,654,9297,PURCHASE,,3165.68,,,,False,,,False,False
189537638,189537638,20000.0,16547.58,2016-12-08T05:27:35,16.54,Spotify,US,US,05,01,online_subscriptions,10/2028,2014-05-10,2014-05-10,654,654,9297,PURCHASE,,3452.42,,,,False,,,False,False
189537638,189537638,20000.0,16531.04,2016-12-08T19:00:50,155.2,Lyft,US,US,02,01,rideshare,04/2032,2014-05-10,2014-05-10,654,654,9297,PURCHASE,,3468.96,,,,False,,,False,False
189537638,189537638,20000.0,16375.84,2016-12-15T14:59:24,482.44,Uber,US,US,05,08,rideshare,10/2022,2014-05-10,2014-05-10,654,654,9297,PURCHASE,,3624.16,,,,False,,,False,False
189537638,189537638,20000.0,15893.4,2016-12-15T23:54:35,125.58,Uber,US,US,09,01,rideshare,09/2025,2014-05-10,2014-05-10,654,654,9297,PURCHASE,,4106.6,,,,False,,,False,False
189537638,189537638,20000.0,15767.82,2016-12-16T14:26:16,149.65,Lyft,US,US,05,01,rideshare,04/2027,2014-05-10,2014-05-10,654,654,9297,PURCHASE,,4232.18,,,,False,,,False,False
189537638,189537638,20000.0,15618.17,2016-12-20T03:09:28,219.23,Uber,US,US,05,01,rideshare,10/2029,2014-05-10,2014-05-10,654,654,9297,PURCHASE,,4381.83,,,,False,,,False,False
189537638,189537638,20000.0,15398.94,2016-12-22T12:48:13,149.65,Lyft,US,US,05,01,rideshare,04/2027,2014-05-10,2014-05-10,654,654,9297,REVERSAL,,4601.06,,,,False,,,False,False
189537638,189537638,20000.0,15548.59,2016-12-24T05:38:26,176.51,Lyft,US,US,09,01,rideshare,08/2030,2014-05-10,2014-05-10,654,654,9297,PURCHASE,,4451.41,,,,False,,,False,False
189537638,189537638,20000.0,15372.08,2016-12-26T12:33:36,312.42,Lyft,US,US,02,01,rideshare,10/2030,2014-05-10,2014-05-10,654,654,9297,PURCHASE,,4627.92,,,,False,,,False,False
