accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
822166888,822166888,20000.0,17730.84,2016-01-06T11:02:23,228.16,Powerlifting #346815,US,US,09,01,health,True,06/2024,2015-03-08,2015-03-08,204,204,3581,PURCHASE,,2269.16,,,,,,False,False
822166888,822166888,20000.0,17502.68,2016-01-06T11:06:14,5.32,AMC #79863,US,US,09,08,entertainment,True,09/2031,2015-03-08,2015-03-08,204,204,3581,PURCHASE,,2497.32,,,,,,False,False
822166888,822166888,20000.0,17497.36,2016-01-06T14:55:12,32.44,WSC #613985,US,US,09,01,health,False,12/2019,2015-03-08,2015-03-08,204,204,3581,PURCHASE,,2502.64,,,,,,False,False
822166888,822166888,20000.0,17464.92,2016-01-06T17:19:05,15.11,Powerlifting #960116,US,US,09,01,health,True,01/2020,2015-03-08,2015-03-08,204,204,3581,PURCHASE,,2535.08,,,,,,False,False
822166888,822166888,20000.0,17449.81,2016-01-07T09:50:27,52.87,Tim Hortons #294554,US,US,05,01,fastfood,True,04/2029,2015-03-08,2015-03-08,204,204,3581,PURCHASE,,2550.19,,,,,,False,False
822166888,822166888,20000.0,17396.94,2016-01-07T16:08:14,9.35,Subway #652141,US,US,05,01,fastfood,True,03/2020,2015-03-08,2015-03-08,204,204,3581,PURCHASE,,2603.06,,,,,,False,False
822166888,822166888,20000.0,17387.59,2016-01-08T00:57:42,14.9,AMC #74121,US,US,02,08,entertainment,True,08/2033,2015-03-08,2015-03-08,204,204,3581,PURCHASE,,2612.41,,,,,,False,False
822166888,822166888,20000.0,17372.69,2016-01-08T09:06:00,9.86,Domino's Pizza #112007,US,US,05,01,fastfood,True,06/2024,2015-03-08,2015-03-08,204,204,3581,PURCHASE,,2627.31,,,,,,False,False
822166888,822166888,20000.0,17362.83,2016-01-09T06:02:02,457.98,Walgreens #931355,US,US,02,01,health,False,06/2026,2015-03-08,2015-03-08,204,204,3581,PURCHASE,,2637.17,,,,,,False,False
822166888,822166888,20000.0,16904.85,2016-01-09T07:27:27,109.44,Golds Gym #836810,US,US,09,01,health,False,04/2024,2015-03-08,2015-03-08,204,204,3581,PURCHASE,,3095.15,,,,,,False,False
822166888,822166888,20000.0,16795.41,2016-01-10T23:00:30,10.93,Golds Gym #383257,US,US,02,01,health,False,07/2027,2015-03-08,2015-03-08,204,204,3581,PURCHASE,,3204.59,,,,,,False,False
822166888,822166888,20000.0,16784.48,2016-01-12T03:18:20,16.88,Planet Fitness #16870,US,US,02,01,health,True,04/2027,2015-03-08,2015-03-08,204,204,3581,PURCHASE,,3215.52,,,,,,False,False
822166888,822166888,20000.0,16767.6,2016-01-12T05:57:27,795.82,EZ Putt Putt #804489,US,US,05,01,entertainment,True,10/2032,2015-03-08,2015-03-08,204,204,3581,PURCHASE,,3232.4,,,,,,False,False
822166888,822166888,20000.0,15971.78,2016-01-12T06:28:24,141.88,Planet Fitness #610651,US,US,09,01,health,False,11/2031,2015-03-08,2015-03-08,204,204,3581,PURCHASE,,4028.22,,,,,,False,False
822166888,822166888,20000.0,15829.9,2016-01-12T15:41:31,25.56,EZ Putt Putt #755869,US,US,09,01,entertainment,True,01/2021,2015-03-08,2015-03-08,204,204,3581,PURCHASE,,4170.1,,,,,,False,False
822166888,822166888,20000.0,15804.34,2016-01-13T00:58:50,70.37,Dunkin' Donuts #652359,US,US,05,08,fastfood,True,01/2020,2015-03-08,2015-03-08,204,204,3581,PURCHASE,,4195.66,,,,,,False,False
822166888,822166888,20000.0,15733.97,2016-01-14T01:37:21,408.94,NYSC #824200,US,US,09,01,health,False,05/2022,2015-03-08,2015-03-08,204,204,3581,PURCHASE,,4266.03,,,,,,False,False
822166888,822166888,20000.0,15325.03,2016-01-15T17:14:47,144.66,Domino's Pizza #61297,US,US,09,01,fastfood,True,09/2027,2015-03-08,2015-03-08,204,204,3581,PURCHASE,,4674.97,,,,,,False,False
822166888,822166888,20000.0,15180.37,2016-01-15T20:49:27,58.99,NYSC #143702,US,US,05,01,health,True,06/2028,2015-03-08,2015-03-08,204,204,3581,PURCHASE,,4819.63,,,,,,False,False
822166888,822166888,20000.0,15121.38,2016-01-16T05:48:07,476.01,Planet Fitness #490341,US,US,05,08,health,False,03/2029,2015-03-08,2015-03-08,204,204,3581,PURCHASE,,4878.62,,,,,,False,False
822166888,822166888,20000.0,14645.37,2016-01-16T12:53:21,109.65,NYSC #985545,US,US,02,01,health,True,12/2021,2015-03-08,2015-03-08,204,204,3581,PURCHASE,,5354.63,,,,,,False,False
822166888,822166888,20000.0,14535.72,2016-01-16T20:09:43,210.79,Walgreens #432446,US,US,05,08,health,False,01/2030,2015-03-08,2015-03-08,204,204,3581,PURCHASE,,5464.28,,,,,,False,False
822166888,822166888,20000.0,14324.93,2016-01-17T00:07:57,87.62,NYSC #840764,US,US,02,08,health,False,07/2028,2015-03-08,2015-03-08,204,204,3581,PURCHASE,,5675.07,,,,,,False,False
822166888,822166888,20000.0,14237.31,2016-01-17T02:22:30,452.48,Planet Fitness #683904,US,US,05,01,health,False,08/2029,2015-03-08,2015-03-08,204,204,3581,PURCHASE,,5762.69,,,,,,False,False
822166888,822166888,20000.0,13784.83,2016-01-17T07:26:39,44.81,CVS #394227,US,US,02,01,health,True,01/2033,2015-03-08,2015-03-08,204,204,3581,PURCHASE,,6215.17,,,,,,False,False
822166888,822166888,20000.0,13740.02,2016-01-17T10:40:55,35.77,WSC #978393,US,US,05,99,health,False,11/2026,2015-03-08,2015-03-08,204,204,3581,PURCHASE,,6259.98,,,,,,False,False
822166888,822166888,20000.0,13704.25,2016-01-17T16:26:40,17.64,NYSC #404673,US,US,09,08,health,False,09/2024,2015-03-08,2015-03-08,204,204,3581,PURCHASE,,6295.75,,,,,,False,False
822166888,822166888,20000.0,13686.61,2016-01-18T01:00:30,34.62,NYSC #126872,US,US,02,01,health,False,11/2031,2015-03-08,2015-03-08,204,204,3581,PURCHASE,,6313.39,,,,,,False,False
822166888,822166888,20000.0,13651.99,2016-01-18T04:34:42,19.65,CVS #508854,US,US,09,01,health,False,01/2029,2015-03-08,2015-03-08,204,204,3581,PURCHASE,,6348.01,,,,,,False,False
822166888,822166888,20000.0,13632.34,2016-01-18T13:07:19,442.12,Golds Gym #622792,US,US,05,01,health,True,11/2027,2015-03-08,2015-03-08,204,204,3581,PURCHASE,,6367.66,,,,,,False,True
822166888,822166888,20000.0,13190.22,2016-01-18T15:01:58,437.53,WSC #247353,US,US,09,01,health,False,04/2031,2015-03-08,2015-03-08,204,204,3581,PURCHASE,,6809.78,,,,,,False,False
822166888,822166888,20000.0,12752.69,2016-01-19T10:45:42,325.59,Popeyes #580764,US,US,80,01,fastfood,True,10/2021,2015-03-08,2015-03-08,204,204,3581,PURCHASE,,7247.31,,,,,,False,False
822166888,822166888,20000.0,12427.1,2016-01-19T11:26:29,97.48,Dunkin' Donuts #242943,US,US,02,01,fastfood,True,06/2023,2015-03-08,2015-03-08,204,204,3581,PURCHASE,,7572.9,,,,,,False,False
822166888,822166888,20000.0,12329.62,2016-01-19T21:49:37,95.58,NYSC #830626,US,US,09,01,health,False,05/2022,2015-03-08,2015-03-08,204,204,3581,PURCHASE,,7670.38,,,,,,False,False
822166888,822166888,20000.0,12234.04,2016-01-20T01:26:30,50.56,Dallas Journal,US,US,80,01,subscriptions,False,11/2022,2015-03-08,2015-03-08,204,204,3581,PURCHASE,,7765.96,,,,,,False,False
822166888,822166888,20000.0,12183.48,2016-01-20T01:58:53,123.87,Golds Gym #982157,US,US,02,01,health,False,06/2026,2015-03-08,2015-03-08,204,204,3581,PURCHASE,,7816.52,,,,,,False,False
822166888,822166888,20000.0,12059.61,2016-01-21T11:04:14,85.24,WSC #303905,US,US,05,01,health,True,06/2032,2015-03-08,2015-03-08,204,204,3581,PURCHASE,,7940.39,,,,,,False,False
822166888,822166888,20000.0,11974.37,2016-01-22T04:46:55,130.24,Powerlifting #95081,,US,02,01,health,False,05/2031,2015-03-08,2015-03-08,204,204,3581,PURCHASE,,8025.63,,,,,,False,False
822166888,822166888,20000.0,11844.13,2016-01-22T19:13:18,133.76,NYSC #515887,US,US,09,01,health,False,05/2032,2015-03-08,2015-03-08,204,204,3581,PURCHASE,,8155.87,,,,,,False,False
822166888,822166888,20000.0,11710.37,2016-01-23T20:48:54,1.28,Powerlifting #268318,US,US,05,01,health,True,08/2023,2015-03-08,2015-03-08,204,204,3581,PURCHASE,,8289.63,,,,,,False,False
822166888,822166888,20000.0,11709.09,2016-01-24T18:14:18,147.1,Walgreens #452136,CAN,CAN,09,08,health,False,06/2033,2015-03-08,2015-03-08,204,204,3581,PURCHASE,,8290.91,,,,,,False,False
822166888,822166888,20000.0,11561.99,2016-01-24T22:52:57,27.71,Walgreens #857398,US,US,05,01,health,False,06/2026,2015-03-08,2015-03-08,204,204,3581,PURCHASE,,8438.01,,,,,,False,False
822166888,822166888,20000.0,11534.28,2016-01-25T02:50:58,1.87,NYSC #964242,US,US,09,01,health,False,01/2025,2015-03-08,2015-03-08,204,204,3581,PURCHASE,,8465.72,,,,,,False,False
822166888,822166888,20000.0,11532.41,2016-01-25T03:58:43,7.16,Walgreens #973685,US,US,02,01,health,False,06/2031,2015-03-08,2015-03-08,204,204,3581,PURCHASE,,8467.59,,,,,,False,False
822166888,822166888,20000.0,11525.25,2016-01-25T04:56:52,74.06,Planet Fitness #653450,US,US,80,01,health,False,12/2024,2015-03-08,2015-03-08,204,204,3581,PURCHASE,,8474.75,,,,,,False,False
822166888,822166888,20000.0,11451.19,2016-01-25T13:59:57,275.1,Rock Weights #546572,US,US,02,08,health,True,01/2028,2015-03-08,2015-03-08,204,204,3581,PURCHASE,,8548.81,,,,,,False,False
822166888,822166888,20000.0,11176.09,2016-01-25T17:26:54,0.0,Shell Gas #151010,US,US,09,08,fuel,False,04/2027,2015-03-08,2015-03-08,204,204,3581,PURCHASE,,8823.91,,,,,,False,False
822166888,822166888,20000.0,11176.09,2016-01-26T20:14:11,210.1,WSC #525765,US,US,05,01,health,False,01/2032,2015-03-08,2015-03-08,204,204,3581,PURCHASE,,8823.91,,,,,,False,False
822166888,822166888,20000.0,10965.99,2016-01-26T22:56:55,233.25,Golds Gym #546595,US,US,05,01,health,False,01/2033,2015-03-08,2015-03-08,204,204,3581,PURCHASE,,9034.01,,,,,,False,False
822166888,822166888,20000.0,10732.74,2016-01-27T23:07:21,75.35,Powerlifting #418462,US,US,05,99,health,True,09/2024,2015-03-08,2015-03-08,204,204,3581,PURCHASE,,9267.26,,,,,,False,False
822166888,822166888,20000.0,10657.39,2016-01-29T16:25:41,95.97,Walgreens #379952,US,US,02,01,health,False,03/2026,2015-03-08,2015-03-08,204,204,3581,PURCHASE,,9342.61,,,,,,False,False
822166888,822166888,20000.0,10561.42,2016-01-30T04:35:20,64.57,CVS #289006,US,US,05,01,health,False,11/2022,2015-03-08,2015-03-08,204,204,3581,PURCHASE,,9438.58,,,,,,False,False
822166888,822166888,20000.0,10496.85,2016-01-30T21:02:27,100.85,Golds Gym #11912,US,US,09,01,health,False,01/2021,2015-03-08,2015-03-08,204,204,3581,PURCHASE,,9503.15,,,,,,False,False
822166888,822166888,20000.0,10396.0,2016-01-31T04:34:17,93.7,CVS #752481,US,US,02,08,health,True,07/2032,2015-03-08,2015-03-08,204,204,3581,PURCHASE,,9604.0,,,,,,False,False
822166888,822166888,20000.0,10327.3,2016-02-01T00:38:20,100.62,Golds Gym #351646,US,US,05,01,health,False,07/2023,2015-03-08,2015-03-08,204,204,3581,PURCHASE,,9672.7,,,,,,False,False
822166888,822166888,20000.0,10226.68,2016-02-01T11:34:53,147.51,EZ Putt Putt #804489,US,US,09,01,entertainment,True,05/2020,2015-03-08,2015-03-08,204,204,3581,PURCHASE,,9773.32,,,,,,False,False
822166888,822166888,20000.0,10079.17,2016-02-01T11:39:59,200.02,Popeyes #700066,US,US,05,01,fastfood,True,10/2023,2015-03-08,2015-03-08,204,204,3581,PURCHASE,,9920.83,,,,,,False,False
822166888,822166888,20000.0,9879.15,2016-02-01T11:42:00,200.02,Popeyes #700066,US,US,05,01,fastfood,True,10/2023,2015-03-08,2015-03-08,204,204,3581,PURCHASE,,10120.85,,,,,,False,False
822166888,822166888,20000.0,9679.13,2016-02-01T12:43:33,327.72,Rock Weights #157835,US,US,02,01,health,False,05/2025,2015-03-08,2015-03-08,204,204,3581,PURCHASE,,10320.87,,,,,,False,False
822166888,822166888,20000.0,9351.41,2016-02-01T17:45:42,159.01,AMC #552863,US,US,09,01,entertainment,True,11/2028,2015-03-08,2015-03-08,204,204,3581,PURCHASE,,10648.59,,,,,,False,False
822166888,822166888,20000.0,9192.4,2016-02-02T03:43:44,18.75,Planet Fitness #849960,US,US,05,01,health,False,04/2026,2015-03-08,2015-03-08,204,204,3581,PURCHASE,,10807.6,,,,,,False,False
822166888,822166888,20000.0,9173.65,2016-02-02T05:22:22,205.99,WSC #761546,US,US,05,01,health,False,05/2033,2015-03-08,2015-03-08,204,204,3581,PURCHASE,,10826.35,,,,,,False,False
822166888,822166888,20000.0,8967.66,2016-02-02T06:57:57,181.23,CVS #894173,US,US,09,01,health,False,06/2027,2015-03-08,2015-03-08,204,204,3581,PURCHASE,,11032.34,,,,,,False,False
822166888,822166888,20000.0,8786.43,2016-02-02T13:20:37,4.02,WSC #573716,US,US,05,08,health,False,02/2029,2015-03-08,2015-03-08,204,204,3581,PURCHASE,,11213.57,,,,,,False,False
822166888,822166888,20000.0,8782.41,2016-02-02T20:38:01,107.02,Golds Gym #767313,US,US,02,01,health,False,02/2024,2015-03-08,2015-03-08,204,204,3581,PURCHASE,,11217.59,,,,,,False,False
822166888,822166888,20000.0,8675.39,2016-02-03T14:24:09,24.61,NYSC #146824,US,US,09,01,health,False,03/2028,2015-03-08,2015-03-08,204,204,3581,PURCHASE,,11324.61,,,,,,False,False
822166888,822166888,20000.0,8650.78,2016-02-03T15:42:57,329.96,WSC #769541,US,US,09,01,health,False,05/2029,2015-03-08,2015-03-08,204,204,3581,PURCHASE,,11349.22,,,,,,False,False
822166888,822166888,20000.0,8320.82,2016-02-03T17:43:24,224.54,Powerlifting #433232,US,US,05,01,health,False,07/2022,2015-03-08,2015-03-08,204,204,3581,PURCHASE,,11679.18,,,,,,False,False
822166888,822166888,20000.0,8096.28,2016-02-06T03:22:27,116.57,Powerlifting #941442,US,US,05,08,health,True,03/2032,2015-03-08,2015-03-08,204,204,3581,PURCHASE,,11903.72,,,,,,False,False
822166888,822166888,20000.0,7979.71,2016-02-06T15:11:45,134.08,Walgreens #301148,US,US,09,01,health,True,07/2021,2015-03-08,2015-03-08,204,204,3581,PURCHASE,,12020.29,,,,,,False,False
822166888,822166888,20000.0,7845.63,2016-02-07T00:32:32,181.23,CVS #894173,US,US,09,01,health,False,06/2027,2015-03-08,2015-03-08,204,204,3581,REVERSAL,,12154.37,,,,,,False,False
822166888,822166888,20000.0,8026.86,2016-02-07T10:23:15,125.97,Powerlifting #647871,US,US,09,08,health,False,01/2020,2015-03-08,2015-03-08,204,204,3581,PURCHASE,,11973.14,,,,,,False,False
822166888,822166888,20000.0,7900.89,2016-02-08T09:31:12,0.0,Shell Gas #151010,US,US,09,08,fuel,False,04/2027,2015-03-08,2015-03-08,204,204,3581,PURCHASE,,12099.11,,,,,,False,False
822166888,822166888,20000.0,7900.89,2016-02-09T07:35:38,38.29,CVS #653267,US,US,09,01,health,False,05/2026,2015-03-08,2015-03-08,204,204,3581,PURCHASE,,12099.11,,,,,,False,False
822166888,822166888,20000.0,7862.6,2016-02-09T10:02:12,0.0,WSC #206924,US,US,02,08,health,False,10/2028,2015-03-08,2015-03-08,204,204,3581,ADDRESS_VERIFICATION,,12137.4,,,,,,False,False
822166888,822166888,20000.0,7862.6,2016-02-10T04:07:13,78.77,WSC #442226,US,US,05,01,health,False,08/2027,2015-03-08,2015-03-08,204,204,3581,PURCHASE,,12137.4,,,,,,False,False
822166888,822166888,20000.0,7783.83,2016-02-10T05:18:21,0.09,WSC #270961,US,US,05,08,health,False,05/2025,2015-03-08,2015-03-08,204,204,3581,PURCHASE,,12216.17,,,,,,False,False
822166888,822166888,20000.0,7783.74,2016-02-11T01:08:30,313.18,Powerlifting #476664,US,US,05,01,health,False,03/2022,2015-03-08,2015-03-08,204,204,3581,PURCHASE,,12216.26,,,,,,False,False
822166888,822166888,20000.0,7470.56,2016-02-11T06:37:18,293.13,Quizno's #794934,US,US,02,01,fastfood,True,08/2020,2015-03-08,2015-03-08,204,204,3581,PURCHASE,,12529.44,,,,,,False,False
822166888,822166888,20000.0,7177.43,2016-02-12T16:58:59,398.68,Planet Fitness #836916,US,US,05,01,health,False,05/2030,2015-03-08,2015-03-08,204,204,3581,PURCHASE,,12822.57,,,,,,False,False
822166888,822166888,20000.0,6778.75,2016-02-12T19:26:49,38.33,Regal Cinemas #05791,US,US,09,08,entertainment,True,12/2027,2015-03-08,2015-03-08,204,204,3581,PURCHASE,,13221.25,,,,,,False,False
822166888,822166888,20000.0,6740.42,2016-02-13T06:32:51,95.88,San Francisco Post,US,US,05,01,subscriptions,False,02/2023,2015-03-08,2015-03-08,204,204,3581,PURCHASE,,13259.58,,,,,,False,False
822166888,822166888,20000.0,6644.54,2016-02-13T09:23:22,155.27,Walgreens #902224,US,US,02,01,health,False,09/2032,2015-03-08,2015-03-08,204,204,3581,PURCHASE,,13355.46,,,,,,False,False
822166888,822166888,20000.0,6489.27,2016-02-14T03:36:27,323.88,WSC #257352,US,US,05,01,health,False,07/2025,2015-03-08,2015-03-08,204,204,3581,PURCHASE,,13510.73,,,,,,False,False
822166888,822166888,20000.0,6165.39,2016-02-14T17:41:28,291.06,Rock Weights #816724,US,US,05,01,health,False,06/2025,2015-03-08,2015-03-08,204,204,3581,PURCHASE,,13834.61,,,,,,False,False
822166888,822166888,20000.0,5874.33,2016-02-15T05:22:32,24.07,Golds Gym #837214,US,US,09,01,health,False,07/2023,2015-03-08,2015-03-08,204,204,3581,PURCHASE,,14125.67,,,,,,False,False
822166888,822166888,20000.0,5850.26,2016-02-15T15:20:15,95.88,San Francisco Post,US,US,05,01,subscriptions,False,02/2023,2015-03-08,2015-03-08,204,204,3581,REVERSAL,,14149.74,,,,,,False,False
822166888,822166888,20000.0,5946.14,2016-02-15T20:42:24,132.02,Powerlifting #923086,US,US,09,01,health,False,08/2021,2015-03-08,2015-03-08,204,204,3581,PURCHASE,,14053.86,,,,,,False,False
822166888,822166888,20000.0,5814.12,2016-02-15T23:05:50,319.5,Dallas Journal,US,US,05,01,subscriptions,False,07/2028,2015-03-08,2015-03-08,204,204,3581,PURCHASE,,14185.88,,,,,,False,False
822166888,822166888,20000.0,5494.62,2016-02-16T00:33:10,456.03,Walgreens #558839,US,US,09,01,health,False,09/2029,2015-03-08,2015-03-08,204,204,3581,PURCHASE,,14505.38,,,,,,False,False
822166888,822166888,20000.0,5038.59,2016-02-16T10:43:38,28.18,WSC #452434,US,US,02,08,health,False,01/2020,2015-03-08,2015-03-08,204,204,3581,PURCHASE,,14961.41,,,,,,False,False
822166888,822166888,20000.0,5010.41,2016-02-16T13:03:02,12.01,Hardee's #283538,US,US,05,01,fastfood,True,02/2030,2015-03-08,2015-03-08,204,204,3581,PURCHASE,,14989.59,,,,,,False,False
822166888,822166888,20000.0,4998.4,2016-02-16T20:39:09,14.96,Wendys #79777,US,US,05,01,fastfood,True,11/2022,2015-03-08,2015-03-08,204,204,3581,PURCHASE,,15001.6,,,,,,False,False
822166888,822166888,20000.0,4983.44,2016-02-17T15:16:49,186.95,Pizza Hut #865842,US,US,05,01,fastfood,True,07/2022,2015-03-08,2015-03-08,204,204,3581,PURCHASE,,15016.56,,,,,,False,False
822166888,822166888,20000.0,4796.49,2016-02-17T21:37:09,85.35,WSC #799883,US,US,02,01,health,False,03/2028,2015-03-08,2015-03-08,204,204,3581,PURCHASE,,15203.51,,,,,,False,False
822166888,822166888,20000.0,4711.14,2016-02-18T02:37:46,22.73,Seattle Times,US,US,05,01,subscriptions,False,07/2025,2015-03-08,2015-03-08,204,204,3581,PURCHASE,,15288.86,,,,,,False,False
822166888,822166888,20000.0,4688.41,2016-02-18T04:58:57,173.79,Golds Gym #920270,US,US,09,01,health,False,09/2028,2015-03-08,2015-03-08,204,204,3581,PURCHASE,,15311.59,,,,,,False,False
822166888,822166888,20000.0,4514.62,2016-02-18T09:32:07,87.59,Planet Fitness #30110,US,US,05,01,health,True,04/2028,2015-03-08,2015-03-08,204,204,3581,PURCHASE,,15485.38,,,,,,False,False
822166888,822166888,20000.0,4427.03,2016-02-18T13:17:29,23.19,Powerlifting #483593,US,US,09,01,health,True,05/2023,2015-03-08,2015-03-08,204,204,3581,PURCHASE,,15572.97,,,,,,False,False
822166888,822166888,20000.0,4403.84,2016-02-18T13:39:43,100.51,Domino's Pizza #530652,US,US,02,08,fastfood,True,12/2023,2015-03-08,2015-03-08,204,204,3581,PURCHASE,,15596.16,,,,,,False,False
822166888,822166888,20000.0,4303.33,2016-02-19T00:30:13,34.4,Powerlifting #446663,US,US,02,01,health,True,05/2024,2015-03-08,2015-03-08,204,204,3581,PURCHASE,,15696.67,,,,,,False,False
822166888,822166888,20000.0,4268.93,2016-02-19T02:53:41,61.88,Walgreens #733926,US,US,05,01,health,False,05/2032,2015-03-08,2015-03-08,204,204,3581,PURCHASE,,15731.07,,,,,,False,False
822166888,822166888,20000.0,4207.05,2016-02-19T20:08:39,14.79,Auntie Anne's #984663,US,US,09,01,fastfood,True,11/2029,2015-03-08,2015-03-08,204,204,3581,PURCHASE,,15792.95,,,,,,False,False
822166888,822166888,20000.0,4192.26,2016-02-20T04:16:35,54.05,Golds Gym #514764,US,US,09,08,health,False,01/2021,2015-03-08,2015-03-08,204,204,3581,PURCHASE,,15807.74,,,,,,False,False
822166888,822166888,20000.0,4138.21,2016-02-21T14:42:17,64.66,WSC #126237,US,US,05,01,health,False,12/2028,2015-03-08,2015-03-08,204,204,3581,PURCHASE,,15861.79,,,,,,False,True
822166888,822166888,20000.0,4073.55,2016-02-22T13:22:02,37.94,CVS #31999,US,US,05,08,health,False,08/2020,2015-03-08,2015-03-08,204,204,3581,PURCHASE,,15926.45,,,,,,False,False
822166888,822166888,20000.0,4035.61,2016-02-23T00:21:43,0.0,Shell Gas #151010,US,US,09,08,fuel,False,04/2027,2015-03-08,2015-03-08,204,204,3581,PURCHASE,,15964.39,,,,,,False,False
822166888,822166888,20000.0,4035.61,2016-02-23T05:55:14,0.0,Wall Street Times,US,US,05,01,subscriptions,False,05/2026,2015-03-08,2015-03-08,204,204,3581,ADDRESS_VERIFICATION,,15964.39,,,,,,False,False
822166888,822166888,20000.0,4035.61,2016-02-23T14:27:47,154.08,Universe Massage #596422,US,US,05,01,personal care,True,04/2029,2015-03-08,2015-03-08,204,204,3581,PURCHASE,,15964.39,,,,,,False,False
822166888,822166888,20000.0,3881.53,2016-02-23T14:41:16,175.36,EZ Putt Putt #40513,US,US,02,01,entertainment,True,03/2028,2015-03-08,2015-03-08,204,204,3581,PURCHASE,,16118.47,,,,,,False,False
822166888,822166888,20000.0,3706.17,2016-02-23T22:46:25,47.65,Powerlifting #55443,US,US,05,08,health,False,11/2028,2015-03-08,2015-03-08,204,204,3581,PURCHASE,,16293.83,,,,,,False,False
822166888,822166888,20000.0,3658.52,2016-02-24T10:16:16,61.16,Powerlifting #328718,US,US,05,01,health,True,08/2031,2015-03-08,2015-03-08,204,204,3581,PURCHASE,,16341.48,,,,,,False,False
822166888,822166888,20000.0,3597.36,2016-02-24T23:34:49,99.25,Golds Gym #597778,US,US,02,01,health,False,12/2020,2015-03-08,2015-03-08,204,204,3581,PURCHASE,,16402.64,,,,,,False,False
822166888,822166888,20000.0,3498.11,2016-02-25T06:32:08,60.97,Popeyes #715524,US,US,05,01,fastfood,False,04/2023,2015-03-08,2015-03-08,204,204,3581,PURCHASE,,16501.89,,,,,,False,False
