accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
236640032,236640032,5000.0,3070.19,2016-03-09T11:28:58,106.1,EZ Putt Putt #240241,US,US,02,08,entertainment,04/2027,2015-04-26,2015-04-26,699,699,6311,PURCHASE,,1929.81,,,,True,,,False,False
236640032,236640032,5000.0,2964.09,2016-03-09T14:26:06,118.87,Regal Cinemas #05791,US,US,05,01,entertainment,07/2033,2015-04-26,2015-04-26,699,699,6311,PURCHASE,,2035.91,,,,True,,,False,False
236640032,236640032,5000.0,2845.22,2016-03-15T10:19:07,384.94,Uber,US,US,80,01,rideshare,09/2029,2015-04-26,2015-04-26,699,699,6311,PURCHASE,,2154.78,,,,False,,,False,False
236640032,236640032,5000.0,2460.28,2016-03-17T05:11:37,263.42,Lyft,US,US,02,08,rideshare,03/2033,2015-04-26,2015-04-26,699,699,6311,PURCHASE,,2539.72,,,,False,,,False,False
236640032,236640032,5000.0,2196.86,2016-03-28T17:51:48,259.5,Uber,US,US,05,01,rideshare,05/2030,2015-04-26,2015-04-26,699,699,6311,PURCHASE,,2803.14,,,,False,,,False,False
236640032,236640032,5000.0,1962.36,2016-04-10T13:24:01,195.82,Next Day Online Services,US,US,90,01,online_gifts,05/2030,2015-04-26,2015-04-26,699,699,6311,PURCHASE,,3037.64,,,,True,,,False,False
236640032,236640032,5000.0,1766.54,2016-04-10T14:35:42,0.0,Mobile eCards,US,US,02,01,online_gifts,12/2031,2015-04-26,2015-04-26,699,699,6311,ADDRESS_VERIFICATION,,3233.46,,,,False,,,False,False
236640032,236640032,5000.0,1766.54,2016-04-16T18:56:18,39.64,Lyft,US,US,05,01,rideshare,07/2027,2015-04-26,2015-04-26,699,699,6311,PURCHASE,,3233.46,,,,False,,,False,False
236640032,236640032,5000.0,1726.9,2016-04-17T00:49:34,150.9,Uber,US,US,05,01,rideshare,11/2031,2015-04-26,2015-04-26,699,699,6311,PURCHASE,,3273.1,,,,False,,,False,False
236640032,236640032,5000.0,1576.0,2016-04-25T21:07:10,117.49,Lyft,US,US,90,01,rideshare,12/2029,2015-04-26,2015-04-26,699,699,6311,PURCHASE,,3424.0,,,,False,,,False,False
236640032,236640032,5000.0,1483.51,2016-05-05T12:07:15,189.1,Minneapolis News,US,US,09,01,subscriptions,11/2022,2015-04-26,2015-04-26,699,699,6311,PURCHASE,,3516.49,,,,False,,,False,True
236640032,236640032,5000.0,1294.41,2016-05-15T21:04:03,46.43,AMC #724446,US,US,09,01,entertainment,01/2020,2015-04-26,2015-04-26,699,699,6311,PURCHASE,,3705.59,,,,True,,,False,False
236640032,236640032,5000.0,1247.98,2016-05-25T12:12:31,147.78,Lyft,US,US,05,01,rideshare,09/2022,2015-04-26,2015-04-26,699,699,6311,PURCHASE,,3752.02,,,,False,,,False,False
236640032,236640032,5000.0,1100.2,2016-05-26T07:04:35,352.49,Next Day eCards,US,US,02,01,online_gifts,01/2022,2015-04-26,2015-04-26,699,699,6311,PURCHASE,,3899.8,,,,False,,,False,False
236640032,236640032,5000.0,747.71,2016-05-30T14:07:43,1.44,Uber,US,US,02,01,rideshare,05/2023,2015-04-26,2015-04-26,699,699,6311,PURCHASE,,4252.29,,,,False,,,False,False
236640032,236640032,5000.0,771.27,2016-06-18T15:59:18,85.38,Uber,US,US,09,01,rideshare,11/2020,2015-04-26,2015-04-26,699,699,6311,PURCHASE,,4228.73,,,,False,,,False,False
236640032,236640032,5000.0,685.89,2016-06-24T13:34:16,274.63,AMC #706324,US,US,09,01,entertainment,02/2021,2015-04-26,2015-04-26,699,699,6311,PURCHASE,,4314.11,,,,True,,,False,False
236640032,236640032,5000.0,411.26,2016-06-27T01:34:09,10.42,Fresh eCards,US,US,05,08,online_gifts,02/2030,2015-04-26,2015-04-26,699,699,6311,PURCHASE,,4588.74,,,,False,,,False,False
236640032,236640032,5000.0,425.84,2016-07-05T06:52:38,8.07,Seattle Times,US,US,09,08,subscriptions,07/2033,2015-04-26,2015-04-26,699,699,6311,PURCHASE,,4574.16,,,,False,,,False,False
236640032,236640032,5000.0,417.77,2016-07-09T08:46:51,246.11,Washington News,US,US,05,01,subscriptions,08/2028,2015-04-26,2015-04-26,699,699,6311,PURCHASE,,4582.23,,,,True,,,False,False
236640032,236640032,5000.0,3935.88,2016-07-11T21:41:57,167.33,Lyft,US,US,90,01,rideshare,11/2020,2015-04-26,2015-04-26,699,699,6311,PURCHASE,,1064.12,,,,False,,,False,False
236640032,236640032,5000.0,3768.55,2016-07-20T07:35:15,158.8,Uber,US,US,09,08,rideshare,06/2021,2015-04-26,2015-04-26,699,699,6311,PURCHASE,,1231.45,,,,False,,,False,False
236640032,236640032,5000.0,3634.75,2016-08-04T11:40:02,67.14,Franks Pub #934222,US,US,02,01,food,10/2027,2015-04-26,2015-04-26,699,699,6311,PURCHASE,,1365.25,,,,True,,,False,False
236640032,236640032,5000.0,3567.61,2016-08-11T19:59:17,156.33,Lyft,US,US,05,01,rideshare,03/2026,2015-04-26,2015-04-26,699,699,6311,PURCHASE,,1432.39,,,,False,,,False,False
236640032,236640032,5000.0,3411.28,2016-08-12T06:38:17,125.23,EZ Putt Putt #240241,US,US,09,01,entertainment,07/2023,2015-04-26,2015-04-26,699,699,6311,PURCHASE,,1588.72,,,,False,,,False,False
236640032,236640032,5000.0,3286.05,2016-08-13T10:00:47,40.46,Blue Mountain Online Services,US,US,05,01,online_gifts,01/2029,2015-04-26,2015-04-26,699,699,6311,PURCHASE,,1713.95,,,,False,,,False,False
236640032,236640032,5000.0,3245.59,2016-08-19T13:29:08,135.93,Blue Mountain eCards,US,US,05,01,online_gifts,06/2033,2015-04-26,2015-04-26,699,699,6311,PURCHASE,,1754.41,,,,False,,,False,False
236640032,236640032,5000.0,3109.66,2016-08-28T12:16:51,223.72,Fresh Online Services,US,US,05,08,online_gifts,03/2033,2015-04-26,2015-04-26,699,699,6311,PURCHASE,,1890.34,,,,False,,,False,False
236640032,236640032,5000.0,2910.94,2016-09-12T09:51:55,279.14,Lyft,US,US,05,99,rideshare,08/2032,2015-04-26,2015-04-26,699,699,6311,PURCHASE,,2089.06,,,,False,,,False,False
236640032,236640032,5000.0,2631.8,2016-09-12T11:43:14,19.19,hulu.com,US,US,02,01,online_subscriptions,04/2032,2015-04-26,2015-04-26,699,699,6311,PURCHASE,,2368.2,,,,False,,,False,False
236640032,236640032,5000.0,2612.61,2016-09-13T08:58:18,101.0,Uber,US,US,05,01,rideshare,09/2029,2015-04-26,2015-04-26,699,699,6311,PURCHASE,,2387.39,,,,False,,,False,False
236640032,236640032,5000.0,2511.61,2016-09-19T11:38:47,256.87,Next Day Online Services,US,US,02,01,online_gifts,07/2024,2015-04-26,2015-04-26,699,699,6311,PURCHASE,,2488.39,,,,False,,,False,False
236640032,236640032,5000.0,2254.74,2016-09-22T19:36:18,14.82,Uber,US,US,09,01,rideshare,04/2025,2015-04-26,2015-04-26,699,699,6311,PURCHASE,,2745.26,,,,False,,,False,False
236640032,236640032,5000.0,2239.92,2016-09-25T00:01:30,321.78,Uber,US,US,05,01,rideshare,02/2023,2015-04-26,2015-04-26,699,699,6311,PURCHASE,,2760.08,,,,False,,,False,False
236640032,236640032,5000.0,1918.14,2016-09-28T12:04:13,100.52,Lyft,US,US,09,08,rideshare,05/2021,2015-04-26,2015-04-26,699,699,6311,PURCHASE,,3081.86,,,,False,,,False,False
236640032,236640032,5000.0,1842.62,2016-10-06T18:22:45,96.56,Uber,US,US,02,01,rideshare,07/2033,2015-04-26,2015-04-26,699,699,6311,PURCHASE,,3157.38,,,,False,,,False,False
236640032,236640032,5000.0,1746.06,2016-10-08T18:35:56,137.03,Mobile eCards,US,US,09,01,online_gifts,10/2026,2015-04-26,2015-04-26,699,699,6311,PURCHASE,,3253.94,,,,False,,,False,False
236640032,236640032,5000.0,1609.03,2016-10-09T04:42:44,90.85,Uber,US,US,05,01,rideshare,03/2031,2015-04-26,2015-04-26,699,699,6311,PURCHASE,,3390.97,,,,False,,,False,False
236640032,236640032,5000.0,1518.18,2016-10-13T02:01:41,19.19,hulu.com,US,US,02,01,online_subscriptions,04/2032,2015-04-26,2015-04-26,699,699,6311,PURCHASE,,3481.82,,,,False,,,False,False
236640032,236640032,5000.0,1498.99,2016-10-22T11:51:43,601.81,Uber,US,US,02,01,rideshare,04/2032,2015-04-26,2015-04-26,699,699,6311,PURCHASE,,3501.01,,,,False,,,False,False
236640032,236640032,5000.0,897.18,2016-10-27T04:10:05,43.26,Fresh Online Services,US,US,05,01,online_gifts,06/2023,2015-04-26,2015-04-26,699,699,6311,PURCHASE,,4102.82,,,,False,,,False,False
236640032,236640032,5000.0,853.92,2016-10-27T10:56:56,62.28,Wall Street Times,US,US,05,08,subscriptions,12/2021,2015-04-26,2015-04-26,699,699,6311,PURCHASE,,4146.08,,,,False,,,False,False
236640032,236640032,5000.0,816.64,2016-11-12T17:52:07,19.19,hulu.com,US,US,02,01,online_subscriptions,04/2032,2015-04-26,2015-04-26,699,699,6311,PURCHASE,,4183.36,,,,False,,,False,False
236640032,236640032,5000.0,822.45,2016-12-02T19:38:37,50.48,Fresh Online Services,US,US,05,01,online_gifts,09/2024,2015-04-26,2015-04-26,699,699,6311,PURCHASE,,4177.55,,,,False,,,False,False
236640032,236640032,5000.0,771.97,2016-12-13T23:28:42,19.19,hulu.com,US,US,02,01,online_subscriptions,04/2032,2015-04-26,2015-04-26,699,699,6311,PURCHASE,,4228.03,,,,False,,,False,False
236640032,236640032,5000.0,752.78,2016-12-14T15:48:48,408.21,Lyft,US,US,09,01,rideshare,01/2025,2015-04-26,2015-04-26,699,699,6311,PURCHASE,,4247.22,,,,False,,,False,False
236640032,236640032,5000.0,344.57,2016-12-26T17:44:45,99.13,Dallas Post,US,US,02,01,subscriptions,04/2033,2015-04-26,2015-04-26,699,699,6311,PURCHASE,,4655.43,,,,False,,,False,False
236640032,236640032,5000.0,3342.75,2016-12-26T21:29:07,34.61,Blue Mountain eCards,US,US,02,01,online_gifts,09/2024,2015-04-26,2015-04-26,699,699,6311,PURCHASE,,1657.25,,,,False,,,False,False
